trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
131,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 12712.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 12244.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.02}]",181883.6000000015,1669840987665,luckycharms,corn cob,5.1000000000000005,2.02,-3.0800000000000005,luckycharms,733.1000000014901,734,734.3999999985099,True,u,183122.79999999702,1239.1999999955297,1669840988904,1239,HRV,HRV_0289,2022-11-30 20:44:08
132,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 12709.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 11884.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",183123.0,1669840988904,eggs,ice cream sundae 002,7.29,1.46,-5.83,eggs,803.5,805,804.8999999985099,True,u,184434.8999999985,1311.8999999985099,1669840990216,1312,HRV,HRV_0289,2022-11-30 20:44:08
133,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 9701.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 12083.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",184435.1000000015,1669840990216,lox,roastedpotatoes,2.1,8.01,5.91,roastedpotatoes,735.3999999985099,737,737.2999999970198,True,i,185674.79999999702,1239.6999999955297,1669840991456,1240,HRV,HRV_0289,2022-11-30 20:44:08
134,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 10636.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 12687.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.2}]",185675.20000000298,1669840991456,apple slices,sweetpotato,0.66,4.2,3.54,apple slices,828.1999999955297,830,829.3999999985099,True,u,187010.79999999702,1335.5999999940395,1669840992792,1336,HRV,HRV_0289,2022-11-30 20:44:08
135,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 10196.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 12565.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",187011.0,1669840992792,bagel plain,rigatoni and sauce,9.86,9.86,0.0,rigatoni and sauce,575.3999999985099,577,576.5,True,i,188090.79999999702,1079.7999999970198,1669840993872,1080,HRV,HRV_0289,2022-11-30 20:44:08
136,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 11477, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 10473.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.02}]",188091.1000000015,1669840993872,popsicles,pear,0.08,1.02,0.9400000000000001,pear,806.3999999985099,808,807.7999999970198,True,i,189403.1000000015,1312.0,1669840995184,1312,HRV,HRV_0289,2022-11-30 20:44:08
137,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 11513.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 10167.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",189403.3999999985,1669840995184,cherry tomato,granola w milk,5.73,5.3100000000000005,-0.41999999999999993,granola w milk,782.8999999985099,785,784.8000000044703,True,i,190690.70000000298,1287.3000000044703,1669840996472,1288,HRV,HRV_0289,2022-11-30 20:44:08
138,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 12370.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.62}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 12701.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.29}]",190691.0,1669840996472,yogurt no spoon,eggs,6.62,7.29,0.6699999999999999,eggs,600.5,602,601.7000000029802,True,i,191794.8999999985,1103.8999999985099,1669840997576,1104,HRV,HRV_0289,2022-11-30 20:44:08
139,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 10767.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.68}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 12238.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.0500000000000003}]",191795.1000000015,1669840997576,seaweed,raspberries,0.68,3.0500000000000003,2.37,raspberries,670.1999999955297,671,671.1000000014901,True,i,192971.29999999702,1176.1999999955297,1669840998752,1176,HRV,HRV_0289,2022-11-30 20:44:08
140,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 9933.79999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.58}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 12567.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.05}]",192971.5,1669840998752,baked potato,salmon,7.58,9.05,1.4700000000000006,salmon,1033.8999999985099,1035,1034.8999999985099,True,i,194506.70000000298,1535.2000000029802,1669841000288,1536,HRV,HRV_0289,2022-11-30 20:44:08
141,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 11400.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 11618.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.94}]",194506.8999999985,1669841000288,tacos,mac & cheese,9.87,9.94,0.07000000000000028,tacos,648.6000000014901,650,650.2000000029802,True,u,195659.0,1152.1000000014901,1669841001440,1152,HRV,HRV_0289,2022-11-30 20:44:08
142,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 12238.79999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 12698.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.41}]",195659.3999999985,1669841001440,raspberries,avocado,3.0500000000000003,3.41,0.3599999999999999,avocado,646.8999999985099,649,648.6000000014901,True,i,196811.0,1151.6000000014901,1669841002592,1152,HRV,HRV_0289,2022-11-30 20:44:08
143,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 12701.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 10970.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.700000000000001}]",196811.29999999702,1669841002592,avocado,rigatoni,3.41,8.700000000000001,5.290000000000001,rigatoni,829.2000000029802,831,830.4000000059605,True,i,198146.70000000298,1335.4000000059605,1669841003928,1336,HRV,HRV_0289,2022-11-30 20:44:08
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 9903.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 11123.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.16}]",198147.0,1669841003928,omelette,sushi w_condiments,9.34,9.16,-0.17999999999999972,omelette,665.2999999970198,667,667.0,True,u,199315.79999999702,1168.7999999970198,1669841005097,1169,HRV,HRV_0289,2022-11-30 20:44:08
145,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 10524, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.02}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 12364.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",199316.1000000015,1669841005097,pear,yogurt no spoon,1.02,6.62,5.6,yogurt no spoon,670.1999999955297,672,671.8999999985099,True,i,200491.1000000015,1175.0,1669841006272,1175,HRV,HRV_0289,2022-11-30 20:44:08
146,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 12429, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.42}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 12364.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",200491.29999999702,1669841006272,fried eggs,yogurt no spoon,8.42,6.62,-1.7999999999999998,fried eggs,599.3000000044703,601,600.5,True,u,201595.1000000015,1103.8000000044703,1669841007376,1104,HRV,HRV_0289,2022-11-30 20:44:08
147,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 11389.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 9282.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",201595.3999999985,1669841007376,cheerios,steak,5.03,9.79,4.759999999999999,steak,623.8999999985099,626,625.3999999985099,True,i,202722.79999999702,1127.3999999985099,1669841008504,1128,HRV,HRV_0289,2022-11-30 20:44:08
148,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 11796.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 11498.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",202723.1000000015,1669841008504,banana,cherry tomato,5.3,5.73,0.4300000000000006,banana,714.1999999955297,715,715.3999999985099,True,u,203946.70000000298,1223.6000000014901,1669841009728,1224,HRV,HRV_0289,2022-11-30 20:44:08
149,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 10980.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 11363.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.33}]",203946.8999999985,1669841009728,Tribe humus pita,chickenfingers,6.23,6.33,0.09999999999999964,chickenfingers,687.7000000029802,689,688.8999999985099,True,i,205139.29999999702,1192.3999999985099,1669841010920,1192,HRV,HRV_0289,2022-11-30 20:44:08
150,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 12688, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.2}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 12060.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",205139.5,1669841010920,sweetpotato,ice cream sundae 002,4.2,1.46,-2.74,sweetpotato,850.7999999970198,852,851.8999999985099,True,u,206499.1000000015,1359.6000000014901,1669841012280,1360,HRV,HRV_0289,2022-11-30 20:44:08
151,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 10196.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.86}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 11804.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",206499.3999999985,1669841012280,bagel plain,veggieswithdip,9.86,8.58,-1.2799999999999994,bagel plain,711.1000000014901,714,713.2000000029802,True,u,207714.79999999702,1215.3999999985099,1669841013496,1216,HRV,HRV_0289,2022-11-30 20:44:08
152,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 12709.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 11513.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",207715.1000000015,1669841013496,eggs,cherry tomato,7.29,5.73,-1.5599999999999996,eggs,646.1999999955297,648,647.3999999985099,True,u,208866.8999999985,1151.7999999970198,1669841014648,1152,HRV,HRV_0289,2022-11-30 20:44:08
153,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 10704.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 12425.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",208867.20000000298,1669841014648,turkey sandwich,yogurt no spoon,9.67,6.62,-3.05,turkey sandwich,759.2999999970198,761,760.6999999955297,True,u,210130.70000000298,1263.5,1669841015912,1264,HRV,HRV_0289,2022-11-30 20:44:08
154,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 10472.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.02}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 11883.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",210130.8999999985,1669841015912,pear,ice cream sundae 002,1.02,1.46,0.43999999999999995,pear,692.3999999985099,693,693.3999999985099,True,u,211331.1000000015,1200.2000000029802,1669841017112,1200,HRV,HRV_0289,2022-11-30 20:44:08
155,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 11450.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 11803.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6}]",211331.29999999702,1669841017112,cherries,olives,0.08,6.0,5.92,olives,850.1000000014901,851,851.1000000014901,True,i,212683.1000000015,1351.8000000044703,1669841018464,1352,HRV,HRV_0289,2022-11-30 20:44:08
156,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 12688.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 11075.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",212683.79999999702,1669841018465,Grapes,fruitsalad,4.07,5.01,0.9399999999999995,Grapes,624.6000000014901,626,626.6000000014901,True,u,213811.1000000015,1127.3000000044703,1669841019592,1127,HRV,HRV_0289,2022-11-30 20:44:08
157,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 11805.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 12567.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.05}]",213811.20000000298,1669841019592,veggieswithdip,salmon,8.58,9.05,0.47000000000000064,salmon,695.0999999940395,696,696.1999999955297,True,i,215010.8999999985,1199.6999999955297,1669841020792,1200,HRV,HRV_0289,2022-11-30 20:44:08
