trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
105,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4629.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.38}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4508.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.66}]",209689.8999999985,1669833485975,lox,turkeysandwich,4.38,7.66,3.2800000000000002,turkeysandwich,1125.6000000014901,1126,1126.1999999955297,True,i,211322.79999999702,1632.8999999985099,1669833487608,1633,HRV,HRV_0208,2022-11-30 18:40:15
106,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4550.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.46}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4127.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.22}]",211323.09999999404,1669833487608,edamame,hotdog w must,6.46,4.22,-2.24,hotdog w must,1012.1000000014901,1013,1012.7000000029802,True,i,212846.8999999985,1523.8000000044703,1669833489132,1524,HRV,HRV_0208,2022-11-30 18:40:15
107,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4380.69999999553, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4361.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.83}]",212847.09999999404,1669833489132,blueberries,veggieswithdip,2.08,2.83,0.75,veggieswithdip,1879.9000000059605,1881,1880.3000000044703,True,i,215240.8999999985,2393.8000000044703,1669833491526,2394,HRV,HRV_0208,2022-11-30 18:40:15
108,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4204.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4602.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",215241.09999999404,1669833491526,cocktailshrimp,bagel plain,0.0,0.0,0.0,bagel plain,1070.2000000029802,1071,1070.7000000029802,True,i,216831.79999999702,1590.7000000029802,1669833493117,1591,HRV,HRV_0208,2022-11-30 18:40:15
109,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4184.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4654.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",216832.19999999553,1669833493117,fruitsalad,sushi w_condiments,10.0,5.26,-4.74,fruitsalad,1039.1000000014901,1040,1039.8000000044703,True,u,218382.0,1549.8000000044703,1669833494667,1550,HRV,HRV_0208,2022-11-30 18:40:15
110,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4654.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4286.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",218383.79999999702,1669833494669,burrito,shreddedwheatwithmilk,0.07,0.0,-0.07,shreddedwheatwithmilk,1031.2999999970198,1032,1031.7999999970198,True,i,219919.3999999985,1535.6000000014901,1669833496205,1536,HRV,HRV_0208,2022-11-30 18:40:15
111,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4644, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4277.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",219919.69999999553,1669833496205,roastedpotatoes,shreddedwheatwithmilk,6.18,0.0,-6.18,roastedpotatoes,975.7000000029802,976,976.3000000044703,True,u,221401.09999999404,1481.3999999985099,1669833497686,1481,HRV,HRV_0208,2022-11-30 18:40:15
112,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4410.69999999553, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4077.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",221401.3999999985,1669833497687,rigatoni,froot loops w milk,0.16,0.0,-0.16,rigatoni,1479.3999999985099,1480,1479.8999999985099,True,u,223395.8999999985,1994.5,1669833499681,1994,HRV,HRV_0208,2022-11-30 18:40:15
113,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4117.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4637.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",223396.29999999702,1669833499682,orange slices,Tribe humus pita,8.07,0.0,-8.07,orange slices,1419.5,1420,1420.1000000014901,True,u,225326.19999999553,1929.8999999985099,1669833501612,1930,HRV,HRV_0208,2022-11-30 18:40:15
114,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4590, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4539, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.46}]",225326.3999999985,1669833501612,hashbrowns,chickenfingers,0.21,8.46,8.25,chickenfingers,1144.8999999985099,1145,1145.3999999985099,True,i,226985.69999999553,1659.2999999970198,1669833503271,1659,HRV,HRV_0208,2022-11-30 18:40:15
115,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4642, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4521.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",226986.0,1669833503271,sweetpotato,luckycharms,0.46,0.0,-0.46,luckycharms,1381.1999999955297,1382,1381.5999999940395,True,i,228872.69999999553,1886.6999999955297,1669833505158,1887,HRV,HRV_0208,2022-11-30 18:40:15
116,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4573.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4335.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.870000000000001}]",228872.8999999985,1669833505158,ice cream sundae 002,kiwi,7.46,8.870000000000001,1.410000000000001,kiwi,982.5,983,982.8999999985099,True,i,230370.0,1497.1000000014901,1669833506655,1497,HRV,HRV_0208,2022-11-30 18:40:15
117,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4449, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4184.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",230370.29999999702,1669833506656,turkey sandwich,fruitsalad,8.77,10.0,1.2300000000000004,turkey sandwich,1261.1000000014901,1262,1262.2000000029802,True,u,232142.8999999985,1772.6000000014901,1669833508428,1772,HRV,HRV_0208,2022-11-30 18:40:15
118,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4324.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4068.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",232143.29999999702,1669833508429,mashed potato,froot loops w milk,1.37,0.0,-1.37,mashed potato,1345.0,1345,1345.7000000029802,True,u,234001.5,1858.2000000029802,1669833510287,1858,HRV,HRV_0208,2022-11-30 18:40:15
119,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4476.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4549.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.83}]",234002.0,1669833510287,corn cob,olives,7.1000000000000005,8.83,1.7299999999999995,olives,1205.8999999985099,1207,1206.2999999970198,True,i,235723.09999999404,1721.0999999940395,1669833512008,1721,HRV,HRV_0208,2022-11-30 18:40:15
120,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4602.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4079.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.07}]",235723.29999999702,1669833512009,bagel plain,chicken nuggets2,0.0,8.07,8.07,chicken nuggets2,1076.0,1076,1076.5,True,i,237311.29999999702,1588.0,1669833513597,1588,HRV,HRV_0208,2022-11-30 18:40:15
121,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4410.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4294.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.41}]",237311.69999999553,1669833513597,rigatoni,steak,0.16,8.41,8.25,steak,935.8000000044703,936,936.2000000029802,True,i,238760.0,1448.3000000044703,1669833515045,1448,HRV,HRV_0208,2022-11-30 18:40:15
122,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4097.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4468.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.13}]",238760.59999999404,1669833515046,chicken nuggets2,cherries,8.07,8.13,0.0600000000000005,chicken nuggets2,1438.9000000059605,1439,1439.5,True,u,240704.09999999404,1943.5,1669833516989,1943,HRV,HRV_0208,2022-11-30 18:40:15
123,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4230.79999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4640.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.54}]",240704.5,1669833516990,baked potato,rigatoni and sauce,5.83,0.54,-5.29,rigatoni and sauce,1615.2999999970198,1616,1615.8999999985099,True,i,242835.09999999404,2130.5999999940395,1669833519120,2130,HRV,HRV_0208,2022-11-30 18:40:15
124,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4617.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.66}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4653.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.3}]",242835.59999999404,1669833519121,pear,apple slices,9.66,8.3,-1.3599999999999994,pear,1339.7000000029802,1340,1340.2000000029802,True,u,244689.0,1853.4000000059605,1669833520974,1853,HRV,HRV_0208,2022-11-30 18:40:15
125,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4583, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4508.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.66}]",244689.29999999702,1669833520975,mango,turkeysandwich,8.19,7.66,-0.5299999999999994,turkeysandwich,974.7999999970198,975,975.2000000029802,True,i,246181.3999999985,1492.1000000014901,1669833522467,1492,HRV,HRV_0208,2022-11-30 18:40:15
126,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4548.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.83}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4314.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.72}]",246181.8999999985,1669833522467,olives,avocado,8.83,9.72,0.8900000000000006,avocado,1041.6000000014901,1042,1042.0,True,i,247731.59999999404,1549.6999999955297,1669833524017,1550,HRV,HRV_0208,2022-11-30 18:40:15
127,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4499.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4643.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.18}]",247732.09999999404,1669833524017,burger,roastedpotatoes,0.8,6.18,5.38,roastedpotatoes,891.3000000044703,892,891.7000000029802,True,i,249141.29999999702,1409.2000000029802,1669833525427,1410,HRV,HRV_0208,2022-11-30 18:40:15
128,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4175.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4336.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.870000000000001}]",249141.5,1669833525427,salad w chicken,kiwi,9.96,8.870000000000001,-1.0899999999999999,salad w chicken,921.6999999955297,922,922.1999999955297,True,u,250577.29999999702,1435.7999999970198,1669833526863,1436,HRV,HRV_0208,2022-11-30 18:40:15
129,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4573.69999999553, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4655.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",250577.69999999553,1669833526863,raisin bran w milk,sushi w_condiments,0.01,5.26,5.25,sushi w_condiments,821.6000000014901,823,822.8999999985099,True,i,251909.0,1331.3000000044703,1669833528194,1331,HRV,HRV_0208,2022-11-30 18:40:15
130,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4549.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.83}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4531.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.790000000000001}]",251909.3999999985,1669833528195,olives,mac & cheese,8.83,8.790000000000001,-0.03999999999999915,mac & cheese,1010.1000000014901,1010,1010.5,True,i,253434.29999999702,1524.8999999985099,1669833529720,1525,HRV,HRV_0208,2022-11-30 18:40:15
131,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4573.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4521.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",253434.69999999553,1669833529720,raisin bran w milk,luckycharms,0.01,0.0,-0.01,luckycharms,1588.7000000029802,1589,1589.1000000014901,True,i,255534.0,2099.3000000044703,1669833531819,2099,HRV,HRV_0208,2022-11-30 18:40:15
