trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
144,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5360, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6319, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",487109,1669832331422,lox,salad w chicken,8.63,5.9,-2.7300000000000004,lox,1848,1848,1848.0,True,u,489460,2351,1669832333773,2351,HRV,HRV_0178,2022-11-30 18:20:19
145,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6023, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6284, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.6}]",489460,1669832333773,avocado,cherry tomato,4.63,1.6,-3.03,avocado,1240,1240,1240.0,True,u,491205,1745,1669832335518,1745,HRV,HRV_0178,2022-11-30 18:20:19
146,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6230, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5896, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",491205,1669832335518,pear,blackbeanswithrice,7.77,6.4,-1.3699999999999992,blackbeanswithrice,1487,1488,1488.0,True,i,493197,1992,1669832337510,1992,HRV,HRV_0178,2022-11-30 18:20:19
147,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6321, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6067, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.68}]",493197,1669832337510,salad w chicken,orange slices,5.9,6.68,0.7799999999999994,salad w chicken,1535,1535,1535.0,True,u,495237,2040,1669832339550,2040,HRV,HRV_0178,2022-11-30 18:20:19
148,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6068, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.68}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5603, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.63}]",495237,1669832339550,orange slices,corn cob,6.68,6.63,-0.04999999999999982,corn cob,1756,1764,1764.0,True,i,497501,2264,1669832341814,2264,HRV,HRV_0178,2022-11-30 18:20:19
149,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",497501,1669832341814,turkey sandwich,yogurt no spoon,8.76,6.03,-2.7299999999999995,turkey sandwich,1051,1053,1053.0,True,u,499061,1560,1669832343374,1560,HRV,HRV_0178,2022-11-30 18:20:19
150,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6012, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.43}]",499061,1669832343374,turkey sandwich,strawberries,8.76,8.43,-0.33000000000000007,turkey sandwich,1061,1065,1065.0,True,u,500629,1568,1669832344942,1568,HRV,HRV_0178,2022-11-30 18:20:19
151,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5253, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5720, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",500629,1669832344942,veggieswithdip,sushi w_condiments,3.0,0.11,-2.89,sushi w_condiments,1595,1595,1595.0,True,i,502725,2096,1669832347038,2096,HRV,HRV_0178,2022-11-30 18:20:19
152,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5495, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6258, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.25}]",502725,1669832347038,raspberries,blueberries,4.89,5.25,0.3600000000000003,blueberries,2691,2691,2691.0,True,i,505917,3192,1669832350230,3192,HRV,HRV_0178,2022-11-30 18:20:19
153,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",505917,1669832350230,seaweed,blackbeanswithrice,0.06,6.4,6.340000000000001,blackbeanswithrice,1219,1220,1220.0,True,i,507637,1720,1669832351950,1720,HRV,HRV_0178,2022-11-30 18:20:19
154,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6258, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.86}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5912, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.3}]",507638,1669832351951,grilled chicken strips,salmon,8.86,9.3,0.4400000000000013,salmon,1818,1818,1818.0,True,i,509959,2321,1669832354272,2321,HRV,HRV_0178,2022-11-30 18:20:19
155,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6037, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5013, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.61}]",509959,1669832354272,avocado,cheerios,4.63,4.61,-0.019999999999999574,cheerios,1697,1697,1697.0,True,i,512157,2198,1669832356470,2198,HRV,HRV_0178,2022-11-30 18:20:19
156,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5372, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.66}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4892, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",512157,1669832356470,chickenfingers,tacos,7.66,8.67,1.0099999999999998,tacos,1515,1515,1515.0,True,i,514173,2016,1669832358486,2016,HRV,HRV_0178,2022-11-30 18:20:19
157,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6216, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5855, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",514173,1669832358486,mango,seaweed,4.2700000000000005,0.06,-4.210000000000001,mango,1091,1091,1091.0,True,u,515765,1592,1669832360078,1592,HRV,HRV_0178,2022-11-30 18:20:19
158,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6220, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6258, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.86}]",515765,1669832360078,hotdog w must,grilled chicken strips,8.540000000000001,8.86,0.3199999999999985,grilled chicken strips,979,979,979.0,True,i,517245,1480,1669832361558,1480,HRV,HRV_0178,2022-11-30 18:20:19
159,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4932, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6037, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.92}]",517245,1669832361558,olives,mashed potato,0.81,3.92,3.11,mashed potato,1532,1533,1533.0,True,i,519285,2040,1669832363598,2040,HRV,HRV_0178,2022-11-30 18:20:19
160,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6321, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5945, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.15}]",519285,1669832363598,salad w chicken,ice cream sundae 002,5.9,5.15,-0.75,salad w chicken,1211,1212,1212.0,True,u,521001,1716,1669832365314,1716,HRV,HRV_0178,2022-11-30 18:20:19
161,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5939, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.3}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5172, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.38}]",521001,1669832365314,salmon,chicken nuggets2,9.3,6.38,-2.920000000000001,salmon,1207,1208,1208.0,True,u,522709,1708,1669832367022,1708,HRV,HRV_0178,2022-11-30 18:20:19
162,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5551, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.8}]",522709,1669832367022,froot loops w milk,roastedpotatoes,6.51,7.8,1.29,roastedpotatoes,1179,1179,1179.0,True,i,524389,1680,1669832368702,1680,HRV,HRV_0178,2022-11-30 18:20:19
163,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6284, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5585, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.28}]",524389,1669832368702,cherry tomato,sweetpotato,1.6,2.28,0.6799999999999997,cherry tomato,935,935,935.0,True,u,525829,1440,1669832370142,1440,HRV,HRV_0178,2022-11-30 18:20:19
164,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6264, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.25}]",525829,1669832370142,corn cob,blueberries,6.63,5.25,-1.38,corn cob,1407,1407,1407.0,True,u,527741,1912,1669832372054,1912,HRV,HRV_0178,2022-11-30 18:20:19
165,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5191, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.37}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5372, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",527741,1669832372054,granola w milk,chickenfingers,7.37,7.66,0.29000000000000004,chickenfingers,875,876,876.0,True,i,529117,1376,1669832373430,1376,HRV,HRV_0178,2022-11-30 18:20:19
166,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6387, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5227, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3}]",529117,1669832373430,popsicles,veggieswithdip,2.75,3.0,0.25,veggieswithdip,1024,1024,1024.0,True,i,530645,1528,1669832374958,1528,HRV,HRV_0178,2022-11-30 18:20:19
167,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5731, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5701, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",530645,1669832374958,froot loops w milk,yogurt no spoon,6.51,6.03,-0.47999999999999954,froot loops w milk,1847,1848,1848.0,True,u,532997,2352,1669832377310,2352,HRV,HRV_0178,2022-11-30 18:20:19
168,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5700, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",532998,1669832377311,Grapes,yogurt no spoon,6.0200000000000005,6.03,0.009999999999999787,Grapes,1583,1583,1583.0,True,u,535085,2087,1669832379398,2087,HRV,HRV_0178,2022-11-30 18:20:19
169,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6036, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5254, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",535085,1669832379398,avocado,mac & cheese,4.63,2.48,-2.15,avocado,1231,1232,1232.0,True,u,536821,1736,1669832381134,1736,HRV,HRV_0178,2022-11-30 18:20:19
170,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5856, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.93}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6312, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",536821,1669832381134,fruitsalad,raisin bran w milk,6.93,6.84,-0.08999999999999986,fruitsalad,1599,1600,1600.0,True,u,538924,2103,1669832383237,2103,HRV,HRV_0178,2022-11-30 18:20:19
171,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6272, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.44}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6381, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",538924,1669832383237,eggsalad,popsicles,2.44,2.75,0.31000000000000005,eggsalad,1529,1529,1529.0,True,u,540962,2038,1669832385275,2038,HRV,HRV_0178,2022-11-30 18:20:19
172,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6312, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5148, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.38}]",540962,1669832385275,raisin bran w milk,chicken nuggets2,6.84,6.38,-0.45999999999999996,chicken nuggets2,1156,1157,1157.0,True,i,542621,1659,1669832386934,1659,HRV,HRV_0178,2022-11-30 18:20:19
