trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2769, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 3.37}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2745.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.43}]",269957.8000000119,1669838384930,edamame,bagel and cc,3.37,2.43,-0.94,edamame,2840.199999988079,2845,2844.599999964237,True,u,273307.60000002384,3349.800000011921,1669838388280,3350,HRV,HRV_0270,2022-11-30 20:02:18
109,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3315.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.92}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3347.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.84}]",273307.89999997616,1669838388280,banana,strawberries,9.92,9.84,-0.08000000000000007,strawberries,1674.1000000238419,1679,1678.6000000238419,True,i,275488.39999997616,2180.5,1669838390460,2180,HRV,HRV_0270,2022-11-30 20:02:18
110,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3306.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2883, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.28}]",275488.6999999881,1669838390461,sweetpotato,chicken nuggets2,4.96,6.28,1.3200000000000003,chicken nuggets2,2581.300000011921,2586,2585.900000035763,True,i,278579.60000002384,3090.900000035763,1669838393552,3091,HRV,HRV_0270,2022-11-30 20:02:18
111,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2879.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3358.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.87}]",278579.89999997616,1669838393552,Tribe humus pita,ice cream sundae 002,6.7,6.87,0.16999999999999993,Tribe humus pita,2410.100000023842,2414,2414.2000000476837,True,u,281499.3000000119,2919.400000035763,1669838396471,2919,HRV,HRV_0270,2022-11-30 20:02:18
112,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3300.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.04}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3052.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.84}]",281499.60000002384,1669838396471,hashbrowns,cherries,0.04,1.84,1.8,cherries,1202.2999999523163,1206,1205.7999999523163,True,i,283206.60000002384,1707.0,1669838398178,1707,HRV,HRV_0270,2022-11-30 20:02:18
113,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3300.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2727.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.25}]",283206.89999997616,1669838398179,hashbrowns,shreddedwheatwithmilk,0.04,2.25,2.21,shreddedwheatwithmilk,1015,1019,1019.7000000476837,True,i,284731.60000002384,1524.7000000476837,1669838399703,1524,HRV,HRV_0270,2022-11-30 20:02:18
114,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2906.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2980.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.98}]",284732.0,1669838399704,steak,veggieswithdip,4.98,4.98,0.0,steak,937.8999999761581,942,942.5,True,u,286175.0,1443.0,1669838401147,1443,HRV,HRV_0270,2022-11-30 20:02:18
115,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3316.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.92}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3350.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.51}]",286175.60000002384,1669838401147,banana,tacos,9.92,6.51,-3.41,banana,1126.2999999523163,1132,1131.3999999761581,True,u,287807.60000002384,1632.0,1669838402779,1632,HRV,HRV_0270,2022-11-30 20:02:18
116,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3195.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3346.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.84}]",287807.89999997616,1669838402780,raspberries,strawberries,9.82,9.84,0.019999999999999574,strawberries,1638.1000000238419,1642,1642.6000000238419,True,i,289951.5,2143.600000023842,1669838404923,2143,HRV,HRV_0270,2022-11-30 20:02:18
117,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3353.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3254.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.84}]",289951.8000000119,1669838404924,omelette,yogurt no spoon,0.04,1.84,1.8,yogurt no spoon,1854.0999999642372,1857,1858.0,True,i,292310.10000002384,2358.300000011921,1669838407282,2358,HRV,HRV_0270,2022-11-30 20:02:18
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3251.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 10}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3358.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.87}]",292310.5,1669838407282,fruitsalad,ice cream sundae 002,10.0,6.87,-3.13,fruitsalad,2159.5,2164,2163.899999976158,True,u,294975.60000002384,2665.100000023842,1669838409947,2665,HRV,HRV_0270,2022-11-30 20:02:18
119,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3344.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.84}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3113, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.95}]",294975.89999997616,1669838409947,strawberries,granola w milk,9.84,3.95,-5.89,strawberries,2830.100000023842,2836,2835.2000000476837,True,u,298316.3000000119,3340.400000035763,1669838413288,3341,HRV,HRV_0270,2022-11-30 20:02:18
120,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2735.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3346.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.84}]",298316.60000002384,1669838413288,grilled chicken strips,strawberries,6.7,9.84,3.1399999999999997,grilled chicken strips,1545.2999999523163,1549,1549.2999999523163,True,u,300368.3000000119,2051.699999988079,1669838415340,2052,HRV,HRV_0270,2022-11-30 20:02:18
121,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3202.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2833.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.0700000000000003}]",300368.6999999881,1669838415340,bagel plain,baked potato,2.2,3.0700000000000003,0.8700000000000001,NaN,NaN,NaN,,False,NaN,304379.60000002384,4010.900000035763,1669838419351,4011,HRV,HRV_0270,2022-11-30 20:02:18
122,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2902, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.06}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3303.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.03}]",304380.0,1669838419351,olives,hotdog w must,0.06,5.03,4.970000000000001,hotdog w must,1193.800000011921,1197,1196.8999999761581,True,i,306078.89999997616,1698.8999999761581,1669838421050,1699,HRV,HRV_0270,2022-11-30 20:02:18
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3359, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2854.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.96}]",306079.10000002384,1669838421050,ice cream sundae 002,cherry tomato,6.87,2.96,-3.91,ice cream sundae 002,1390.8999999761581,1395,1395.199999988079,True,u,307979.39999997616,1900.2999999523163,1669838422951,1901,HRV,HRV_0270,2022-11-30 20:02:18
124,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3310, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 10}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2935.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.890000000000001}]",307979.6999999881,1669838422951,turkey sandwich,mashed potato,10.0,6.890000000000001,-3.1099999999999994,turkey sandwich,1258.199999988079,1263,1262.9000000357628,True,u,309743.5,1763.800000011921,1669838424715,1764,HRV,HRV_0270,2022-11-30 20:02:18
125,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2849.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3066, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 2.07}]",309743.8000000119,1669838424715,turkeysandwich,rigatoni,4.8500000000000005,2.07,-2.7800000000000007,turkeysandwich,2694.199999988079,2699,2698.599999964237,True,u,312947.6999999881,3203.899999976158,1669838427919,3204,HRV,HRV_0270,2022-11-30 20:02:18
126,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3300.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2832.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.0700000000000003}]",312948.0,1669838427919,hashbrowns,baked potato,0.04,3.0700000000000003,3.0300000000000002,baked potato,1106,1110,1110.0,True,i,314563.10000002384,1615.1000000238419,1669838429534,1615,HRV,HRV_0270,2022-11-30 20:02:18
127,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2834.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2858, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.96}]",314563.39999997616,1669838429534,baked potato,cherry tomato,3.0700000000000003,2.96,-0.11000000000000032,baked potato,1810.6000000238419,1815,1814.6000000238419,True,u,316879.60000002384,2316.2000000476837,1669838431851,2317,HRV,HRV_0270,2022-11-30 20:02:18
128,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2876.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3112.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.95}]",316880.0,1669838431851,seaweed,granola w milk,3.03,3.95,0.9200000000000004,granola w milk,2750,2756,2756.0,True,i,320141.10000002384,3261.100000023842,1669838435112,3261,HRV,HRV_0270,2022-11-30 20:02:18
129,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3347.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3358.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.87}]",320141.3000000119,1669838435112,tacos,ice cream sundae 002,6.51,6.87,0.3600000000000003,tacos,1688.5,1693,1692.5,True,u,322335.39999997616,2194.099999964237,1669838437306,2194,HRV,HRV_0270,2022-11-30 20:02:18
130,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2822.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.96}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3017.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 10}]",322335.8000000119,1669838437307,kiwi,orange slices,6.96,10.0,3.04,orange slices,1182.199999988079,1186,1186.3999999761581,True,i,324027.3000000119,1691.5,1669838438998,1691,HRV,HRV_0270,2022-11-30 20:02:18
131,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3201.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.2}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3304.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.96}]",324027.6999999881,1669838438998,bagel plain,sweetpotato,2.2,4.96,2.76,bagel plain,1170.300000011921,1175,1174.699999988079,True,u,325707.39999997616,1679.699999988079,1669838440678,1680,HRV,HRV_0270,2022-11-30 20:02:18
132,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3109.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2850.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5}]",325707.8000000119,1669838440679,salad w chicken,cocktailshrimp,3.65,5.0,1.35,salad w chicken,2474.199999988079,2478,2478.5,True,u,328691.3000000119,2983.5,1669838443662,2983,HRV,HRV_0270,2022-11-30 20:02:18
133,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3250.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 10}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3309.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 10}]",328691.5,1669838443662,fruitsalad,turkey sandwich,10.0,10.0,0.0,turkey sandwich,1234.5,1240,1239.3999999761581,True,i,330436.1999999881,1744.699999988079,1669838445407,1745,HRV,HRV_0270,2022-11-30 20:02:18
134,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3356.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2838.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0}]",330436.39999997616,1669838445407,avocado,lox,0.17,0.0,-0.17,lox,1217.6000000238419,1221,1220.5,True,i,332159.10000002384,1722.7000000476837,1669838447130,1723,HRV,HRV_0270,2022-11-30 20:02:18
