trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7039.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6887.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",249818.90000009537,1669833522260,cocktailshrimp,cheerios,9.8,0.17,-9.63,cocktailshrimp,1186.5,1187,1187.5,True,u,251519.5,1700.5999999046326,1669833523960,1700,HRV,HRV_0202,2022-11-30 18:41:14
109,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5710.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.42}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2881.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",251519.70000004768,1669833523960,sushi w_condiments,hashbrowns,6.42,0.15,-6.27,sushi w_condiments,1141.5999999046326,1143,1142.2999999523163,True,u,253169.0,1649.2999999523163,1669833525610,1650,HRV,HRV_0202,2022-11-30 18:41:14
110,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5715.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4534, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.2}]",253169.70000004768,1669833525610,sushi w_condiments,tacos,6.42,6.2,-0.21999999999999975,sushi w_condiments,1211.5999999046326,1213,1212.7000000476837,True,u,254896.09999990463,1726.3999998569489,1669833527337,1727,HRV,HRV_0202,2022-11-30 18:41:14
111,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2941, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5087.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",254896.29999995232,1669833527337,olives,eggsalad,5.01,0.14,-4.87,eggsalad,1389.6000001430511,1390,1390.2999999523163,True,i,256800.59999990463,1904.2999999523163,1669833529241,1904,HRV,HRV_0202,2022-11-30 18:41:14
112,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5226.900000095367, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.44}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7032, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.8}]",256800.79999995232,1669833529242,pear,raspberries,9.44,9.8,0.3600000000000012,raspberries,1436.5,1437,1437.4000000953674,True,i,258740.29999995232,1939.5,1669833531181,1939,HRV,HRV_0202,2022-11-30 18:41:14
113,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3174.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5024.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",258740.59999990463,1669833531181,ice cream sundae 002,raisin bran w milk,0.16,0.16,0.0,raisin bran w milk,1280.0,1281,1280.6000001430511,True,i,260540.70000004768,1800.1000001430511,1669833532981,1800,HRV,HRV_0202,2022-11-30 18:41:14
114,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3059.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7034.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",260541.0,1669833532982,Grapes,cocktailshrimp,9.82,9.8,-0.019999999999999574,cocktailshrimp,1976.5999999046326,1977,1977.2999999523163,True,i,263019.7999999523,2478.7999999523163,1669833535460,2478,HRV,HRV_0202,2022-11-30 18:41:14
115,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7127.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.19}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4933.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.09}]",263020.7000000477,1669833535461,mac & cheese,turkeysandwich,8.19,8.09,-0.09999999999999964,mac & cheese,1912.7000000476837,1914,1913.5999999046326,True,u,265442.0,2421.2999999523163,1669833537883,2422,HRV,HRV_0202,2022-11-30 18:41:14
116,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5085.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3059.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",265442.7000000477,1669833537883,chicken nuggets2,seaweed,0.15,0.15,0.0,chicken nuggets2,1850.2000000476837,1851,1850.5999999046326,True,u,267804.5,2361.7999999523163,1669833540245,2362,HRV,HRV_0202,2022-11-30 18:41:14
117,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7214.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2932, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",267807.7000000477,1669833540248,turkey sandwich,veggieswithdip,7.72,9.82,2.1000000000000005,veggieswithdip,1277.7000000476837,1279,1278.3999998569489,True,i,269588.2999999523,1780.5999999046326,1669833542029,1781,HRV,HRV_0202,2022-11-30 18:41:14
118,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5598, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7018.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",269588.90000009537,1669833542030,avocado,luckycharms,0.16,0.16,0.0,avocado,1576.3999998569489,1577,1577.1999998092651,True,u,271669.09999990463,2080.199999809265,1669833544110,2080,HRV,HRV_0202,2022-11-30 18:41:14
119,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7237.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5522.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",271669.7000000477,1669833544110,popsicles,yogurt no spoon,0.15,6.16,6.01,yogurt no spoon,1415.8999998569489,1417,1416.5999999046326,True,i,273601.09999990463,1931.3999998569489,1669833546042,1932,HRV,HRV_0202,2022-11-30 18:41:14
120,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5086, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7214.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",273601.7000000477,1669833546042,chicken nuggets2,turkey sandwich,0.15,7.72,7.569999999999999,turkey sandwich,1394.8999998569489,1396,1395.2000000476837,True,i,275500.7999999523,1899.0999999046326,1669833547942,1900,HRV,HRV_0202,2022-11-30 18:41:14
121,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7018.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6886.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",275501.40000009537,1669833547942,luckycharms,cheerios,0.16,0.17,0.010000000000000009,cheerios,1424.1999998092651,1425,1425.1999998092651,True,i,277435.09999990463,1933.6999998092651,1669833549876,1934,HRV,HRV_0202,2022-11-30 18:41:14
122,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7134.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3586.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.26}]",277435.5,1669833549876,mac & cheese,salmon,8.19,9.26,1.0700000000000003,salmon,1682.2999999523163,1683,1683.2000000476837,True,i,279635.2999999523,2199.7999999523163,1669833552076,2200,HRV,HRV_0202,2022-11-30 18:41:14
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3175.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3819.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",279636.0,1669833552077,ice cream sundae 002,froot loops w milk,0.16,0.15,-0.010000000000000009,froot loops w milk,1641.4000000953674,1642,1642.2000000476837,True,i,281786.09999990463,2150.0999999046326,1669833554227,2150,HRV,HRV_0202,2022-11-30 18:41:14
124,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5671.099999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.42}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6463.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.71}]",281786.90000009537,1669833554228,sushi w_condiments,salad w chicken,6.42,8.71,2.290000000000001,salad w chicken,1746.0999999046326,1746,1746.6999998092651,True,i,284037.09999990463,2250.199999809265,1669833556478,2250,HRV,HRV_0202,2022-11-30 18:41:14
125,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3246.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5087.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",284037.2000000477,1669833556478,shreddedwheatwithmilk,eggsalad,0.15,0.14,-0.009999999999999981,eggsalad,1760.0999999046326,1761,1761.0,True,i,286305.2999999523,2268.0999999046326,1669833558746,2268,HRV,HRV_0202,2022-11-30 18:41:14
126,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6859.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4962, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.09}]",286306.0,1669833558747,bagel and cc,turkeysandwich,0.15,8.09,7.9399999999999995,turkeysandwich,1475.0,1475,1475.7000000476837,True,i,288287.90000009537,1981.9000000953674,1669833560729,1982,HRV,HRV_0202,2022-11-30 18:41:14
127,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5784.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3448.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.33}]",288288.5,1669833560729,chickenfingers,baked potato,4.94,3.33,-1.6100000000000003,chickenfingers,1405.2000000476837,1406,1406.0,True,u,290202.2999999523,1913.7999999523163,1669833562643,1914,HRV,HRV_0202,2022-11-30 18:41:14
128,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7210.400000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5374, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",290203.0,1669833562644,cherries,lox,9.82,0.18,-9.64,cherries,1122.2999999523163,1123,1123.0999999046326,True,u,291834.2999999523,1631.2999999523163,1669833564275,1631,HRV,HRV_0202,2022-11-30 18:41:14
129,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4963.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.42}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7217.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",291834.7999999523,1669833564275,apple slices,cantaloupe,8.42,9.82,1.4000000000000004,cantaloupe,1354.7000000476837,1356,1355.6000001430511,True,i,293703.5,1868.7000000476837,1669833566144,1869,HRV,HRV_0202,2022-11-30 18:41:14
130,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7225.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2927.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",293704.09999990463,1669833566145,kiwi,veggieswithdip,9.8,9.82,0.019999999999999574,veggieswithdip,1797.0,1796,1797.9000000953674,True,i,296003.7000000477,2299.600000143051,1669833568443,2298,HRV,HRV_0202,2022-11-30 18:41:14
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5609.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.14}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4892.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",296004.2999999523,1669833568444,blackbeanswithrice,bagel plain,0.14,0.15,0.009999999999999981,blackbeanswithrice,1617.2000000476837,1618,1618.0,True,u,298136.40000009537,2132.100000143051,1669833570576,2132,HRV,HRV_0202,2022-11-30 18:41:14
132,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7126, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7042.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",298137.09999990463,1669833570576,grilled chicken strips,mashed potato,8.47,6.33,-2.1400000000000006,grilled chicken strips,1628.8000001907349,1630,1629.7000000476837,True,u,300286.40000009537,2149.300000190735,1669833572726,2150,HRV,HRV_0202,2022-11-30 18:41:14
133,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3114.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2934.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",300288.7999999523,1669833572728,Grapes,veggieswithdip,9.82,9.82,0.0,veggieswithdip,2092.4000000953674,2094,2093.4000000953674,True,i,302887.59999990463,2598.7999999523163,1669833575327,2599,HRV,HRV_0202,2022-11-30 18:41:14
134,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3205.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6887, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",302887.7999999523,1669833575327,ice cream sundae 002,cheerios,0.16,0.17,0.010000000000000009,cheerios,1565.6000001430511,1567,1566.5,True,i,304969.59999990463,2081.7999999523163,1669833577409,2082,HRV,HRV_0202,2022-11-30 18:41:14
