trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3025.699999809265, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2725.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.11}]",291174.90000009537,1669843867028,rigatoni,lox,0.08,0.11,0.03,rigatoni,1191.2999997138977,1191,1191.5999999046326,True,u,292870.80000019073,1695.9000000953674,1669843868724,1696,HRV,HRV_0308,2022-11-30 21:32:32
136,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2752.300000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.48}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2959.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.07}]",292871.0,1669843868724,blackbeanswithrice,avocado,0.48,0.07,-0.41,blackbeanswithrice,2220.199999809265,2220,2220.4000000953674,True,u,295599.0,2728.0,1669843871452,2728,HRV,HRV_0308,2022-11-30 21:32:32
137,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2948.300000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2849.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.83}]",295599.09999990463,1669843871452,steak,bagel and cc,9.41,4.83,-4.58,steak,858.0999999046326,858,858.2000002861023,True,u,296959.0,1359.9000000953674,1669843872812,1360,HRV,HRV_0308,2022-11-30 21:32:32
138,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3026.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2640.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.42}]",296959.09999990463,1669843872812,rigatoni,fruitsalad,0.08,0.42,0.33999999999999997,fruitsalad,2303.9000000953674,2304,2304.2000002861023,True,i,299767.19999980927,2808.0999999046326,1669843875620,2808,HRV,HRV_0308,2022-11-30 21:32:32
139,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2919.300000190735, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 1.35}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2980.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.42}]",299767.30000019073,1669843875620,pear,roastedpotatoes,1.35,6.42,5.07,roastedpotatoes,898.7999997138977,900,899.1999998092651,True,i,301167.19999980927,1399.8999996185303,1669843877020,1400,HRV,HRV_0308,2022-11-30 21:32:32
140,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2958.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.53}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2825.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.62}]",301167.30000019073,1669843877020,shreddedwheatwithmilk,burger,1.53,6.62,5.09,burger,1099.0,1099,1099.1999998092651,True,i,302767.19999980927,1599.8999996185303,1669843878620,1600,HRV,HRV_0308,2022-11-30 21:32:32
141,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2276.300000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2258.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.34}]",302767.30000019073,1669843878620,omelette,mac & cheese,4.71,2.34,-2.37,omelette,1070.5999999046326,1071,1070.7999997138977,True,u,304343.30000019073,1576.0,1669843880196,1576,HRV,HRV_0308,2022-11-30 21:32:32
142,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2919.199999809265, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 1.35}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2631.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.21}]",304343.40000009537,1669843880196,pear,rigatoni and sauce,1.35,0.21,-1.1400000000000001,rigatoni and sauce,2009.5,2010,2009.5999999046326,True,i,306855.30000019073,2511.9000000953674,1669843882708,2512,HRV,HRV_0308,2022-11-30 21:32:32
143,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2401.0999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 0.08}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2715.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.02}]",306855.5,1669843882708,edamame,eggs,0.08,1.02,0.9400000000000001,eggs,1173.3000001907349,1174,1173.5999999046326,True,i,308535.5,1680.0,1669843884388,1680,HRV,HRV_0308,2022-11-30 21:32:32
144,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2494.5999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2444, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.18}]",308535.69999980927,1669843884389,turkeysandwich,eggsalad,5.61,5.18,-0.4300000000000006,turkeysandwich,1514.1000003814697,1514,1514.3000001907349,True,u,310551.5,2015.8000001907349,1669843886404,2015,HRV,HRV_0308,2022-11-30 21:32:32
145,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2753.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2807.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.79}]",310551.69999980927,1669843886405,hotdog w must,turkey sandwich,5.69,5.79,0.09999999999999964,hotdog w must,1581.0,1581,1581.4000000953674,True,u,312638.59999990463,2086.9000000953674,1669843888492,2087,HRV,HRV_0308,2022-11-30 21:32:32
146,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2748, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.86}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2383.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2}]",312638.69999980927,1669843888492,granola w milk,hashbrowns,0.86,2.0,1.1400000000000001,hashbrowns,979.4000000953674,979,979.6000003814697,True,i,314123.19999980927,1484.5,1669843889976,1484,HRV,HRV_0308,2022-11-30 21:32:32
147,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2983.199999809265, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2327.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.76}]",314123.59999990463,1669843889977,orange slices,corn cob,2.01,1.76,-0.24999999999999978,orange slices,2600.0999999046326,2600,2600.300000190735,True,u,317230.80000019073,3107.2000002861023,1669843893084,3107,HRV,HRV_0308,2022-11-30 21:32:32
148,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2724.699999809265, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2528.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.04}]",317230.90000009537,1669843893084,eggs,kiwi,1.02,1.04,0.020000000000000018,eggs,2505.699999809265,2506,2505.9000000953674,True,u,320238.90000009537,3008.0,1669843896092,3008,HRV,HRV_0308,2022-11-30 21:32:32
149,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2648.800000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.68}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2256.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.34}]",320238.90000009537,1669843896092,burrito,mac & cheese,1.68,2.34,0.6599999999999999,burrito,1772.6999998092651,1773,1772.7999997138977,True,u,322519.0,2280.0999999046326,1669843898372,2280,HRV,HRV_0308,2022-11-30 21:32:32
150,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2531.300000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.33}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2435.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.18}]",322519.09999990463,1669843898372,chickenfingers,eggsalad,9.33,5.18,-4.15,chickenfingers,958.3000001907349,959,958.5999999046326,True,u,323983.19999980927,1464.0999999046326,1669843899836,1464,HRV,HRV_0308,2022-11-30 21:32:32
151,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2987.699999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2554.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.01}]",323983.19999980927,1669843899836,luckycharms,cheerios,1.0,1.01,0.010000000000000009,cheerios,1341.5,1342,1341.8000001907349,True,i,325831.09999990463,1847.9000000953674,1669843901684,1848,HRV,HRV_0308,2022-11-30 21:32:32
152,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2735.199999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2256.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.34}]",325831.30000019073,1669843901684,lox,mac & cheese,0.11,2.34,2.23,mac & cheese,932.0,933,932.1999998092651,True,i,327271.19999980927,1439.8999996185303,1669843903126,1442,HRV,HRV_0308,2022-11-30 21:32:32
153,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2987.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 1}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2920.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.21}]",327271.30000019073,1669843903126,luckycharms,strawberries,1.0,1.21,0.20999999999999996,luckycharms,1053.0,1053,1053.5,True,u,328831.30000019073,1560.0,1669843904686,1560,HRV,HRV_0308,2022-11-30 21:32:32
154,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2902.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.75}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2289, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.71}]",328831.40000009537,1669843904686,seaweed,omelette,4.75,4.71,-0.040000000000000036,omelette,1324.9000000953674,1325,1325.0999999046326,True,i,330663.30000019073,1831.9000000953674,1669843906518,1832,HRV,HRV_0308,2022-11-30 21:32:32
155,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2632.699999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.42}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2769.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.07}]",330663.5,1669843906518,fruitsalad,popsicles,0.42,0.07,-0.35,fruitsalad,1838.8000001907349,1846,1846.1999998092651,True,u,333015.30000019073,2351.800000190735,1669843908870,2352,HRV,HRV_0308,2022-11-30 21:32:32
156,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2751.800000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.48}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2903.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.5}]",333015.5,1669843908870,blackbeanswithrice,mashed potato,0.48,4.5,4.02,mashed potato,1329.6999998092651,1330,1329.9000000953674,True,i,334847.40000009537,1831.9000000953674,1669843910702,1832,HRV,HRV_0308,2022-11-30 21:32:32
157,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2364.5999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2537.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.64}]",334847.5,1669843910702,corn cob,yogurt no spoon,1.76,2.64,0.8800000000000001,corn cob,1762.0999999046326,1762,1762.3000001907349,True,u,337111.5,2264.0,1669843912966,2264,HRV,HRV_0308,2022-11-30 21:32:32
158,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2980.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.42}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2893.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.75}]",337111.59999990463,1669843912966,roastedpotatoes,seaweed,6.42,4.75,-1.67,roastedpotatoes,1027.4000000953674,1028,1027.5999999046326,True,u,338646.59999990463,1535.0,1669843914501,1535,HRV,HRV_0308,2022-11-30 21:32:32
159,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2985.300000190735, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.7}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2949.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.53}]",338646.69999980927,1669843914501,raspberries,shreddedwheatwithmilk,1.7,1.53,-0.16999999999999993,shreddedwheatwithmilk,1587.3000001907349,1588,1587.6000003814697,True,i,340734.69999980927,2088.0,1669843916589,2088,HRV,HRV_0308,2022-11-30 21:32:32
160,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2983, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2589, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.07}]",340734.80000019073,1669843916589,orange slices,tacos,2.01,1.07,-0.9399999999999997,orange slices,2077.199999809265,2078,2077.3999996185303,True,u,343324.09999990463,2589.2999997138977,1669843919178,2589,HRV,HRV_0308,2022-11-30 21:32:32
161,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2544.0999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 2.64}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2249, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.86}]",343324.19999980927,1669843919179,yogurt no spoon,bagel plain,2.64,3.86,1.2199999999999998,yogurt no spoon,1580.8000001907349,1581,1581.2000002861023,True,u,345406.80000019073,2082.6000003814697,1669843921261,2082,HRV,HRV_0308,2022-11-30 21:32:32
