trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3844.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3978.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.1000000000000005}]",257621.29999995232,1669874971055,rigatoni,luckycharms,4.79,6.1000000000000005,1.3100000000000005,luckycharms,1396.3999999761581,1400,1399.8999999761581,True,i,259531.59999990463,1910.2999999523163,1669874972965,1910,HRV,HRV_0093,2022-12-01 06:11:48
109,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4007.1999999284744, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3953.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.42}]",259531.69999992847,1669874972965,hotdog w must,blueberries,9.84,3.42,-6.42,hotdog w must,868,871,871.2000000476837,True,u,260905.69999992847,1374.0,1669874974339,1374,HRV,HRV_0093,2022-12-01 06:11:48
110,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3700.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.65}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3326.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.0600000000000005}]",260905.79999995232,1669874974339,sweetpotato,grilled chicken strips,5.65,6.0600000000000005,0.41000000000000014,grilled chicken strips,1051.7999999523163,1056,1056.0,True,i,262466.59999990463,1560.7999999523163,1669874975900,1561,HRV,HRV_0093,2022-12-01 06:11:48
111,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3466.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3670.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 9.84}]",262466.6999999285,1669874975900,burrito,mashed potato,9.84,9.84,0.0,burrito,668.7000000476837,672,672.2000000476837,True,u,263641.7999999523,1175.1000000238419,1669874977075,1175,HRV,HRV_0093,2022-12-01 06:11:48
112,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3848.6999999284744, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3808.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.45}]",263641.89999997616,1669874977075,salad w chicken,kiwi,1.35,1.45,0.09999999999999987,kiwi,1713.3999999761581,1717,1717.0,True,i,265864.5,2222.600000023842,1669874979298,2223,HRV,HRV_0093,2022-12-01 06:11:48
113,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3952.5999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3950.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.18}]",265864.59999990463,1669874979298,Grapes,cheerios,4.03,4.18,0.14999999999999947,Grapes,1575.6000000238419,1580,1579.4000000953674,True,u,267948.7999999523,2084.2000000476837,1669874981382,2084,HRV,HRV_0093,2022-12-01 06:11:48
114,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3804.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3439.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.1000000000000005}]",267949.0,1669874981383,veggieswithdip,shreddedwheatwithmilk,0.06,5.1000000000000005,5.040000000000001,shreddedwheatwithmilk,876.0999999046326,880,879.8999999761581,True,i,269337.0,1388.0,1669874982771,1388,HRV,HRV_0093,2022-12-01 06:11:48
115,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3975.0999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.85}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3928.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",269337.1999999285,1669874982771,pear,sushi w_condiments,1.85,0.0,-1.85,pear,1145.8000000715256,1150,1149.8000000715256,True,u,270993.09999990463,1655.8999999761581,1669874984427,1656,HRV,HRV_0093,2022-12-01 06:11:48
116,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3524.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3931.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.35}]",270993.2999999523,1669874984427,avocado,mango,1.21,1.35,0.14000000000000012,mango,1002.7000000476837,1007,1007.0,True,i,272505.6999999285,1512.3999999761581,1669874985939,1512,HRV,HRV_0093,2022-12-01 06:11:48
117,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3763.5999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 3.23}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3912.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.15}]",272505.7999999523,1669874985940,turkeysandwich,banana,3.23,0.15,-3.08,turkeysandwich,1087.1000000238419,1090,1090.0,True,u,274098.5,1592.7000000476837,1669874987532,1592,HRV,HRV_0093,2022-12-01 06:11:48
118,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3892.1999999284744, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4009.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",274098.59999990463,1669874987532,ice cream sundae 002,cocktailshrimp,5.0,0.0,-5.0,ice cream sundae 002,1399.2000000476837,1404,1403.2000000476837,True,u,276008.7999999523,1910.2000000476837,1669874989443,1911,HRV,HRV_0093,2022-12-01 06:11:48
119,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3807.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.45}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3364.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.28}]",276009.0,1669874989443,kiwi,cherries,1.45,4.28,2.83,cherries,1581.6999999284744,1585,1584.8999999761581,True,i,278097.5,2088.5,1669874991531,2088,HRV,HRV_0093,2022-12-01 06:11:48
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3825.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3872.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.81}]",278097.6999999285,1669874991531,eggsalad,edamame,5.39,9.81,4.420000000000001,edamame,1604.8999999761581,1609,1608.5,True,i,280211.89999997616,2114.2000000476837,1669874993646,2115,HRV,HRV_0093,2022-12-01 06:11:48
121,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3907, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3766.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.18}]",280212.09999990463,1669874993646,froot loops w milk,baked potato,7.2,7.18,-0.020000000000000462,baked potato,1115.4000000953674,1119,1119.5,True,i,281836.7999999523,1624.7000000476837,1669874995271,1625,HRV,HRV_0093,2022-12-01 06:11:48
122,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4035, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.87}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4040.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.51}]",281836.89999997616,1669874995271,bagel and cc,popsicles,9.87,7.51,-2.3599999999999994,bagel and cc,909.6000000238419,914,913.7999999523163,True,u,283259.09999990463,1422.1999999284744,1669874996693,1422,HRV,HRV_0093,2022-12-01 06:11:48
123,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3726.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3977.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.1000000000000005}]",283259.09999990463,1669874996693,omelette,luckycharms,5.9,6.1000000000000005,0.20000000000000018,omelette,1228.2000000476837,1231,1230.9000000953674,True,u,284993.39999997616,1734.3000000715256,1669874998427,1734,HRV,HRV_0093,2022-12-01 06:11:48
124,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4013.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.9}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3946.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.18}]",284993.59999990463,1669874998428,mac & cheese,cheerios,9.9,4.18,-5.720000000000001,mac & cheese,1309.6000000238419,1313,1313.7000000476837,True,u,286810.7999999523,1817.2000000476837,1669875000245,1817,HRV,HRV_0093,2022-12-01 06:11:48
125,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3931.2999999523163, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3976.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.01}]",286811.0,1669875000245,mango,hashbrowns,1.35,1.01,-0.3400000000000001,mango,1183.2999999523163,1187,1186.8999999761581,True,u,288504.7999999523,1693.7999999523163,1669875001939,1694,HRV,HRV_0093,2022-12-01 06:11:48
126,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3946.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 2.75}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3804.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.06}]",288504.89999997616,1669875001939,turkey sandwich,veggieswithdip,2.75,0.06,-2.69,turkey sandwich,1279.1999999284744,1282,1282.3999999761581,True,u,290288.6999999285,1783.7999999523163,1669875003723,1784,HRV,HRV_0093,2022-12-01 06:11:48
127,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3845, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3825.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.39}]",290288.7999999523,1669875003723,rigatoni,eggsalad,4.79,5.39,0.5999999999999996,rigatoni,1366.2000000476837,1370,1369.8999999761581,True,u,292163.2999999523,1874.5,1669875005597,1874,HRV,HRV_0093,2022-12-01 06:11:48
128,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3745.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4009.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",292163.5,1669875005598,cantaloupe,cocktailshrimp,0.26,0.0,-0.26,cantaloupe,879.5999999046326,885,885.0,True,u,293553.5,1390.0,1669875006988,1390,HRV,HRV_0093,2022-12-01 06:11:48
129,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4038.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.51}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3974.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.85}]",293553.6999999285,1669875006988,popsicles,pear,7.51,1.85,-5.66,popsicles,1335.1000000238419,1339,1338.6000000238419,True,u,295394.39999997616,1840.7000000476837,1669875008829,1841,HRV,HRV_0093,2022-12-01 06:11:48
130,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4015.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.14}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4009.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.93}]",295394.5,1669875008829,steak,Tribe humus pita,8.14,9.93,1.7899999999999991,steak,803.1999999284744,807,807.7999999523163,True,u,296704.6999999285,1310.1999999284744,1669875010139,1310,HRV,HRV_0093,2022-12-01 06:11:48
131,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3804, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4009, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",296704.7999999523,1669875010139,veggieswithdip,cocktailshrimp,0.06,0.0,-0.06,veggieswithdip,2812.7000000476837,2816,2816.5,True,u,300021.7999999523,3317.0,1669875013456,3317,HRV,HRV_0093,2022-12-01 06:11:48
132,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3645.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3524.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.21}]",300021.89999997616,1669875013456,salmon,avocado,4.12,1.21,-2.91,salmon,2001.5,2006,2006.1999999284744,True,u,302528.6999999285,2506.7999999523163,1669875015963,2507,HRV,HRV_0093,2022-12-01 06:11:48
133,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4007, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3294.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.93}]",302528.7999999523,1669875015963,hotdog w must,chickenfingers,9.84,9.93,0.08999999999999986,chickenfingers,1250.5,1254,1254.1000000238419,True,i,304289.59999990463,1760.7999999523163,1669875017724,1761,HRV,HRV_0093,2022-12-01 06:11:48
134,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3554.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3785.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.73}]",304289.6999999285,1669875017724,seaweed,olives,0.12,1.73,1.6099999999999999,olives,1497.5,1501,1500.8999999761581,True,i,306297.7999999523,2008.1000000238419,1669875019732,2008,HRV,HRV_0093,2022-12-01 06:11:48
