trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2538.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2544.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.64}]",189944.19999998808,1669830315340,cantaloupe,chicken nuggets2,3.15,5.64,2.4899999999999998,cantaloupe,2616.4000000059605,2618,2617.199999988079,True,u,193078.89999997616,3134.699999988079,1669830318475,3135,HRV,HRV_0007,2022-11-30 17:47:10
109,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2531, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.33}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2430, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.08}]",193078.89999997616,1669830318475,banana,omelette,2.33,3.08,0.75,banana,1785.800000011921,1786,1786.2000000178814,True,u,195371.09999999404,2292.2000000178814,1669830320767,2292,HRV,HRV_0007,2022-11-30 17:47:10
110,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2542.7999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2538.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.15}]",195371.5,1669830320768,eggsalad,cantaloupe,2.13,3.15,1.02,cantaloupe,844.0,844,844.1999999880791,True,i,196732.39999997616,1360.8999999761581,1669830322129,1361,HRV,HRV_0007,2022-11-30 17:47:10
111,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2426.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2428.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",196732.39999997616,1669830322129,cheerios,granola w milk,5.04,5.05,0.009999999999999787,granola w milk,930.8000000119209,931,931.0,True,i,198175.19999998808,1442.800000011921,1669830323579,1450,HRV,HRV_0007,2022-11-30 17:47:10
112,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2531.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2427.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.72}]",198175.39999997616,1669830323579,cherry tomato,eggs,0.62,0.72,0.09999999999999998,eggs,896.5,897,897.0,True,i,199583.09999999404,1407.7000000178814,1669830324987,1408,HRV,HRV_0007,2022-11-30 17:47:10
113,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2542.7999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2433.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6}]",199583.39999997616,1669830324987,chickenfingers,corn cob,6.01,6.0,-0.009999999999999787,corn cob,1296.5,1297,1296.800000011921,True,i,201386.89999997616,1803.5,1669830326790,1803,HRV,HRV_0007,2022-11-30 17:47:10
114,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2430.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2529.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.54}]",201386.89999997616,1669830326790,bagel and cc,mashed potato,9.13,5.54,-3.5900000000000007,bagel and cc,1140.6000000238419,1141,1140.800000011921,True,u,203048.39999997616,1661.5,1669830328452,1662,HRV,HRV_0007,2022-11-30 17:47:10
115,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2420.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2526.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.98}]",203048.5,1669830328452,blueberries,tacos,3.29,5.98,2.6900000000000004,tacos,1047.199999988079,1047,1047.5,True,i,204600.89999997616,1552.3999999761581,1669830330004,1552,HRV,HRV_0007,2022-11-30 17:47:10
116,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2538.7999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.73}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2545.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.43}]",204601.09999999404,1669830330004,fruitsalad,hotdog w must,3.73,3.43,-0.2999999999999998,fruitsalad,878.7999999821186,879,878.9000000059605,True,u,205988.59999999404,1387.5,1669830331392,1388,HRV,HRV_0007,2022-11-30 17:47:10
117,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2425.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.33}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2423.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",205988.79999998212,1669830331392,burrito,orange slices,3.33,1.81,-1.52,orange slices,1011.4000000059605,1012,1011.5999999940395,True,i,207518.39999997616,1529.5999999940395,1669830332922,1530,HRV,HRV_0007,2022-11-30 17:47:10
118,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2429.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2517.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",207518.79999998212,1669830332922,froot loops w milk,shreddedwheatwithmilk,5.01,4.97,-0.040000000000000036,shreddedwheatwithmilk,1200.7000000178814,1201,1201.0,True,i,209225.89999997616,1707.0999999940395,1669830334629,1707,HRV,HRV_0007,2022-11-30 17:47:10
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2428.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2425.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.08}]",209225.89999997616,1669830334629,granola w milk,Grapes,5.05,3.08,-1.9699999999999998,Grapes,1405.4000000059605,1406,1405.5,True,i,211136.59999999404,1910.7000000178814,1669830336540,1911,HRV,HRV_0007,2022-11-30 17:47:10
120,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2424.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2426.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.72}]",211136.89999997616,1669830336540,Grapes,mango,3.08,2.72,-0.3599999999999999,Grapes,1126.5,1127,1126.7000000178814,True,u,212776.09999999404,1639.2000000178814,1669830338180,1640,HRV,HRV_0007,2022-11-30 17:47:10
121,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2531.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2539.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",212776.29999998212,1669830338180,banana,fruitsalad,2.33,3.73,1.4,fruitsalad,679.7000000178814,680,680.3000000119209,True,i,213970.19999998808,1193.9000000059605,1669830339374,1194,HRV,HRV_0007,2022-11-30 17:47:10
122,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2528.7999999821186, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.68}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2425.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.08}]",213970.5,1669830339374,apple slices,Grapes,1.68,3.08,1.4000000000000001,Grapes,909.3999999761581,910,909.8999999761581,True,i,215391.79999998212,1421.2999999821186,1669830340795,1421,HRV,HRV_0007,2022-11-30 17:47:10
123,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2419.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2481.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.8500000000000005}]",215392.19999998808,1669830340796,grilled chicken strips,luckycharms,4.54,4.8500000000000005,0.3100000000000005,grilled chicken strips,1281.0999999940395,1281,1281.5999999940395,True,u,217178.59999999404,1786.4000000059605,1669830342582,1786,HRV,HRV_0007,2022-11-30 17:47:10
124,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2540.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2545.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.43}]",217178.69999998808,1669830342582,burger,hotdog w must,4.15,3.43,-0.7200000000000002,burger,996.5999999940395,997,996.8000000119209,True,u,218680.89999997616,1502.199999988079,1669830344084,1502,HRV,HRV_0007,2022-11-30 17:47:10
125,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2543.7999999821186, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2527.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.8100000000000005}]",218681.09999999404,1669830344084,salad w chicken,yogurt no spoon,4.25,4.8100000000000005,0.5600000000000005,salad w chicken,846.1999999880791,847,846.2999999821186,True,u,220043.69999998808,1362.5999999940395,1669830345447,1363,HRV,HRV_0007,2022-11-30 17:47:10
126,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2427, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2521.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",220043.79999998212,1669830345447,cheerios,shreddedwheatwithmilk,5.04,4.97,-0.07000000000000028,shreddedwheatwithmilk,883.9000000059605,884,884.0999999940395,True,i,221444.19999998808,1400.4000000059605,1669830346848,1401,HRV,HRV_0007,2022-11-30 17:47:10
127,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2543.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2424.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.44}]",221444.59999999404,1669830346848,salad w chicken,mac & cheese,4.25,4.44,0.1900000000000004,salad w chicken,1003.0999999940395,1004,1003.5,True,u,222962.39999997616,1517.7999999821186,1669830348366,1518,HRV,HRV_0007,2022-11-30 17:47:10
128,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2394.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2495.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.15}]",222962.59999999404,1669830348366,ice cream sundae 002,avocado,4.45,2.15,-2.3000000000000003,avocado,1084.7999999821186,1085,1085.0,True,i,224564.79999998212,1602.199999988079,1669830349968,1602,HRV,HRV_0007,2022-11-30 17:47:10
129,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2423.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.44}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2542.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",224565.0,1669830349968,mac & cheese,chickenfingers,4.44,6.01,1.5699999999999994,chickenfingers,834.2999999821186,835,834.5,True,i,225915.29999998212,1350.2999999821186,1669830351319,1351,HRV,HRV_0007,2022-11-30 17:47:10
130,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2493.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2540.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.53}]",225915.69999998808,1669830351319,pear,kiwi,0.59,0.53,-0.05999999999999994,pear,1227.699999988079,1228,1227.800000011921,True,u,227651.29999998212,1735.5999999940395,1669830353055,1736,HRV,HRV_0007,2022-11-30 17:47:10
131,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2537.7999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.47}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2492.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.59}]",227651.5,1669830353055,seaweed,pear,2.47,0.59,-1.8800000000000003,pear,859.8999999761581,860,860.1999999880791,True,i,229022.89999997616,1371.3999999761581,1669830354426,1371,HRV,HRV_0007,2022-11-30 17:47:10
132,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2451.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2528.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",229023.09999999404,1669830354426,blackbeanswithrice,apple slices,4.3100000000000005,1.68,-2.630000000000001,apple slices,856.6999999880791,858,857.0,True,i,230394.5,1371.4000000059605,1669830355798,1372,HRV,HRV_0007,2022-11-30 17:47:10
133,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2446.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2424.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.44}]",230394.79999998212,1669830355798,raisin bran w milk,mac & cheese,4.44,4.44,0.0,mac & cheese,1972.5999999940395,1973,1972.9000000059605,True,i,232885.29999998212,2490.5,1669830358289,2491,HRV,HRV_0007,2022-11-30 17:47:10
134,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2516.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2421.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.29}]",232885.59999999404,1669830358289,veggieswithdip,blueberries,3.17,3.29,0.1200000000000001,veggieswithdip,1553.7999999821186,1554,1554.0999999940395,True,u,234952.5,2066.9000000059605,1669830360356,2067,HRV,HRV_0007,2022-11-30 17:47:10
