trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2233.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2261.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.78}]",183491.30000019073,1669830325098,seaweed,raisin bran w milk,0.81,1.78,0.97,raisin bran w milk,835.5999999046326,836,836.0999999046326,True,i,184841.10000014305,1349.7999999523163,1669830326448,1350,HRV,HRV_0067,2022-11-30 17:46:45
109,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2343.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2311.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",184841.10000014305,1669830326448,eggsalad,yogurt no spoon,2.46,2.32,-0.14000000000000012,yogurt no spoon,993.2999999523163,994,993.5,True,i,186351.10000014305,1510.0,1669830327958,1510,HRV,HRV_0067,2022-11-30 17:46:45
110,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2282.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2346.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.28}]",186351.20000004768,1669830327958,steak,salmon,7.33,6.28,-1.0499999999999998,steak,1110.7000000476837,1111,1111.1000001430511,True,u,187976.5,1625.2999999523163,1669830329583,1625,HRV,HRV_0067,2022-11-30 17:46:45
111,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2343.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.46}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2332.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.47}]",187976.60000014305,1669830329584,eggsalad,cheerios,2.46,1.47,-0.99,eggsalad,1378.7999999523163,1379,1379.0,True,u,189871.0,1894.3999998569489,1669830331478,1894,HRV,HRV_0067,2022-11-30 17:46:45
112,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2194.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.75}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2200.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.8500000000000005}]",189871.0,1669830331478,baked potato,mango,4.75,4.8500000000000005,0.10000000000000053,mango,856.9000000953674,857,857.4000000953674,True,i,191241.0,1370.0,1669830332848,1370,HRV,HRV_0067,2022-11-30 17:46:45
113,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2191.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2317.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",191241.10000014305,1669830332848,corn cob,fried eggs,1.91,1.9,-0.010000000000000009,corn cob,1127.3999998569489,1128,1127.7000000476837,True,u,192881.20000004768,1640.0999999046326,1669830334488,1640,HRV,HRV_0067,2022-11-30 17:46:45
114,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2182.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.27}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2189.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.07}]",192881.40000009537,1669830334488,sweetpotato,rigatoni,2.27,2.07,-0.20000000000000018,sweetpotato,1400.2000000476837,1401,1400.5,True,u,194801.20000004768,1919.7999999523163,1669830336408,1920,HRV,HRV_0067,2022-11-30 17:46:45
115,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2185.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.66}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2196.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.27}]",194801.40000009537,1669830336408,mac & cheese,ice cream sundae 002,7.66,7.27,-0.39000000000000057,mac & cheese,1200.9000000953674,1201,1201.0999999046326,True,u,196511.40000009537,1710.0,1669830338118,1710,HRV,HRV_0067,2022-11-30 17:46:45
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2180, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2201.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.8500000000000005}]",196511.70000004768,1669830338119,strawberries,mango,5.54,4.8500000000000005,-0.6899999999999995,mango,935.2000000476837,935,935.7000000476837,True,i,197966.5,1454.7999999523163,1669830339574,1455,HRV,HRV_0067,2022-11-30 17:46:45
117,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2182.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.27}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2225.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.11}]",197966.80000019073,1669830339574,sweetpotato,luckycharms,2.27,1.11,-1.16,sweetpotato,944.5999999046326,945,944.7999999523163,True,u,199426.30000019073,1459.5,1669830341033,1459,HRV,HRV_0067,2022-11-30 17:46:45
118,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2235.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2197.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",199426.70000004768,1669830341034,seaweed,olives,0.81,0.67,-0.14,olives,649.2999999523163,649,649.7999999523163,True,i,200591.60000014305,1164.9000000953674,1669830342199,1165,HRV,HRV_0067,2022-11-30 17:46:45
119,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2168.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2269.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.45}]",200591.80000019073,1669830342199,Grapes,kiwi,5.42,6.45,1.0300000000000002,kiwi,1673.5,1674,1673.7999999523163,True,i,202781.20000004768,2189.399999856949,1669830344388,2189,HRV,HRV_0067,2022-11-30 17:46:45
120,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2304.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2346.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.28}]",202781.40000009537,1669830344388,sushi w_condiments,salmon,6.26,6.28,0.020000000000000462,sushi w_condiments,703.2999999523163,704,703.5999999046326,True,u,204001.20000004768,1219.7999999523163,1669830345608,1220,HRV,HRV_0067,2022-11-30 17:46:45
121,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2156, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.86}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2346.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.28}]",204001.30000019073,1669830345608,edamame,salmon,1.86,6.28,4.42,salmon,725.1999998092651,726,725.2999999523163,True,i,205241.5,1240.1999998092651,1669830346848,1240,HRV,HRV_0067,2022-11-30 17:46:45
122,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2317.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2337.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.51}]",205241.90000009537,1669830346849,fried eggs,apple slices,1.9,3.51,1.6099999999999999,fried eggs,885.9000000953674,886,886.4000000953674,True,u,206641.40000009537,1399.5,1669830348248,1399,HRV,HRV_0067,2022-11-30 17:46:45
123,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2268.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.45}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2317.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",206641.5,1669830348248,kiwi,fried eggs,6.45,1.9,-4.550000000000001,kiwi,853.4000000953674,854,853.8000001907349,True,u,208021.20000004768,1379.7000000476837,1669830349628,1380,HRV,HRV_0067,2022-11-30 17:46:45
124,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2297.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2330.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.34}]",208021.5,1669830349628,tacos,blackbeanswithrice,7.95,3.34,-4.61,tacos,832.8000001907349,833,833.0,True,u,209361.40000009537,1339.9000000953674,1669830350968,1340,HRV,HRV_0067,2022-11-30 17:46:45
125,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2198.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.93}]",209361.5,1669830350968,veggieswithdip,omelette,3.81,3.93,0.1200000000000001,omelette,908.9000000953674,910,909.2000000476837,True,i,210791.20000004768,1429.7000000476837,1669830352398,1430,HRV,HRV_0067,2022-11-30 17:46:45
126,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2323.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2189.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.54}]",210791.40000009537,1669830352398,cocktailshrimp,pear,7.28,2.54,-4.74,cocktailshrimp,784.5,785,784.9000000953674,True,u,212081.30000019073,1289.9000000953674,1669830353688,1290,HRV,HRV_0067,2022-11-30 17:46:45
127,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2331.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.47}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2190.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.07}]",212081.60000014305,1669830353688,cheerios,rigatoni,1.47,2.07,0.5999999999999999,rigatoni,799.7000000476837,800,800.0,True,i,213398.70000004768,1317.0999999046326,1669830355006,1318,HRV,HRV_0067,2022-11-30 17:46:45
128,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2290.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.42}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2325.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.54}]",213398.90000009537,1669830355006,roastedpotatoes,cherries,7.42,6.54,-0.8799999999999999,roastedpotatoes,852.0,852,852.2000000476837,True,u,214771.10000014305,1372.2000000476837,1669830356378,1372,HRV,HRV_0067,2022-11-30 17:46:45
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2338.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2344.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.53}]",214771.30000019073,1669830356378,turkeysandwich,salad w chicken,7.41,6.53,-0.8799999999999999,salad w chicken,947.0,947,947.2999999523163,True,i,216236.5,1465.1999998092651,1669830357843,1465,HRV,HRV_0067,2022-11-30 17:46:45
130,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2187.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.71}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2204.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.48}]",216236.70000004768,1669830357844,cherry tomato,froot loops w milk,0.71,1.48,0.77,froot loops w milk,934.6000001430511,934,934.7999999523163,True,i,217691.30000019073,1454.6000001430511,1669830359298,1454,HRV,HRV_0067,2022-11-30 17:46:45
131,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2198.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2330.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.34}]",217691.5,1669830359298,veggieswithdip,blackbeanswithrice,3.81,3.34,-0.4700000000000002,veggieswithdip,1062.9000000953674,1064,1063.3000001907349,True,u,219281.5,1590.0,1669830360888,1590,HRV,HRV_0067,2022-11-30 17:46:45
132,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2343, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2239.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.6000000000000005}]",219281.5,1669830360888,turkeysandwich,hotdog w must,7.41,5.6000000000000005,-1.8099999999999996,turkeysandwich,882.8000001907349,883,883.1000001430511,True,u,220691.5,1410.0,1669830362298,1410,HRV,HRV_0067,2022-11-30 17:46:45
133,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2311.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2195.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.15}]",220691.70000004768,1669830362299,yogurt no spoon,lox,2.32,1.15,-1.17,yogurt no spoon,1031.6000001430511,1032,1032.2000000476837,True,u,222241.60000014305,1549.9000000953674,1669830363848,1549,HRV,HRV_0067,2022-11-30 17:46:45
134,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2261.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.78}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2156.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.86}]",222241.80000019073,1669830363849,raisin bran w milk,edamame,1.78,1.86,0.08000000000000007,edamame,871.5,871,871.6999998092651,True,i,223621.10000014305,1379.2999999523163,1669830365228,1379,HRV,HRV_0067,2022-11-30 17:46:45
