trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5434.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.22}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5637.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.08}]",320173.0,1669843358942,seaweed,popsicles,0.22,0.08,-0.14,popsicles,1945.6000003814697,1946,1946.3000001907349,True,i,322623.5,2450.5,1669843361392,2450,HRV,HRV_0306,2022-11-30 21:24:14
136,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5656.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 9.28}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5252.400000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.71}]",322623.7000002861,1669843361393,chickenfingers,edamame,9.28,1.71,-7.569999999999999,chickenfingers,1678.9000000953674,1679,1679.4000000953674,True,u,324811.2000002861,2187.5,1669843363580,2187,HRV,HRV_0306,2022-11-30 21:24:14
137,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5071, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 1.04}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5487.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.92}]",324811.40000009537,1669843363580,orange slices,kiwi,1.04,0.92,-0.12,orange slices,1939.0999999046326,1940,1939.7000002861023,True,u,327264.7000002861,2453.300000190735,1669843366034,2454,HRV,HRV_0306,2022-11-30 21:24:14
138,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5658.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5290.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.61}]",327265.0,1669843366034,chicken nuggets2,yogurt no spoon,8.950000000000001,1.61,-7.340000000000001,chicken nuggets2,1237.5,1238,1237.9000000953674,True,u,329015.40000009537,1750.4000000953674,1669843367784,1750,HRV,HRV_0306,2022-11-30 21:24:14
139,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5504.5, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5548.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 5.01}]",329015.60000038147,1669843367785,blueberries,baked potato,0.52,5.01,4.49,baked potato,1159.1999998092651,1159,1159.6999998092651,True,i,330692.10000038147,1676.5,1669843369461,1676,HRV,HRV_0306,2022-11-30 21:24:14
140,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5076.60000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 1.04}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5332.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.09}]",330692.30000019073,1669843369461,orange slices,apple slices,1.04,1.09,0.050000000000000044,orange slices,1386.0999999046326,1387,1386.6999998092651,True,u,332583.30000019073,1891.0,1669843371352,1891,HRV,HRV_0306,2022-11-30 21:24:14
141,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5333.10000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 1.09}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5450, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 0.06}]",332583.5,1669843371353,apple slices,luckycharms,1.09,0.06,-1.03,apple slices,1214.8000001907349,1215,1215.5,True,u,334303.2000002861,1719.7000002861023,1669843373072,1719,HRV,HRV_0306,2022-11-30 21:24:14
142,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5509.400000095367, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5276.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 2.44}]",334303.40000009537,1669843373072,ice cream sundae 002,hashbrowns,2.41,2.44,0.029999999999999805,hashbrowns,1318.8000001907349,1320,1319.3000001907349,True,i,336133.30000019073,1829.9000000953674,1669843374902,1830,HRV,HRV_0306,2022-11-30 21:24:14
143,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5653.60000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.77}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5292.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.61}]",336133.40000009537,1669843374903,fruitsalad,yogurt no spoon,1.77,1.61,-0.15999999999999992,fruitsalad,1376.8000001907349,1377,1377.5999999046326,True,u,338014.0,1880.5999999046326,1669843376783,1880,HRV,HRV_0306,2022-11-30 21:24:14
144,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5659, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5099.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 5.43}]",338014.2000002861,1669843376783,chicken nuggets2,salad w chicken,8.950000000000001,5.43,-3.5200000000000014,chicken nuggets2,1024,1025,1024.5999999046326,True,u,339542.10000038147,1527.9000000953674,1669843378311,1528,HRV,HRV_0306,2022-11-30 21:24:14
145,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5391, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5629.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 4.54}]",339542.30000019073,1669843378311,burrito,veggieswithdip,5.0,4.54,-0.45999999999999996,burrito,1448.0999999046326,1449,1448.6999998092651,True,u,341495.30000019073,1953.0,1669843380264,1953,HRV,HRV_0306,2022-11-30 21:24:14
146,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5532.300000190735, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5079.400000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.04}]",341495.40000009537,1669843380264,turkey sandwich,orange slices,6.38,1.04,-5.34,turkey sandwich,1310.5999999046326,1312,1311.2000002861023,True,u,343311.40000009537,1816.0,1669843382081,1817,HRV,HRV_0306,2022-11-30 21:24:14
147,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5163, 'positionName': 'LEFT', 'positionCoords': [142.96, 226.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5656.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 9.28}]",343311.7000002861,1669843382081,grilled chicken strips,chickenfingers,9.84,9.28,-0.5600000000000005,grilled chicken strips,1574.2999997138977,1575,1574.7999997138977,True,u,345404.80000019073,2093.0999999046326,1669843384174,2093,HRV,HRV_0306,2022-11-30 21:24:14
148,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5526.60000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5622.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 5.01}]",345405.0,1669843384174,turkey sandwich,banana,6.38,5.01,-1.37,turkey sandwich,1320.8000001907349,1322,1322.0,True,u,347231.0,1826.0,1669843386000,1826,HRV,HRV_0306,2022-11-30 21:24:14
149,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5346.900000095367, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5.36}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5096.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 5.43}]",347231.30000019073,1669843386000,mac & cheese,salad w chicken,5.36,5.43,0.0699999999999994,salad w chicken,2710.5999999046326,2712,2711.300000190735,True,i,350449.10000038147,3217.800000190735,1669843389218,3218,HRV,HRV_0306,2022-11-30 21:24:14
150,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5623.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5632.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 5.2700000000000005}]",350449.40000009537,1669843389218,banana,avocado,5.01,5.2700000000000005,0.2600000000000007,banana,1908.8000001907349,1910,1909.4000000953674,True,u,352876.0,2426.5999999046326,1669843391645,2427,HRV,HRV_0306,2022-11-30 21:24:14
151,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5517.60000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5550.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 5.01}]",352876.2000002861,1669843391645,eggsalad,baked potato,5.0,5.01,0.009999999999999787,baked potato,1601.5,1602,1602.0999999046326,True,i,354984.90000009537,2108.699999809265,1669843393754,2109,HRV,HRV_0306,2022-11-30 21:24:14
152,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5659.60000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5513.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 5}]",354985.30000019073,1669843393754,chicken nuggets2,eggsalad,8.950000000000001,5.0,-3.950000000000001,chicken nuggets2,1428.4000000953674,1429,1429.0,True,u,356931.60000038147,1946.3000001907349,1669843395701,1947,HRV,HRV_0306,2022-11-30 21:24:14
153,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5137.400000095367, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 2.2}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5462.400000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 2.25}]",356931.80000019073,1669843395701,roastedpotatoes,lox,2.2,2.25,0.04999999999999982,roastedpotatoes,1905.6999998092651,1906,1906.5999999046326,True,u,359344.7000002861,2412.9000000953674,1669843398114,2413,HRV,HRV_0306,2022-11-30 21:24:14
154,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5629, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5035.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 7.74}]",359345.0,1669843398114,veggieswithdip,corn cob,4.54,7.74,3.2,corn cob,1948.4000000953674,1962,1950.4000000953674,True,i,361800.10000038147,2455.1000003814697,1669843400581,2467,HRV,HRV_0306,2022-11-30 21:24:14
155,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5102.200000286102, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5234.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 9.68}]",361800.40000009537,1669843400581,salad w chicken,rigatoni and sauce,5.43,9.68,4.25,rigatoni and sauce,1397.5,1398,1398.2000002861023,True,i,363708.0,1907.5999999046326,1669843402489,1908,HRV,HRV_0306,2022-11-30 21:24:14
156,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5317.10000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5654, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.77}]",363708.2000002861,1669843402489,turkeysandwich,fruitsalad,9.42,1.77,-7.65,turkeysandwich,1769.1999998092651,1770,1770.1999998092651,True,u,365982.30000019073,2274.0999999046326,1669843404763,2274,HRV,HRV_0306,2022-11-30 21:24:14
157,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5401, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 1.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5280.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 2.44}]",365982.60000038147,1669843404763,cheerios,hashbrowns,1.9,2.44,0.54,hashbrowns,2046.7999997138977,2048,2047.3999996185303,True,i,368542.80000019073,2560.199999809265,1669843407323,2560,HRV,HRV_0306,2022-11-30 21:24:14
158,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5068.10000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5394.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 5}]",368543.0,1669843407324,eggs,burrito,8.64,5.0,-3.6400000000000006,burrito,2790.2000002861023,2790,2790.800000190735,True,i,371849.30000019073,3306.300000190735,1669843410630,3306,HRV,HRV_0306,2022-11-30 21:24:14
159,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5573.400000095367, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5259.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.12}]",371849.60000038147,1669843410630,Grapes,bagel and cc,1.21,1.12,-0.08999999999999986,bagel and cc,1716,1717,1716.5,True,i,374075.10000038147,2225.5,1669843412856,2226,HRV,HRV_0306,2022-11-30 21:24:14
160,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5254.400000095367, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5020.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 1.51}]",374075.30000019073,1669843412856,edamame,mashed potato,1.71,1.51,-0.19999999999999996,mashed potato,2441.800000190735,2443,2442.5999999046326,True,i,377026.80000019073,2951.5,1669843415808,2952,HRV,HRV_0306,2022-11-30 21:24:14
161,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5250.200000286102, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 1.71}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5653.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.77}]",377027.10000038147,1669843415808,edamame,fruitsalad,1.71,1.77,0.06000000000000005,fruitsalad,1305.8999996185303,1306,1306.5,True,i,378850.80000019073,1823.6999998092651,1669843417631,1823,HRV,HRV_0306,2022-11-30 21:24:14
