trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5915.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6052.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",180015.0,1669848698959,corn cob,bagel and cc,7.92,8.3,0.3800000000000008,bagel and cc,1154.0,1155,1154.5,True,i,181685.60000002384,1670.6000000238419,1669848700630,1671,HRV,HRV_0314,2022-11-30 22:53:30
109,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6011.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5279.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.93}]",181686.0,1669848700630,steak,chickenfingers,9.93,6.93,-3.0,steak,739.4000000059605,740,740.0,True,u,182927.60000002384,1241.6000000238419,1669848701872,1242,HRV,HRV_0314,2022-11-30 22:53:30
110,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5124.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6117.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",182927.80000001192,1669848701872,cantaloupe,olives,4.98,5.01,0.02999999999999936,olives,797.9000000059605,799,798.4000000059605,True,i,184246.5,1318.699999988079,1669848703191,1319,HRV,HRV_0314,2022-11-30 22:53:30
111,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5422.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.32}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5629.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.24}]",184246.80000001192,1669848703191,fruitsalad,pear,5.32,5.24,-0.08000000000000007,fruitsalad,1328.5999999940395,1330,1329.9000000059605,True,u,186107.80000001192,1861.0,1669848705052,1861,HRV,HRV_0314,2022-11-30 22:53:30
112,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5278.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6046.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",186108.30000001192,1669848705053,bagel plain,bagel and cc,6.53,8.3,1.7700000000000005,bagel and cc,945.5999999940395,946,946.3000000119209,True,i,187573.10000002384,1464.800000011921,1669848706517,1464,HRV,HRV_0314,2022-11-30 22:53:30
113,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4985, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4791.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.91}]",187573.60000002384,1669848706518,banana,avocado,6.65,7.91,1.2599999999999998,avocado,1080.199999988079,1081,1081.199999988079,True,i,189170.20000001788,1596.5999999940395,1669848708114,1596,HRV,HRV_0314,2022-11-30 22:53:30
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6041.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.02}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5677.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.99}]",189171.0,1669848708115,popsicles,mango,2.02,2.99,0.9700000000000002,mango,1075.300000011921,1076,1076.1000000238419,True,i,190757.40000000596,1586.4000000059605,1669848709702,1587,HRV,HRV_0314,2022-11-30 22:53:30
115,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4665.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4938, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.65}]",190757.90000000596,1669848709702,grilled chicken strips,banana,6.17,6.65,0.4800000000000004,grilled chicken strips,1055.800000011921,1057,1056.800000011921,True,u,192320.30000001192,1562.4000000059605,1669848711265,1563,HRV,HRV_0314,2022-11-30 22:53:30
116,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5158.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5732.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.98}]",192320.60000002384,1669848711265,hashbrowns,luckycharms,0.85,3.98,3.13,hashbrowns,1559.199999988079,1560,1559.7999999821186,True,u,194384.40000000596,2063.7999999821186,1669848713329,2064,HRV,HRV_0314,2022-11-30 22:53:30
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6139.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5790.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.14}]",194384.80000001192,1669848713329,salmon,blueberries,6.140000000000001,5.14,-1.0000000000000009,salmon,1335.5,1336,1336.199999988079,True,u,196248.5,1863.699999988079,1669848715193,1864,HRV,HRV_0314,2022-11-30 22:53:30
118,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5856.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.64}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5684.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.99}]",196248.80000001192,1669848715193,granola w milk,mango,4.64,2.99,-1.6499999999999995,mango,979.6999999880791,980,980.0,True,i,197769.10000002384,1520.300000011921,1669848716713,1520,HRV,HRV_0314,2022-11-30 22:53:30
119,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5735.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.25}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6152.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",197769.70000001788,1669848716714,burrito,fried eggs,7.25,7.26,0.009999999999999787,fried eggs,771.7999999821186,772,772.0999999940395,True,i,199046.60000002384,1276.9000000059605,1669848717991,1277,HRV,HRV_0314,2022-11-30 22:53:30
120,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5379.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.76}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4928.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.51}]",199047.20000001788,1669848717991,sushi w_condiments,tacos,5.76,7.51,1.75,sushi w_condiments,1521.5999999940395,1524,1523.0,True,u,201077.60000002384,2030.4000000059605,1669848720022,2031,HRV,HRV_0314,2022-11-30 22:53:30
121,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5871.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.15}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6002.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.58}]",201077.90000000596,1669848720022,roastedpotatoes,burger,6.15,5.58,-0.5700000000000003,roastedpotatoes,1492.300000011921,1493,1493.0,True,u,203091.80000001192,2013.9000000059605,1669848722036,2014,HRV,HRV_0314,2022-11-30 22:53:30
122,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5223.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6118.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",203092.5,1669848722037,veggieswithdip,olives,7.73,5.01,-2.7200000000000006,veggieswithdip,871.8000000119209,872,872.5,True,u,204472.40000000596,1379.9000000059605,1669848723417,1380,HRV,HRV_0314,2022-11-30 22:53:30
123,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4741.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.47}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6143.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.48}]",204472.80000001192,1669848723417,cherry tomato,cheerios,6.47,5.48,-0.9899999999999993,cherry tomato,1138.0,1142,1141.9000000059605,True,u,206124.0,1651.199999988079,1669848725068,1651,HRV,HRV_0314,2022-11-30 22:53:30
124,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5624.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4816.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.91}]",206124.40000000596,1669848725069,mac & cheese,avocado,8.2,7.91,-0.28999999999999915,mac & cheese,961.4000000059605,962,961.8000000119209,True,u,207604.90000000596,1480.5,1669848726549,1480,HRV,HRV_0314,2022-11-30 22:53:30
125,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5121.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5698.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.25}]",207605.20000001788,1669848726550,kiwi,eggsalad,3.38,3.25,-0.1299999999999999,eggsalad,1369.0999999940395,1369,1369.4000000059605,True,i,209485.70000001788,1880.5,1669848728430,1880,HRV,HRV_0314,2022-11-30 22:53:30
126,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5572.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5103.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.68}]",209486.20000001788,1669848728431,cherries,strawberries,5.68,5.68,0.0,strawberries,878.4000000059605,878,878.9000000059605,True,i,210884.5,1398.2999999821186,1669848729829,1398,HRV,HRV_0314,2022-11-30 22:53:30
127,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5092.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5422.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",210884.90000000596,1669848729829,rigatoni and sauce,fruitsalad,8.61,5.32,-3.289999999999999,rigatoni and sauce,1373.5999999940395,1375,1374.5999999940395,True,u,212775.80000001192,1890.9000000059605,1669848731720,1891,HRV,HRV_0314,2022-11-30 22:53:30
128,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5277.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5733.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.25}]",212776.30000001192,1669848731721,bagel plain,burrito,6.53,7.25,0.7199999999999998,bagel plain,1132.9000000059605,1134,1134.300000011921,True,u,214415.70000001788,1639.4000000059605,1669848733360,1639,HRV,HRV_0314,2022-11-30 22:53:30
129,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5277.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6013.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.65}]",214416.0,1669848733360,bagel plain,orange slices,6.53,3.65,-2.8800000000000003,bagel plain,1253.9000000059605,1255,1255.1000000238419,True,u,216178.80000001192,1762.800000011921,1669848735123,1763,HRV,HRV_0314,2022-11-30 22:53:30
130,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6129.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5826.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.5600000000000005}]",216179.10000002384,1669848735123,seaweed,froot loops w milk,0.13,4.5600000000000005,4.430000000000001,froot loops w milk,718.5,720,719.1999999880791,True,i,217413.70000001788,1234.5999999940395,1669848736358,1235,HRV,HRV_0314,2022-11-30 22:53:30
131,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5518, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5686.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.99}]",217414.5,1669848736359,mashed potato,mango,2.08,2.99,0.9100000000000001,mango,1164.6000000238419,1165,1165.2000000178814,True,i,219094.10000002384,1679.6000000238419,1669848738038,1679,HRV,HRV_0314,2022-11-30 22:53:30
132,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6144.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.48}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5725.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.98}]",219094.40000000596,1669848738039,cheerios,luckycharms,5.48,3.98,-1.5000000000000004,cheerios,1231.7000000178814,1232,1232.300000011921,True,u,220841.0,1746.5999999940395,1669848739785,1746,HRV,HRV_0314,2022-11-30 22:53:30
133,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5837.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5700.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.25}]",220841.40000000596,1669848739786,sweetpotato,eggsalad,0.53,3.25,2.7199999999999998,eggsalad,716.7000000178814,717,717.3000000119209,True,i,222075.40000000596,1234.0,1669848741020,1234,HRV,HRV_0314,2022-11-30 22:53:30
134,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4795.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5473.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.700000000000001}]",222075.70000001788,1669848741020,avocado,salad w chicken,7.91,8.700000000000001,0.7900000000000009,salad w chicken,880.6999999880791,881,881.1999999880791,True,i,223472.90000000596,1397.199999988079,1669848742417,1397,HRV,HRV_0314,2022-11-30 22:53:30
