trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1794.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1833.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.98}]",272421.7999999998,1669847377402,sweetpotato,granola w milk,6.88,6.98,0.10000000000000053,granola w milk,858.0999999996275,858,858.2999999998137,True,i,273785.5999999996,1363.7999999998137,1669847378766,1364,HRV,HRV_0307,2022-11-30 22:30:58
136,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 1751.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 1833.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.12}]",273785.7999999998,1669847378766,salmon,strawberries,8.53,5.12,-3.4099999999999993,salmon,1254.3999999994412,1255,1254.5999999996275,True,u,275560.0999999996,1774.2999999998137,1669847380540,1774,HRV,HRV_0307,2022-11-30 22:30:58
137,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1751.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1763.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.52}]",275560.2999999998,1669847380540,salmon,burrito,8.53,8.52,-0.009999999999999787,burrito,647.5999999996275,648,647.8999999994412,True,i,276719.39999999944,1159.0999999996275,1669847381700,1160,HRV,HRV_0307,2022-11-30 22:30:58
138,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1865.3999999994412, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1857.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.44}]",276719.5999999996,1669847381700,baked potato,banana,5.1000000000000005,8.44,3.339999999999999,banana,1080.2999999998137,1080,1080.5,True,i,278313.69999999925,1594.0999999996275,1669847383294,1594,HRV,HRV_0307,2022-11-30 22:30:58
139,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 1864.3999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.95}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 1863.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.46}]",278313.89999999944,1669847383294,froot loops w milk,raspberries,7.95,7.46,-0.4900000000000002,raspberries,1318.4000000003725,1319,1318.7000000001863,True,i,280151.39999999944,1837.5,1669847385132,1838,HRV,HRV_0307,2022-11-30 22:30:58
140,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1757.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1747.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.67}]",280151.5999999996,1669847385132,cherries,shreddedwheatwithmilk,8.81,7.67,-1.1400000000000006,cherries,648.2999999998137,648,648.5,True,u,281317.39999999944,1165.7999999998137,1669847386298,1166,HRV,HRV_0307,2022-11-30 22:30:58
141,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 1781.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 1761.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.33}]",281317.5999999996,1669847386298,cocktailshrimp,chicken nuggets2,4.5200000000000005,6.33,1.8099999999999996,chicken nuggets2,1066.2999999998137,1066,1066.5,True,i,282890.0999999996,1572.5,1669847387870,1572,HRV,HRV_0307,2022-11-30 22:30:58
142,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 1856.7999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 1828.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.75}]",282890.2999999998,1669847387870,banana,orange slices,8.44,7.75,-0.6899999999999995,orange slices,1325.7000000001863,1327,1326.0,True,i,284721.7999999998,1831.5,1669847389702,1832,HRV,HRV_0307,2022-11-30 22:30:58
143,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1819.7999999998137, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1794.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.88}]",284722.0999999996,1669847389703,Grapes,sweetpotato,6.2700000000000005,6.88,0.6099999999999994,sweetpotato,1238.2000000001863,1238,1238.4000000003725,True,i,286468.0999999996,1746.0,1669847391449,1746,HRV,HRV_0307,2022-11-30 22:30:58
144,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1714.5, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1840.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.45}]",286468.2999999998,1669847391449,eggsalad,fried eggs,6.33,5.45,-0.8799999999999999,eggsalad,2619.7000000001863,2620,2620.0,True,u,289606.7999999998,3138.5,1669847394587,3138,HRV,HRV_0307,2022-11-30 22:30:58
145,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1768, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1765.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.97}]",289607.0999999996,1669847394588,hotdog w must,olives,3.77,0.97,-2.8,hotdog w must,928.9000000003725,929,929.0999999996275,True,u,291040.5,1433.4000000003725,1669847396021,1433,HRV,HRV_0307,2022-11-30 22:30:58
146,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1722.8999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.47}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1858.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.02}]",291040.69999999925,1669847396021,fruitsalad,turkey sandwich,7.47,8.02,0.5499999999999998,fruitsalad,1103.2000000001863,1104,1103.4000000003725,True,u,292654.69999999925,1614.0,1669847397635,1614,HRV,HRV_0307,2022-11-30 22:30:58
147,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 1856.5999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 1760.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.0200000000000005}]",292654.89999999944,1669847397635,edamame,omelette,2.5500000000000003,5.0200000000000005,2.47,omelette,1489,1490,1489.2999999998137,True,i,294653.0999999996,1998.2000000001863,1669847399634,1999,HRV,HRV_0307,2022-11-30 22:30:58
148,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1757, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1859.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.92}]",294653.2999999998,1669847399634,salmon,Tribe humus pita,8.53,9.92,1.3900000000000006,Tribe humus pita,1290.5999999996275,1291,1290.8999999994412,True,i,296451.69999999925,1798.3999999994412,1669847401432,1798,HRV,HRV_0307,2022-11-30 22:30:58
149,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 1718.8999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.38}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 1780, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.87}]",296451.7999999998,1669847401432,kiwi,burger,7.38,7.87,0.4900000000000002,burger,1092.5999999996275,1093,1092.7999999998137,True,i,298063.5,1611.7000000001863,1669847403044,1612,HRV,HRV_0307,2022-11-30 22:30:58
150,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1744.7999999998137, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1760.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.0200000000000005}]",298063.69999999925,1669847403044,corn cob,omelette,5.03,5.0200000000000005,-0.009999999999999787,omelette,1640.300000000745,1641,1640.5,True,i,300218.39999999944,2154.7000000001863,1669847405199,2155,HRV,HRV_0307,2022-11-30 22:30:58
151,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 1797.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 1814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.03}]",300218.5999999996,1669847405199,rigatoni and sauce,bagel and cc,4.96,5.03,0.07000000000000028,rigatoni and sauce,1029.4000000003725,1030,1029.7000000001863,True,u,301754.69999999925,1536.0999999996275,1669847406735,1536,HRV,HRV_0307,2022-11-30 22:30:58
152,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1811.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1841, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",301754.7999999998,1669847406735,bagel and cc,cheerios,5.03,5.1000000000000005,0.07000000000000028,bagel and cc,2461.2000000001863,2462,2461.5,True,u,304722.39999999944,2967.5999999996275,1669847409703,2968,HRV,HRV_0307,2022-11-30 22:30:58
153,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1748, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1767.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.77}]",304722.5999999996,1669847409703,shreddedwheatwithmilk,hotdog w must,7.67,3.77,-3.9,shreddedwheatwithmilk,837.5,838,837.7000000001863,True,u,306067.5999999996,1345.0,1669847411048,1345,HRV,HRV_0307,2022-11-30 22:30:58
154,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 1857.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.13}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 1800.3999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.96}]",306067.89999999944,1669847411048,blackbeanswithrice,rigatoni and sauce,2.13,4.96,2.83,rigatoni and sauce,740.1000000005588,741,740.2999999998137,True,i,307313.39999999944,1245.5,1669847412294,1246,HRV,HRV_0307,2022-11-30 22:30:58
155,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1735.699999999255, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 8.73}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1864.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.95}]",307313.5,1669847412294,yogurt no spoon,froot loops w milk,8.73,7.95,-0.7800000000000002,yogurt no spoon,1110.7999999998137,1111,1111.0,True,u,308932.5999999996,1619.0999999996275,1669847413913,1619,HRV,HRV_0307,2022-11-30 22:30:58
156,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1859.699999999255, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1849.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.16}]",308932.7999999998,1669847413913,Tribe humus pita,mac & cheese,9.92,9.16,-0.7599999999999998,mac & cheese,627.2000000001863,628,627.3999999994412,True,i,310078.39999999944,1145.5999999996275,1669847415059,1146,HRV,HRV_0307,2022-11-30 22:30:58
157,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 1820.5, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 2.29}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 1769.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.92}]",310078.5999999996,1669847415059,pear,avocado,2.29,3.92,1.63,avocado,2345.4000000003725,2346,2345.7000000001863,True,i,312933.5,2854.9000000003725,1669847417914,2855,HRV,HRV_0307,2022-11-30 22:30:58
158,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 1760.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 1766.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.85}]",312933.5999999996,1669847417914,omelette,rigatoni,5.0200000000000005,1.85,-3.1700000000000004,omelette,1490.4000000003725,1491,1490.7000000001863,True,u,314939.5,2005.9000000003725,1669847419920,2006,HRV,HRV_0307,2022-11-30 22:30:58
159,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1834.3999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1715, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.33}]",314939.69999999925,1669847419920,granola w milk,eggsalad,6.98,6.33,-0.6500000000000004,eggsalad,1684.300000000745,1685,1684.5,True,i,317129.69999999925,2190.0,1669847422110,2190,HRV,HRV_0307,2022-11-30 22:30:58
160,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1802, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1866.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.42}]",317129.89999999944,1669847422110,grilled chicken strips,popsicles,7.11,8.42,1.3099999999999996,grilled chicken strips,870.1000000005588,871,870.2999999998137,True,u,318512.69999999925,1382.7999999998137,1669847423493,1383,HRV,HRV_0307,2022-11-30 22:30:58
161,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1771, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1729.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.47}]",318512.7999999998,1669847423493,mashed potato,fruitsalad,3.66,7.47,3.8099999999999996,fruitsalad,951.5999999996275,952,951.7999999998137,True,i,319971.5,1458.7000000001863,1669847424952,1459,HRV,HRV_0307,2022-11-30 22:30:58
