trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2174.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2054.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",154435.0,1669830146132,turkeysandwich,burger,5.3500000000000005,5.54,0.1899999999999995,turkeysandwich,311.5,312,311.8000000715256,True,u,155253.60000002384,818.6000000238419,1669830146951,819,HRV,HRV_0029,2022-11-30 17:43:20
109,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2162.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1994.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.48}]",155253.80000007153,1669830146951,salmon,kiwi,5.3100000000000005,5.48,0.16999999999999993,salmon,318.2999999523163,319,318.39999997615814,True,u,156085.10000002384,831.2999999523163,1669830147783,832,HRV,HRV_0029,2022-11-30 17:43:20
110,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2269, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2015.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.17}]",156085.30000007153,1669830147783,Grapes,lox,4.36,4.17,-0.1900000000000004,Grapes,267.59999990463257,268,267.89999997615814,True,u,156868.39999997616,783.0999999046326,1669830148566,783,HRV,HRV_0029,2022-11-30 17:43:20
111,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2556.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.88}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2173.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.89}]",156868.60000002384,1669830148566,popsicles,blueberries,4.88,4.89,0.009999999999999787,popsicles,173,173,173.10000002384186,True,u,157547.30000007153,678.7000000476837,1669830149245,679,HRV,HRV_0029,2022-11-30 17:43:20
112,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2268.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2222.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",157547.5,1669830149245,Grapes,eggsalad,4.36,5.0,0.6399999999999997,Grapes,299.10000002384186,299,299.39999997615814,True,u,158362.89999997616,815.3999999761581,1669830150060,815,HRV,HRV_0029,2022-11-30 17:43:20
113,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2134.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.23}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2246.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",158363.0,1669830150060,cocktailshrimp,mac & cheese,5.23,5.05,-0.1800000000000006,cocktailshrimp,243.5,244,243.80000007152557,True,u,159123.0,760.0,1669830150820,760,HRV,HRV_0029,2022-11-30 17:43:20
114,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2247.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2017.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.03}]",159123.10000002384,1669830150821,bagel plain,froot loops w milk,4.21,4.03,-0.17999999999999972,bagel plain,221.70000004768372,221,221.79999995231628,True,u,159851.70000004768,728.6000000238419,1669830151549,728,HRV,HRV_0029,2022-11-30 17:43:20
115,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2015.8999999761581, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2243.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.19}]",159851.89999997616,1669830151549,lox,shreddedwheatwithmilk,4.17,5.19,1.0200000000000005,lox,259.8000000715256,260,260.0,True,u,160626.10000002384,774.2000000476837,1669830152324,775,HRV,HRV_0029,2022-11-30 17:43:20
116,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2163.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2152.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",160626.39999997616,1669830152324,salmon,apple slices,5.3100000000000005,5.26,-0.05000000000000071,salmon,177.60000002384186,178,177.70000004768372,True,u,161323.30000007153,696.9000000953674,1669830153021,697,HRV,HRV_0029,2022-11-30 17:43:20
117,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2196.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.16}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2018, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.03}]",161323.5,1669830153021,chickenfingers,froot loops w milk,5.16,4.03,-1.13,chickenfingers,251.10000002384186,251,251.20000004768372,True,u,162088.10000002384,764.6000000238419,1669830153786,765,HRV,HRV_0029,2022-11-30 17:43:20
118,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2195.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2073.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",162088.20000004768,1669830153786,sushi w_condiments,cherry tomato,5.05,5.1000000000000005,0.05000000000000071,cherry tomato,146.39999997615814,146,146.60000002384186,True,i,162743.60000002384,655.3999999761581,1669830154441,655,HRV,HRV_0029,2022-11-30 17:43:20
119,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2246.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2243.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.19}]",162743.80000007153,1669830154441,mac & cheese,shreddedwheatwithmilk,5.05,5.19,0.14000000000000057,shreddedwheatwithmilk,105.79999995231628,106,105.79999995231628,True,i,163351.70000004768,607.8999999761581,1669830155049,608,HRV,HRV_0029,2022-11-30 17:43:20
120,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2034, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.15}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2048.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",163351.80000007153,1669830155049,sweetpotato,bagel and cc,5.15,5.29,0.13999999999999968,sweetpotato,130.59999990463257,131,130.79999995231628,True,u,163998.89999997616,647.0999999046326,1669830155696,647,HRV,HRV_0029,2022-11-30 17:43:20
121,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2233.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2023.3999999761581, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.3100000000000005}]",163999.10000002384,1669830155697,cherries,banana,5.41,5.3100000000000005,-0.09999999999999964,cherries,0.7000000476837158,1,1.100000023841858,True,u,164512.80000007153,513.7000000476837,1669830156210,513,HRV,HRV_0029,2022-11-30 17:43:20
122,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2047.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.03}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2126.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.22}]",164512.89999997616,1669830156210,blackbeanswithrice,rigatoni and sauce,5.03,5.22,0.1899999999999995,blackbeanswithrice,40.300000071525574,41,40.5,True,u,165060.0,547.1000000238419,1669830156757,547,HRV,HRV_0029,2022-11-30 17:43:20
123,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2233.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2256.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",165060.10000002384,1669830156758,cherries,chicken nuggets2,5.41,5.19,-0.21999999999999975,chicken nuggets2,122.70000004768372,122,122.89999997615814,True,i,165694.30000007153,634.2000000476837,1669830157392,634,HRV,HRV_0029,2022-11-30 17:43:20
124,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2055.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2048, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.03}]",165694.5,1669830157392,burger,blackbeanswithrice,5.54,5.03,-0.5099999999999998,blackbeanswithrice,38.89999997615814,39,39.0,True,i,166241.80000007153,547.3000000715256,1669830157939,547,HRV,HRV_0029,2022-11-30 17:43:20
125,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2023.3999999761581, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2111.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.44}]",166242.0,1669830157939,banana,fried eggs,5.3100000000000005,5.44,0.1299999999999999,banana,388.39999997615814,389,388.60000002384186,True,u,167145.0,903.0,1669830158842,903,HRV,HRV_0029,2022-11-30 17:43:20
126,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2248.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2073.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",167145.30000007153,1669830158843,orange slices,hashbrowns,5.0,4.98,-0.019999999999999574,hashbrowns,229.5,229,229.69999992847443,True,i,167892.70000004768,747.3999999761581,1669830159590,747,HRV,HRV_0029,2022-11-30 17:43:20
127,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2144.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2206.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.4}]",167892.89999997616,1669830159590,corn cob,tacos,4.89,4.4,-0.4899999999999993,corn cob,435.60000002384186,436,435.8000000715256,True,u,168841.5,948.6000000238419,1669830160539,949,HRV,HRV_0029,2022-11-30 17:43:20
128,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2232.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2222.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",168841.60000002384,1669830160539,steak,eggsalad,5.0200000000000005,5.0,-0.020000000000000462,steak,227.5,228,227.60000002384186,True,u,169585.20000004768,743.6000000238419,1669830161283,744,HRV,HRV_0029,2022-11-30 17:43:20
129,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2164.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2062.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8}]",169585.30000007153,1669830161283,turkey sandwich,cheerios,4.2700000000000005,4.8,0.5299999999999994,turkey sandwich,700.8999999761581,701,701.0999999046326,True,u,170799.80000007153,1214.5,1669830162497,1214,HRV,HRV_0029,2022-11-30 17:43:20
130,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1993.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.48}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2156.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",170799.80000007153,1669830162497,kiwi,olives,5.48,5.26,-0.22000000000000064,kiwi,242,242,242.19999992847443,True,u,171547.89999997616,748.0999999046326,1669830163245,748,HRV,HRV_0029,2022-11-30 17:43:20
131,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2152.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2195.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",171548.10000002384,1669830163245,apple slices,sushi w_condiments,5.26,5.05,-0.20999999999999996,apple slices,89.39999997615814,90,89.60000002384186,True,u,172152.10000002384,604.0,1669830163850,605,HRV,HRV_0029,2022-11-30 17:43:20
132,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2207.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2126.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.22}]",172152.20000004768,1669830163850,veggieswithdip,rigatoni and sauce,5.14,5.22,0.08000000000000007,rigatoni and sauce,50.10000002384186,50,50.199999928474426,True,i,172711.0,558.7999999523163,1669830164408,558,HRV,HRV_0029,2022-11-30 17:43:20
133,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2048.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.03}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2246.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",172711.20000004768,1669830164409,blackbeanswithrice,mac & cheese,5.03,5.05,0.019999999999999574,blackbeanswithrice,186.10000002384186,186,186.29999995231628,True,u,173408.70000004768,697.5,1669830165106,697,HRV,HRV_0029,2022-11-30 17:43:20
134,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2097.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2013.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",173408.89999997616,1669830165106,mashed potato,eggs,5.54,5.54,0.0,mashed potato,264.3000000715256,265,264.40000009536743,True,u,174186.5,777.6000000238419,1669830165884,778,HRV,HRV_0029,2022-11-30 17:43:20
