trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3000.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.24}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2875.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",344241.5,1669830349326,edamame,banana,8.24,8.47,0.23000000000000043,banana,514.4000000357628,515,514.9000000357628,True,i,345277.2000000477,1035.7000000476837,1669830350362,1036,HRV,HRV_0094,2022-11-30 17:47:23
109,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3051.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3042, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",345277.40000003576,1669830350362,rigatoni,corn cob,8.52,9.06,0.5400000000000009,corn cob,510.30000001192093,511,511.39999997615814,True,i,346295.10000002384,1017.6999999880791,1669830351380,1018,HRV,HRV_0094,2022-11-30 17:47:23
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2861.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.01}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2966.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.9}]",346295.40000003576,1669830351380,mashed potato,rigatoni and sauce,9.01,8.9,-0.10999999999999943,mashed potato,513.8999999761581,514,514.5,True,u,347318.40000003576,1023.0,1669830352403,1023,HRV,HRV_0094,2022-11-30 17:47:23
111,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3103.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.19}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2883.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.16}]",347318.7000000477,1669830352403,shreddedwheatwithmilk,hotdog w must,1.19,0.16,-1.03,hotdog w must,310.5,311,310.89999997615814,True,i,348135.5,816.7999999523163,1669830353220,817,HRV,HRV_0094,2022-11-30 17:47:23
112,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3125.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2959.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.69}]",348135.7000000477,1669830353220,blackbeanswithrice,raisin bran w milk,6.1000000000000005,7.69,1.5899999999999999,blackbeanswithrice,603.8999999761581,605,604.5,True,u,349247.5,1111.7999999523163,1669830354332,1112,HRV,HRV_0094,2022-11-30 17:47:23
113,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2905.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.62}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2983.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.88}]",349247.7000000477,1669830354332,cocktailshrimp,turkey sandwich,0.62,0.88,0.26,turkey sandwich,595.3999999761581,597,596.8999999761581,True,i,350356.10000002384,1108.3999999761581,1669830355441,1109,HRV,HRV_0094,2022-11-30 17:47:23
114,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3173.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3108.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.44}]",350357.10000002384,1669830355442,orange slices,raspberries,9.3,9.44,0.1399999999999988,raspberries,627.6000000238419,628,628.1000000238419,True,i,351499.10000002384,1142.0,1669830356584,1142,HRV,HRV_0094,2022-11-30 17:47:23
115,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3107.900000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3047.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",351499.90000003576,1669830356584,raspberries,corn cob,9.44,9.06,-0.379999999999999,corn cob,558.1999999880791,559,558.8999999761581,True,i,352580.10000002384,1080.199999988079,1669830357665,1081,HRV,HRV_0094,2022-11-30 17:47:23
116,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3031.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.62}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3032.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.24}]",352580.90000003576,1669830357665,cheerios,omelette,1.62,5.24,3.62,omelette,851.0999999642372,853,852.6999999880791,True,i,353938.3000000119,1357.3999999761581,1669830359023,1358,HRV,HRV_0094,2022-11-30 17:47:23
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3015.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3036.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.42}]",353938.90000003576,1669830359023,salmon,seaweed,2.29,0.42,-1.87,salmon,565.0999999642372,567,566.6999999880791,True,u,355013.60000002384,1074.699999988079,1669830360098,1075,HRV,HRV_0094,2022-11-30 17:47:23
118,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2841.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3049.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",355015.0,1669830360099,cherries,bagel and cc,9.23,9.3,0.07000000000000028,cherries,567.3000000119209,569,568.7000000476837,True,u,356093.7000000477,1078.7000000476837,1669830361178,1079,HRV,HRV_0094,2022-11-30 17:47:23
119,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3185.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3173, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",356094.40000003576,1669830361179,cantaloupe,orange slices,9.54,9.3,-0.23999999999999844,orange slices,665.1999999880791,667,666.5999999642372,True,i,357271.7000000477,1177.300000011921,1669830362356,1177,HRV,HRV_0094,2022-11-30 17:47:23
120,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3161.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3159.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",357272.10000002384,1669830362357,strawberries,olives,9.89,9.11,-0.7800000000000011,strawberries,729.3000000119209,730,730.8000000119209,True,u,358513.7000000477,1241.6000000238419,1669830363598,1241,HRV,HRV_0094,2022-11-30 17:47:23
121,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3125.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.04}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3190, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.51}]",358514.60000002384,1669830363599,luckycharms,eggs,1.04,1.51,0.47,eggs,695.6999999880791,697,697.3000000119209,True,i,359719.40000003576,1204.800000011921,1669830364804,1205,HRV,HRV_0094,2022-11-30 17:47:23
122,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2967.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3124, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.3000000000000003}]",359720.3000000119,1669830364805,rigatoni and sauce,salad w chicken,8.9,2.3000000000000003,-6.6,rigatoni and sauce,668.1000000238419,669,669.1000000238419,True,u,360906.3000000119,1186.0,1669830365991,1186,HRV,HRV_0094,2022-11-30 17:47:23
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3031.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.62}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3122.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.3000000000000003}]",360907.0,1669830365992,cheerios,salad w chicken,1.62,2.3000000000000003,0.6800000000000002,salad w chicken,1824.1000000238419,1825,1826.0,True,i,363247.90000003576,2340.900000035763,1669830368332,2340,HRV,HRV_0094,2022-11-30 17:47:23
124,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3084.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.82}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2853.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.72}]",363248.90000003576,1669830368333,baked potato,roastedpotatoes,8.82,8.72,-0.09999999999999964,roastedpotatoes,732.3999999761581,733,733.0,True,i,364487.10000002384,1238.199999988079,1669830369572,1239,HRV,HRV_0094,2022-11-30 17:47:23
125,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3190.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3190.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.51}]",364487.3000000119,1669830369572,chicken nuggets2,eggs,0.31,1.51,1.2,chicken nuggets2,1542.5,1543,1543.300000011921,True,u,366545.5,2058.199999988079,1669830371630,2058,HRV,HRV_0094,2022-11-30 17:47:23
126,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3153, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2921.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.73}]",366545.90000003576,1669830371630,blackbeanswithrice,sweetpotato,6.1000000000000005,6.73,0.6299999999999999,blackbeanswithrice,2025.8999999761581,2027,2026.699999988079,True,u,369081.40000003576,2535.5,1669830374166,2536,HRV,HRV_0094,2022-11-30 17:47:23
127,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2859.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3191.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.31}]",369081.7000000477,1669830374166,turkeysandwich,chicken nuggets2,3.72,0.31,-3.41,chicken nuggets2,849.3999999761581,850,850.0,True,i,370443.3000000119,1361.5999999642372,1669830375528,1362,HRV,HRV_0094,2022-11-30 17:47:23
128,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2861.900000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3171.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.81}]",370444.3000000119,1669830375529,ice cream sundae 002,granola w milk,5.92,2.81,-3.11,granola w milk,1348.300000011921,1349,1348.699999988079,True,i,372295.2000000477,1850.9000000357628,1669830377380,1851,HRV,HRV_0094,2022-11-30 17:47:23
129,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3168.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.66}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2861.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",372296.0,1669830377381,bagel plain,mashed potato,7.66,9.01,1.3499999999999996,bagel plain,626.7000000476837,628,628.1000000238419,True,u,373445.5,1149.5,1669830378530,1149,HRV,HRV_0094,2022-11-30 17:47:23
130,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3169.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3125.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.04}]",373446.5,1669830378531,yogurt no spoon,luckycharms,5.83,1.04,-4.79,yogurt no spoon,1123.4000000357628,1124,1124.300000011921,True,u,375092.7000000477,1646.2000000476837,1669830380177,1646,HRV,HRV_0094,2022-11-30 17:47:23
131,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3186.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.11}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3157, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",375093.40000003576,1669830380178,cherry tomato,olives,9.11,9.11,0.0,cherry tomato,1133.800000011921,1135,1134.699999988079,True,u,376742.90000003576,1649.5,1669830381827,1649,HRV,HRV_0094,2022-11-30 17:47:23
132,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3124, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2865.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.88}]",376743.0,1669830381828,salad w chicken,Tribe humus pita,2.3000000000000003,5.88,3.5799999999999996,salad w chicken,823.3000000119209,825,825.6000000238419,True,u,378072.60000002384,1329.6000000238419,1669830383157,1329,HRV,HRV_0094,2022-11-30 17:47:23
133,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3153.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3000.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.24}]",378072.90000003576,1669830383157,sushi w_condiments,edamame,0.93,8.24,7.3100000000000005,edamame,751.3000000119209,752,752.0,True,i,379336.60000002384,1263.699999988079,1669830384421,1264,HRV,HRV_0094,2022-11-30 17:47:23
134,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3014.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3086.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.82}]",379337.0,1669830384422,salmon,baked potato,2.29,8.82,6.53,NaN,NaN,NaN,,False,NaN,383366.8000000119,4029.800000011921,1669830388451,4029,HRV,HRV_0094,2022-11-30 17:47:23
