trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2451.0999999046326, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 3.24}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2367.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.75}]",225672.5,1669832812044,hashbrowns,sushi w_condiments,3.24,2.75,-0.4900000000000002,sushi w_condiments,2109.7000000476837,2110,2110.0,True,i,228287.79999995232,2615.2999999523163,1669832814659,2615,HRV,HRV_0165,2022-11-30 18:28:55
109,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2351.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 3.35}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2459.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.29}]",228287.89999985695,1669832814659,Grapes,popsicles,3.35,3.29,-0.06000000000000005,Grapes,1006.3000001907349,1007,1006.4000000953674,True,u,229799.39999985695,1511.5,1669832816171,1512,HRV,HRV_0165,2022-11-30 18:28:55
110,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2398.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2303.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.22}]",229799.5,1669832816171,ice cream sundae 002,tacos,5.5,6.22,0.7199999999999998,tacos,1886.5999999046326,1887,1886.7000000476837,True,i,232191.89999985695,2392.399999856949,1669832818563,2392,HRV,HRV_0165,2022-11-30 18:28:55
111,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2361, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.94}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2202.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.69}]",232191.89999985695,1669832818563,banana,froot loops w milk,2.94,2.69,-0.25,banana,1838.2000000476837,1839,1838.3000001907349,True,u,234535.70000004768,2343.800000190735,1669832820907,2344,HRV,HRV_0165,2022-11-30 18:28:55
112,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2157.7000000476837, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2314.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 2.72}]",234535.89999985695,1669832820907,corn cob,rigatoni,2.64,2.72,0.08000000000000007,corn cob,1070.2000000476837,1071,1070.4000000953674,True,u,236112.20000004768,1576.3000001907349,1669832822484,1577,HRV,HRV_0165,2022-11-30 18:28:55
113,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2408.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.41}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2232.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 0.35}]",236112.29999995232,1669832822484,cherry tomato,olives,0.41,0.35,-0.06,cherry tomato,1029.7999999523163,1030,1029.9000000953674,True,u,237647.89999985695,1535.5999999046326,1669832824019,1535,HRV,HRV_0165,2022-11-30 18:28:55
114,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2251.7000000476837, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2375.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.75}]",237648.0,1669832824020,blueberries,sushi w_condiments,5.62,2.75,-2.87,blueberries,2910.2000000476837,2910,2910.399999856949,True,u,241063.70000004768,3415.7000000476837,1669832827435,3415,HRV,HRV_0165,2022-11-30 18:28:55
115,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2450.399999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2457.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.0200000000000005}]",241063.79999995232,1669832827435,chicken nuggets2,granola w milk,8.82,4.0200000000000005,-4.8,chicken nuggets2,1238.2000000476837,1239,1238.4000000953674,True,u,242807.79999995232,1744.0,1669832829179,1744,HRV,HRV_0165,2022-11-30 18:28:55
116,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2360.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.94}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2330.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.9}]",242807.89999985695,1669832829179,banana,bagel plain,2.94,2.9,-0.040000000000000036,banana,2086.2000000476837,2087,2086.5,True,u,245400.09999990463,2592.2000000476837,1669832831772,2593,HRV,HRV_0165,2022-11-30 18:28:55
117,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2356.0999999046326, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 1.74}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2296.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.59}]",245400.20000004768,1669832831772,apple slices,sweetpotato,1.74,1.59,-0.1499999999999999,apple slices,1709.8999998569489,1710,1710.0999999046326,True,u,247615.59999990463,2215.399999856949,1669832833987,2215,HRV,HRV_0165,2022-11-30 18:28:55
118,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2287.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2459.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.29}]",247615.70000004768,1669832833987,salmon,popsicles,3.12,3.29,0.16999999999999993,salmon,766.5,767,766.6999998092651,True,u,248888.20000004768,1272.5,1669832835260,1273,HRV,HRV_0165,2022-11-30 18:28:55
119,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2379.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 3.47}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2341.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.2700000000000005}]",248888.29999995232,1669832835260,fruitsalad,edamame,3.47,5.2700000000000005,1.8000000000000003,fruitsalad,1013.7999999523163,1014,1014.0,True,u,250407.79999995232,1519.5,1669832836779,1519,HRV,HRV_0165,2022-11-30 18:28:55
120,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2336.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2296.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.59}]",250407.79999995232,1669832836779,bagel plain,sweetpotato,2.9,1.59,-1.3099999999999998,bagel plain,1678.2999999523163,1679,1678.5,True,u,252592.09999990463,2184.2999999523163,1669832838964,2185,HRV,HRV_0165,2022-11-30 18:28:55
121,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2434.7999999523163, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2451.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.11}]",252592.20000004768,1669832838964,raisin bran w milk,cocktailshrimp,3.45,2.11,-1.3400000000000003,raisin bran w milk,1214.0999999046326,1214,1214.2999999523163,True,u,254311.89999985695,1719.6999998092651,1669832840683,1719,HRV,HRV_0165,2022-11-30 18:28:55
122,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2195.2999999523163, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 1.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2330.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.32}]",254311.89999985695,1669832840683,orange slices,blackbeanswithrice,1.36,1.32,-0.040000000000000036,blackbeanswithrice,678.1000001430511,679,678.3000001907349,True,i,255495.29999995232,1183.4000000953674,1669832841867,1184,HRV,HRV_0165,2022-11-30 18:28:55
123,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2409.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 7.65}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2168.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 6.22}]",255495.39999985695,1669832841867,roastedpotatoes,hotdog w must,7.65,6.22,-1.4300000000000006,roastedpotatoes,710.8000001907349,711,711.0,True,u,256711.79999995232,1216.4000000953674,1669832843083,1216,HRV,HRV_0165,2022-11-30 18:28:55
124,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2367.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2451.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.11}]",256711.89999985695,1669832843083,lox,cocktailshrimp,0.31,2.11,1.7999999999999998,cocktailshrimp,2390.300000190735,2391,2390.4000000953674,True,i,259607.59999990463,2895.7000000476837,1669832845979,2896,HRV,HRV_0165,2022-11-30 18:28:55
125,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2397.5999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2408.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.64}]",259607.70000004768,1669832845979,omelette,mashed potato,4.37,5.64,1.2699999999999996,omelette,1686.3999998569489,1687,1686.5,True,u,261799.89999985695,2192.199999809265,1669832848171,2192,HRV,HRV_0165,2022-11-30 18:28:55
126,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2172.2999999523163, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2135.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.93}]",261800.0,1669832848171,hotdog w must,turkey sandwich,6.22,5.93,-0.29000000000000004,hotdog w must,1054.2000000476837,1055,1054.2999999523163,True,u,263359.39999985695,1559.3999998569489,1669832849731,1560,HRV,HRV_0165,2022-11-30 18:28:55
127,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2398.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2238.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.55}]",263359.5,1669832849731,ice cream sundae 002,kiwi,5.5,5.55,0.04999999999999982,ice cream sundae 002,1894.7000000476837,1895,1894.7999999523163,True,u,265760.0,2400.5,1669832852132,2401,HRV,HRV_0165,2022-11-30 18:28:55
128,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2457.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2264.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.29}]",265760.09999990463,1669832852132,granola w milk,cheerios,4.0200000000000005,4.29,0.2699999999999996,granola w milk,2182.0,2182,2182.2000000476837,True,u,268448.2000000477,2688.100000143051,1669832854820,2688,HRV,HRV_0165,2022-11-30 18:28:55
129,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2143, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2450.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 8.82}]",268448.2999999523,1669832854820,turkey sandwich,chicken nuggets2,5.93,8.82,2.8900000000000006,chicken nuggets2,781.9000000953674,782,782.0,True,i,269735.59999990463,1287.2999999523163,1669832856107,1287,HRV,HRV_0165,2022-11-30 18:28:55
130,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2438.0999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2233.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.55}]",269735.7000000477,1669832856107,burrito,kiwi,7.08,5.55,-1.5300000000000002,burrito,902.5,903,902.5999999046326,True,u,271144.7999999523,1409.0999999046326,1669832857516,1409,HRV,HRV_0165,2022-11-30 18:28:55
131,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2419, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.66}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2409.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.65}]",271144.89999985695,1669832857516,mac & cheese,roastedpotatoes,7.66,7.65,-0.009999999999999787,roastedpotatoes,1573.3000001907349,1574,1573.5,True,i,273224.59999990463,2079.7000000476837,1669832859596,2080,HRV,HRV_0165,2022-11-30 18:28:55
132,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2449.399999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2385.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.5}]",273224.59999990463,1669832859596,burger,yogurt no spoon,7.07,5.5,-1.5700000000000003,burger,981.7000000476837,982,981.7999999523163,True,u,274712.59999990463,1488.0,1669832861084,1488,HRV,HRV_0165,2022-11-30 18:28:55
133,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2457.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2208.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.33}]",274712.7999999523,1669832861084,granola w milk,rigatoni and sauce,4.0200000000000005,5.33,1.3099999999999996,rigatoni and sauce,1757.4000000953674,1758,1757.5,True,i,276976.09999990463,2263.2999999523163,1669832863347,2263,HRV,HRV_0165,2022-11-30 18:28:55
134,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2408.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.41}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2336.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.9}]",276976.2000000477,1669832863348,cherry tomato,bagel plain,0.41,2.9,2.4899999999999998,bagel plain,934.0,934,934.0999999046326,True,i,278415.2999999523,1439.0999999046326,1669832864787,1439,HRV,HRV_0165,2022-11-30 18:28:55
