trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2017.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2463.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.89}]",211922.40000003576,1669831883291,tacos,cheerios,4.34,4.89,0.5499999999999998,cheerios,1199.0,1200,1199.699999988079,True,i,213640.40000003576,1718.0,1669831885009,1718,HRV,HRV_0180,2022-11-30 18:13:31
109,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2432.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2058.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.75}]",213641.0,1669831885010,edamame,mashed potato,6.0600000000000005,5.75,-0.3100000000000005,mashed potato,932.1999999880791,933,933.0,True,i,215090.90000003576,1449.9000000357628,1669831886460,1450,HRV,HRV_0180,2022-11-30 18:13:31
110,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2014, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1984.4000000357628, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.09}]",215091.19999998808,1669831886460,tacos,mango,4.34,7.09,2.75,mango,1162.2000000476837,1164,1163.300000011921,True,i,216763.60000002384,1672.4000000357628,1669831888133,1673,HRV,HRV_0180,2022-11-30 18:13:31
111,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2054.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.85}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2225.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8}]",216763.69999998808,1669831888133,banana,fruitsalad,7.85,8.0,0.15000000000000036,fruitsalad,912.1000000238419,912,912.3000000119209,True,i,218187.40000003576,1423.7000000476837,1669831889556,1423,HRV,HRV_0180,2022-11-30 18:13:31
112,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2461.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.37}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2424.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.84}]",218187.69999998808,1669831889557,mac & cheese,hashbrowns,4.37,2.84,-1.5300000000000002,hashbrowns,1794.300000011921,1795,1795.4000000357628,True,i,220496.0,2308.300000011921,1669831891865,2308,HRV,HRV_0180,2022-11-30 18:13:31
113,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2015.4000000357628, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2459.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.37}]",220496.5,1669831891866,tacos,mac & cheese,4.34,4.37,0.03000000000000025,tacos,1149.9000000357628,1150,1151.0,True,u,222153.30000001192,1656.800000011921,1669831893522,1656,HRV,HRV_0180,2022-11-30 18:13:31
114,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2461, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.37}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1949.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.95}]",222153.60000002384,1669831893523,mac & cheese,burrito,4.37,4.95,0.5800000000000001,burrito,1113.199999988079,1113,1113.5,True,i,223781.90000003576,1628.300000011921,1669831895151,1628,HRV,HRV_0180,2022-11-30 18:13:31
115,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2294.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.9}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2333.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.62}]",223782.10000002384,1669831895151,shreddedwheatwithmilk,avocado,5.9,2.62,-3.2800000000000002,avocado,1365.3999999761581,1366,1365.699999988079,True,i,225655.90000003576,1873.800000011921,1669831897025,1874,HRV,HRV_0180,2022-11-30 18:13:31
116,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2056.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.85}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1996.4000000357628, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.06}]",225656.0,1669831897025,banana,raspberries,7.85,9.06,1.2100000000000009,raspberries,708.1999999880791,709,708.8000000119209,True,i,226873.60000002384,1217.6000000238419,1669831898243,1218,HRV,HRV_0180,2022-11-30 18:13:31
117,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2461.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.37}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2454, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.1}]",226874.10000002384,1669831898243,mac & cheese,orange slices,4.37,4.1,-0.27000000000000046,mac & cheese,1377.0999999642372,1377,1377.3999999761581,True,u,228761.40000003576,1887.300000011921,1669831900130,1887,HRV,HRV_0180,2022-11-30 18:13:31
118,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2447.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 1990, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.09}]",228761.60000002384,1669831900131,Tribe humus pita,mango,7.17,7.09,-0.08000000000000007,Tribe humus pita,2883.800000011921,2885,2885.0,True,u,232161.30000001192,3399.699999988079,1669831903530,3399,HRV,HRV_0180,2022-11-30 18:13:31
119,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2447.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2354.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.59}]",232161.69999998808,1669831903531,Tribe humus pita,bagel and cc,7.17,6.59,-0.5800000000000001,Tribe humus pita,1170.4000000357628,1171,1171.4000000357628,True,u,233845.30000001192,1683.6000000238419,1669831905214,1683,HRV,HRV_0180,2022-11-30 18:13:31
120,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2230.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.84}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2042.4000000357628, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.03}]",233846.0,1669831905215,chickenfingers,apple slices,6.84,7.03,0.1900000000000004,apple slices,1206.4000000357628,1207,1206.699999988079,True,i,235564.5,1718.5,1669831906934,1719,HRV,HRV_0180,2022-11-30 18:13:31
121,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2418.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2052.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.85}]",235564.69999998808,1669831906934,rigatoni,banana,5.03,7.85,2.8199999999999994,banana,1297.1000000238419,1298,1298.2000000476837,True,i,237375.19999998808,1810.5,1669831908744,1810,HRV,HRV_0180,2022-11-30 18:13:31
122,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2296.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.9}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1930, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.89}]",237375.40000003576,1669831908744,shreddedwheatwithmilk,omelette,5.9,5.89,-0.010000000000000675,shreddedwheatwithmilk,1052.199999988079,1053,1052.5,True,u,238938.10000002384,1562.699999988079,1669831910307,1563,HRV,HRV_0180,2022-11-30 18:13:31
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2216.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 3.48}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2112, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.82}]",238938.40000003576,1669831910307,ice cream sundae 002,corn cob,3.48,6.82,3.3400000000000003,corn cob,865.2999999523163,866,865.6999999880791,True,i,240312.60000002384,1374.199999988079,1669831911682,1375,HRV,HRV_0180,2022-11-30 18:13:31
124,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2243, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2229, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.84}]",240312.90000003576,1669831911682,cherries,chickenfingers,8.06,6.84,-1.2200000000000006,cherries,1300.5,1301,1301.3999999761581,True,u,242126.69999998808,1813.7999999523163,1669831913496,1814,HRV,HRV_0180,2022-11-30 18:13:31
125,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2035.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2338.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.62}]",242126.90000003576,1669831913496,tacos,avocado,4.34,2.62,-1.7199999999999998,tacos,1571.199999988079,1571,1571.3999999761581,True,u,244210.10000002384,2083.199999988079,1669831915579,2083,HRV,HRV_0180,2022-11-30 18:13:31
126,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2002.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.78}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2358.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.59}]",244211.10000002384,1669831915580,rigatoni and sauce,bagel and cc,5.78,6.59,0.8099999999999996,rigatoni and sauce,1066.300000011921,1068,1067.699999988079,True,u,245787.40000003576,1576.300000011921,1669831917156,1576,HRV,HRV_0180,2022-11-30 18:13:31
127,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2163.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2459.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.01}]",245787.90000003576,1669831917157,Grapes,hotdog w must,7.53,5.01,-2.5200000000000005,Grapes,1153.5,1154,1154.5,True,u,247460.80000001192,1672.8999999761581,1669831918830,1673,HRV,HRV_0180,2022-11-30 18:13:31
128,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2463, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.89}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2382.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.79}]",247461.30000001192,1669831918830,cheerios,turkeysandwich,4.89,5.79,0.9000000000000004,cheerios,1558.300000011921,1559,1558.5,True,u,249534.69999998808,2073.399999976158,1669831920904,2074,HRV,HRV_0180,2022-11-30 18:13:31
129,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2335, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1978.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.87}]",249534.90000003576,1669831920904,avocado,yogurt no spoon,2.62,2.87,0.25,avocado,1710.7999999523163,1712,1711.7999999523163,True,u,251756.10000002384,2221.199999988079,1669831923125,2221,HRV,HRV_0180,2022-11-30 18:13:31
130,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2362, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.7}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2453.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.1}]",251756.30000001192,1669831923125,fried eggs,orange slices,4.7,4.1,-0.6000000000000005,fried eggs,2342.399999976158,2343,2343.199999988079,True,u,254614.5,2858.199999988079,1669831925983,2858,HRV,HRV_0180,2022-11-30 18:13:31
131,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2303.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2444, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.48}]",254615.5,1669831925984,grilled chicken strips,veggieswithdip,5.9,7.48,1.58,veggieswithdip,1445.699999988079,1447,1446.5,True,i,256581.90000003576,1966.4000000357628,1669831927951,1967,HRV,HRV_0180,2022-11-30 18:13:31
132,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2182.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.09}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2452.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.1}]",256582.69999998808,1669831927952,blackbeanswithrice,orange slices,4.09,4.1,0.009999999999999787,blackbeanswithrice,1254.5,1255,1255.4000000357628,True,u,258348.40000003576,1765.7000000476837,1669831929717,1765,HRV,HRV_0180,2022-11-30 18:13:31
133,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2374.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.59}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2450.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.06}]",258348.80000001192,1669831929718,popsicles,luckycharms,1.59,3.06,1.47,luckycharms,896.3999999761581,897,897.5,True,i,259758.30000001192,1409.5,1669831931127,1409,HRV,HRV_0180,2022-11-30 18:13:31
134,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2156, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2005.4000000357628, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.78}]",259758.60000002384,1669831931128,turkey sandwich,rigatoni and sauce,5.8100000000000005,5.78,-0.03000000000000025,rigatoni and sauce,1214.8999999761581,1216,1216.0999999642372,True,i,261495.5,1736.8999999761581,1669831932864,1736,HRV,HRV_0180,2022-11-30 18:13:31
