trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3707.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3666.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",215757.79999995232,1669841753658,cocktailshrimp,mango,0.66,0.18,-0.48000000000000004,mango,887.0,888,887.9000000953674,True,i,217158.29999995232,1400.5,1669841755059,1401,HRV,HRV_0300,2022-11-30 20:57:43
109,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3365.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3707.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",217158.5,1669841755059,blueberries,cocktailshrimp,2.95,0.66,-2.29,blueberries,918.9000000953674,920,919.7000000476837,True,u,218591.90000009537,1433.4000000953674,1669841756493,1434,HRV,HRV_0300,2022-11-30 20:57:43
110,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3720.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.89}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3499.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.13}]",218592.10000014305,1669841756493,pear,Grapes,1.89,2.13,0.24,Grapes,1524.7999999523163,1525,1525.5999999046326,True,i,220639.79999995232,2047.6999998092651,1669841758541,2048,HRV,HRV_0300,2022-11-30 20:57:43
111,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3317, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3364.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.95}]",220640.0,1669841758541,bagel and cc,blueberries,8.14,2.95,-5.19,bagel and cc,1012.9000000953674,1013,1013.7000000476837,True,u,222174.40000009537,1534.4000000953674,1669841760075,1534,HRV,HRV_0300,2022-11-30 20:57:43
112,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3707.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3369.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",222174.90000009537,1669841760076,cocktailshrimp,sushi w_condiments,0.66,0.12,-0.54,sushi w_condiments,1686.0,1687,1686.8999998569489,True,i,224369.90000009537,2195.0,1669841762271,2195,HRV,HRV_0300,2022-11-30 20:57:43
113,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3725.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3548.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.21}]",224370.10000014305,1669841762271,apple slices,turkeysandwich,9.01,8.21,-0.7999999999999989,turkeysandwich,850.6999998092651,851,851.0,True,i,225728.90000009537,1358.7999999523163,1669841763630,1359,HRV,HRV_0300,2022-11-30 20:57:43
114,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3499.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3569.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.67}]",225729.10000014305,1669841763630,Grapes,blackbeanswithrice,2.13,6.67,4.54,blackbeanswithrice,1115.7999999523163,1116,1116.5999999046326,True,i,227358.20000004768,1629.0999999046326,1669841765259,1629,HRV,HRV_0300,2022-11-30 20:57:43
115,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3485.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3361.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.28}]",227358.40000009537,1669841765259,fruitsalad,raspberries,0.17,3.28,3.11,raspberries,1375.0999999046326,1376,1375.8999998569489,True,i,229240.90000009537,1882.5,1669841767142,1883,HRV,HRV_0300,2022-11-30 20:57:43
116,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3663.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3613.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",229241.20000004768,1669841767142,ice cream sundae 002,sweetpotato,6.0200000000000005,4.59,-1.4300000000000006,ice cream sundae 002,835.5999999046326,836,836.4000000953674,True,u,230592.5,1351.2999999523163,1669841768493,1351,HRV,HRV_0300,2022-11-30 20:57:43
117,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3318.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3488.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",230592.79999995232,1669841768494,bagel and cc,veggieswithdip,8.14,6.22,-1.9200000000000008,bagel and cc,1300.1000001430511,1301,1301.0,True,u,232404.29999995232,1811.5,1669841770305,1811,HRV,HRV_0300,2022-11-30 20:57:43
118,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3468.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.4}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3558.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",232404.60000014305,1669841770305,fried eggs,olives,5.4,4.28,-1.12,fried eggs,1016.1999998092651,1017,1017.0999999046326,True,u,233941.29999995232,1536.6999998092651,1669841771842,1537,HRV,HRV_0300,2022-11-30 20:57:43
119,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3249.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.92}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3729.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.25}]",233941.70000004768,1669841771842,hashbrowns,luckycharms,3.92,4.25,0.33000000000000007,luckycharms,919.0999999046326,920,920.0,True,i,235374.5,1432.7999999523163,1669841773275,1433,HRV,HRV_0300,2022-11-30 20:57:43
120,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3648.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.96}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3563, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",235374.70000004768,1669841773275,yogurt no spoon,seaweed,1.96,0.16,-1.8,yogurt no spoon,806.0,807,806.2000000476837,True,u,236688.90000009537,1314.2000000476837,1669841774590,1315,HRV,HRV_0300,2022-11-30 20:57:43
121,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3668.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3651.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",236689.29999995232,1669841774590,cantaloupe,shreddedwheatwithmilk,0.08,5.04,4.96,shreddedwheatwithmilk,907.5,908,908.4000000953674,True,i,238107.40000009537,1418.1000001430511,1669841776008,1418,HRV,HRV_0300,2022-11-30 20:57:43
122,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3709.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3727, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.64}]",238107.60000014305,1669841776008,corn cob,rigatoni,4.33,5.64,1.3099999999999996,rigatoni,769.3999998569489,770,770.0,True,i,239391.40000009537,1283.7999999523163,1669841777292,1284,HRV,HRV_0300,2022-11-30 20:57:43
123,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3645.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3550.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.21}]",239391.70000004768,1669841777292,eggsalad,turkeysandwich,2.96,8.21,5.250000000000001,turkeysandwich,804.9000000953674,806,805.2999999523163,True,i,240702.29999995232,1310.5999999046326,1669841778603,1311,HRV,HRV_0300,2022-11-30 20:57:43
124,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3364.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3729, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.25}]",240702.60000014305,1669841778603,blueberries,luckycharms,2.95,4.25,1.2999999999999998,luckycharms,862.2999999523163,863,863.0999999046326,True,i,242074.79999995232,1372.1999998092651,1669841779976,1373,HRV,HRV_0300,2022-11-30 20:57:43
125,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3725.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3619.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.05}]",242075.29999995232,1669841779976,apple slices,eggs,9.01,6.05,-2.96,eggs,865.6000001430511,866,866.4000000953674,True,i,243458.20000004768,1382.9000000953674,1669841781359,1383,HRV,HRV_0300,2022-11-30 20:57:43
126,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3488.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3610.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.37}]",243458.40000009537,1669841781359,veggieswithdip,salad w chicken,6.22,9.37,3.1499999999999995,salad w chicken,1154.3999998569489,1155,1155.0999999046326,True,i,245125.20000004768,1666.7999999523163,1669841783026,1667,HRV,HRV_0300,2022-11-30 20:57:43
127,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3667.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3732.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.3}]",245125.5,1669841783026,cantaloupe,strawberries,0.08,1.3,1.22,strawberries,967.2999999523163,968,967.9000000953674,True,i,246605.79999995232,1480.2999999523163,1669841784506,1480,HRV,HRV_0300,2022-11-30 20:57:43
128,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3302.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.75}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3260.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",246606.0,1669841784507,burrito,steak,9.75,9.92,0.16999999999999993,steak,790.7999999523163,791,791.6000001430511,True,i,247898.70000004768,1292.7000000476837,1669841785799,1292,HRV,HRV_0300,2022-11-30 20:57:43
129,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3240.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3669.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.08}]",247898.90000009537,1669841785800,kiwi,cantaloupe,0.28,0.08,-0.2,cantaloupe,1474.5999999046326,1475,1475.2000000476837,True,i,249891.79999995232,1992.8999998569489,1669841787793,1993,HRV,HRV_0300,2022-11-30 20:57:43
130,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3611.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.09}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3346.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.890000000000001}]",249892.10000014305,1669841787793,froot loops w milk,bagel plain,5.09,7.890000000000001,2.8000000000000007,froot loops w milk,1024.7999999523163,1025,1025.3999998569489,True,u,251439.70000004768,1547.5999999046326,1669841789340,1547,HRV,HRV_0300,2022-11-30 20:57:43
131,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3605.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.13}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3555.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.51}]",251440.10000014305,1669841789341,baked potato,cherry tomato,5.13,4.51,-0.6200000000000001,baked potato,972.7999999523163,973,973.2999999523163,True,u,252924.90000009537,1484.7999999523163,1669841790826,1485,HRV,HRV_0300,2022-11-30 20:57:43
132,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3681.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3247.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.92}]",252925.20000004768,1669841790826,turkey sandwich,hashbrowns,8.42,3.92,-4.5,turkey sandwich,735.5999999046326,736,736.5,True,u,254175.60000014305,1250.4000000953674,1669841792076,1250,HRV,HRV_0300,2022-11-30 20:57:43
133,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3567.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3663.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.0200000000000005}]",254175.79999995232,1669841792077,blackbeanswithrice,ice cream sundae 002,6.67,6.0200000000000005,-0.6499999999999995,blackbeanswithrice,757.1000001430511,758,758.0,True,u,255441.29999995232,1265.5,1669841793342,1265,HRV,HRV_0300,2022-11-30 20:57:43
134,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3254.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3723.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.22}]",255441.5,1669841793342,steak,burger,9.92,8.22,-1.6999999999999993,steak,699.4000000953674,700,700.0,True,u,256654.40000009537,1212.9000000953674,1669841794555,1213,HRV,HRV_0300,2022-11-30 20:57:43
