trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4196.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.98}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4042.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",219310.59999990463,1669834167892,bagel and cc,cocktailshrimp,1.98,0.05,-1.93,bagel and cc,991.2999999523163,991,991.6000001430511,True,u,220816.39999985695,1505.7999999523163,1669834169398,1506,HRV,HRV_0224,2022-11-30 18:50:34
136,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3699.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3822.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",220816.59999990463,1669834169398,salad w chicken,strawberries,0.0,0.04,0.04,salad w chicken,1245.2999999523163,1245,1245.5,True,u,222571.59999990463,1755.0,1669834171153,1755,HRV,HRV_0224,2022-11-30 18:50:34
137,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4097.099999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.32}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3728.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.42}]",222571.70000004768,1669834171153,banana,roastedpotatoes,7.32,7.42,0.09999999999999964,roastedpotatoes,698.1999998092651,698,698.5,True,i,223789.29999995232,1217.5999999046326,1669834172370,1217,HRV,HRV_0224,2022-11-30 18:50:34
138,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3960.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4063.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",223789.70000004768,1669834172371,shreddedwheatwithmilk,seaweed,0.03,0.06,0.03,shreddedwheatwithmilk,1256.1999998092651,1256,1256.3999998569489,True,u,225565.20000004768,1775.5,1669834174146,1775,HRV,HRV_0224,2022-11-30 18:50:34
139,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3728.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.42}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4275.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",225565.39999985695,1669834174147,roastedpotatoes,cheerios,7.42,5.07,-2.3499999999999996,roastedpotatoes,728.5,728,728.6000001430511,True,u,226811.0,1245.6000001430511,1669834175392,1245,HRV,HRV_0224,2022-11-30 18:50:34
140,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4023, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4065.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.17}]",226811.09999990463,1669834175392,mashed potato,cherry tomato,6.22,3.17,-3.05,mashed potato,770.7999999523163,771,771.0,True,u,228086.0,1274.9000000953674,1669834176667,1275,HRV,HRV_0224,2022-11-30 18:50:34
141,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3805.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3838.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",228086.09999990463,1669834176667,sweetpotato,strawberries,0.16,0.04,-0.12,strawberries,1184.6000001430511,1185,1185.0,True,i,229787.79999995232,1701.7000000476837,1669834178369,1702,HRV,HRV_0224,2022-11-30 18:50:34
142,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4093.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4273.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.77}]",229788.0,1669834178369,orange slices,rigatoni and sauce,9.92,7.77,-2.1500000000000004,orange slices,737.8999998569489,738,738.0,True,u,231034.5,1246.5,1669834179616,1247,HRV,HRV_0224,2022-11-30 18:50:34
143,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4130.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4236.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.01}]",231034.59999990463,1669834179616,luckycharms,kiwi,6.01,0.01,-6.0,luckycharms,835.2999999523163,835,835.6000001430511,True,u,232388.09999990463,1353.5,1669834180969,1353,HRV,HRV_0224,2022-11-30 18:50:34
144,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3945.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3997.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",232388.20000004768,1669834180969,veggieswithdip,yogurt no spoon,0.0,0.04,0.04,veggieswithdip,849.6999998092651,850,849.8999998569489,True,u,233756.09999990463,1367.8999998569489,1669834182337,1368,HRV,HRV_0224,2022-11-30 18:50:34
145,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3686.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4062.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",233756.20000004768,1669834182337,salad w chicken,seaweed,0.0,0.06,0.06,salad w chicken,833.5999999046326,834,833.7999999523163,True,u,235102.59999990463,1346.3999998569489,1669834183684,1347,HRV,HRV_0224,2022-11-30 18:50:34
146,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4235.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3857.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.03}]",235102.79999995232,1669834183684,kiwi,raspberries,0.01,0.03,0.019999999999999997,raspberries,1175.0999999046326,1175,1175.4000000953674,True,i,236788.5,1685.7000000476837,1669834185370,1686,HRV,HRV_0224,2022-11-30 18:50:34
147,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4181.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4322, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",236788.59999990463,1669834185370,mac & cheese,avocado,0.09,0.11,0.020000000000000004,mac & cheese,1537.2999999523163,1537,1537.6000001430511,True,u,238830.59999990463,2042.0,1669834187412,2042,HRV,HRV_0224,2022-11-30 18:50:34
148,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3687.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4199.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",238830.79999995232,1669834187412,salad w chicken,granola w milk,0.0,5.08,5.08,salad w chicken,711.2000000476837,711,711.5999999046326,True,u,240047.70000004768,1216.9000000953674,1669834188629,1217,HRV,HRV_0224,2022-11-30 18:50:34
149,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4294.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4348, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",240047.79999995232,1669834188629,fried eggs,tacos,8.16,10.0,1.8399999999999999,tacos,694.0999999046326,694,694.2999999523163,True,i,241251.09999990463,1203.2999999523163,1669834189832,1203,HRV,HRV_0224,2022-11-30 18:50:34
150,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3727.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3717.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",241251.29999995232,1669834189832,rigatoni,ice cream sundae 002,6.16,5.07,-1.0899999999999999,rigatoni,1314.5999999046326,1315,1314.7999999523163,True,u,243070.09999990463,1818.7999999523163,1669834191651,1819,HRV,HRV_0224,2022-11-30 18:50:34
151,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3978, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4273.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.77}]",243070.20000004768,1669834191651,cantaloupe,rigatoni and sauce,0.12,7.77,7.6499999999999995,rigatoni and sauce,783.7999999523163,784,784.0999999046326,True,i,244367.70000004768,1297.5,1669834192949,1298,HRV,HRV_0224,2022-11-30 18:50:34
152,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4322.099999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4277.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",244367.79999995232,1669834192949,avocado,salmon,0.11,0.0,-0.11,salmon,1310.0999999046326,1311,1311.0,True,i,246194.5,1826.7000000476837,1669834194776,1827,HRV,HRV_0224,2022-11-30 18:50:34
153,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4189.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4178.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",246194.79999995232,1669834194776,grilled chicken strips,fruitsalad,6.8100000000000005,0.06,-6.750000000000001,grilled chicken strips,835.2000000476837,835,835.5,True,u,247547.20000004768,1352.4000000953674,1669834196128,1352,HRV,HRV_0224,2022-11-30 18:50:34
154,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3856.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4023.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",247547.39999985695,1669834196129,raspberries,mashed potato,0.03,6.22,6.1899999999999995,mashed potato,706.5,706,706.7000000476837,True,i,248765.09999990463,1217.7000000476837,1669834197346,1217,HRV,HRV_0224,2022-11-30 18:50:34
155,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4095.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3718.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",248765.29999995232,1669834197346,burrito,ice cream sundae 002,4.98,5.07,0.08999999999999986,burrito,736.7000000476837,737,736.9000000953674,True,u,250016.39999985695,1251.0999999046326,1669834198597,1251,HRV,HRV_0224,2022-11-30 18:50:34
156,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4184.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3719.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",250016.5,1669834198598,grilled chicken strips,burger,6.8100000000000005,7.59,0.7799999999999994,grilled chicken strips,637.5,637,637.7999999523163,True,u,251166.29999995232,1149.7999999523163,1669834199747,1149,HRV,HRV_0224,2022-11-30 18:50:34
157,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3707, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4022.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",251166.5,1669834199748,turkey sandwich,mashed potato,8.05,6.22,-1.830000000000001,turkey sandwich,863.3999998569489,863,863.5999999046326,True,u,252539.59999990463,1373.0999999046326,1669834201121,1373,HRV,HRV_0224,2022-11-30 18:50:34
158,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3812.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.76}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4319, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",252539.79999995232,1669834201121,baked potato,sushi w_condiments,1.76,0.11,-1.65,baked potato,690.0999999046326,690,690.4000000953674,True,u,253736.70000004768,1196.9000000953674,1669834202318,1197,HRV,HRV_0224,2022-11-30 18:50:34
159,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4169.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.03}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3777.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",253736.79999995232,1669834202318,bagel plain,raisin bran w milk,2.03,4.95,2.9200000000000004,raisin bran w milk,741.0999999046326,741,741.4000000953674,True,i,254984.89999985695,1248.0999999046326,1669834203566,1248,HRV,HRV_0224,2022-11-30 18:50:34
160,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3776.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3894.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",254985.09999990463,1669834203566,raisin bran w milk,steak,4.95,9.92,4.97,steak,780.7000000476837,781,781.0,True,i,256280.5,1295.4000000953674,1669834204862,1296,HRV,HRV_0224,2022-11-30 18:50:34
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4212.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4183, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",256280.59999990463,1669834204862,blueberries,mac & cheese,0.12,0.09,-0.03,blueberries,1069.4000000953674,1069,1069.7000000476837,True,u,257859.39999985695,1578.7999999523163,1669834206441,1579,HRV,HRV_0224,2022-11-30 18:50:34
