trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2532.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2738.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.06}]",202653.60000002384,1669834197999,froot loops w milk,hotdog w must,0.06,0.06,0.0,hotdog w must,1610.0999999642372,1631,1631.0999999642372,True,i,204785.69999998808,2132.099999964237,1669834200131,2132,HRV,HRV_0191,2022-11-30 18:52:00
109,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3657.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2594.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",204785.89999997616,1669834200132,blueberries,yogurt no spoon,9.88,9.84,-0.040000000000000924,yogurt no spoon,1284.800000011921,1291,1291.6000000238419,True,i,206578.10000002384,1792.2000000476837,1669834201924,1792,HRV,HRV_0191,2022-11-30 18:52:00
110,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3614.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3141.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.25}]",206578.30000001192,1669834201924,cantaloupe,eggs,9.91,3.25,-6.66,cantaloupe,1274.300000011921,1281,1280.5999999642372,True,u,208359.89999997616,1781.5999999642372,1669834203706,1782,HRV,HRV_0191,2022-11-30 18:52:00
111,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3672, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3014.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",208360.0,1669834203706,kiwi,cherries,9.95,9.9,-0.049999999999998934,kiwi,1030.6000000238419,1036,1036.699999988079,True,u,209900.0,1540.0,1669834205246,1540,HRV,HRV_0191,2022-11-30 18:52:00
112,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3141.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3455.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.12}]",209900.10000002384,1669834205246,eggs,bagel plain,3.25,0.12,-3.13,eggs,1274.3999999761581,1282,1282.0999999642372,True,u,211682.30000001192,1782.199999988079,1669834207028,1782,HRV,HRV_0191,2022-11-30 18:52:00
113,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3658.399999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3677.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.16}]",211682.5,1669834207028,mango,popsicles,9.84,0.16,-9.68,mango,1113.8999999761581,1121,1120.800000011921,True,u,213303.69999998808,1621.199999988079,1669834208650,1622,HRV,HRV_0191,2022-11-30 18:52:00
114,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3655, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3015.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",213303.89999997616,1669834208650,blueberries,cherries,9.88,9.9,0.019999999999999574,blueberries,1201.300000011921,1207,1207.4000000357628,True,u,215011.69999998808,1707.800000011921,1669834210358,1708,HRV,HRV_0191,2022-11-30 18:52:00
115,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3223.699999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.69}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2601.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.0200000000000005}]",215011.89999997616,1669834210358,roastedpotatoes,salad w chicken,7.69,7.0200000000000005,-0.6699999999999999,salad w chicken,1547.300000011921,1554,1554.4000000357628,True,i,217066.60000002384,2054.7000000476837,1669834212413,2055,HRV,HRV_0191,2022-11-30 18:52:00
116,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3668, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.61}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3636.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",217066.69999998808,1669834212413,baked potato,strawberries,3.61,9.91,6.300000000000001,strawberries,1088.5,1109,1109.6000000238419,True,i,218676.69999998808,1610.0,1669834214023,1610,HRV,HRV_0191,2022-11-30 18:52:00
117,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3670.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3438.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.11}]",218676.89999997616,1669834214023,Tribe humus pita,sweetpotato,9.94,5.11,-4.829999999999999,Tribe humus pita,800.1000000238419,806,806.5,True,u,219983.60000002384,1306.7000000476837,1669834215330,1307,HRV,HRV_0191,2022-11-30 18:52:00
118,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2579.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3430.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.43}]",219983.60000002384,1669834215330,luckycharms,cheerios,0.19,0.43,0.24,cheerios,1237.3999999761581,1243,1243.7999999523163,True,i,221727.89999997616,1744.2999999523163,1669834217074,1744,HRV,HRV_0191,2022-11-30 18:52:00
119,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3651.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3011.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",221728.0,1669834217074,burger,cherries,7.23,9.9,2.67,burger,743.8999999761581,750,750.3999999761581,True,u,222979.10000002384,1251.1000000238419,1669834218325,1251,HRV,HRV_0191,2022-11-30 18:52:00
120,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3450.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3617.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.62}]",222979.19999998808,1669834218325,bagel plain,granola w milk,0.12,4.62,4.5,bagel plain,1392.6000000238419,1401,1400.5,True,u,224880.69999998808,1901.5,1669834220227,1902,HRV,HRV_0191,2022-11-30 18:52:00
121,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3147.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3618.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.48}]",224880.80000001192,1669834220227,mac & cheese,blackbeanswithrice,0.09,4.48,4.390000000000001,blackbeanswithrice,1259.800000011921,1281,1281.3999999761581,True,i,226662.69999998808,1781.8999999761581,1669834222009,1782,HRV,HRV_0191,2022-11-30 18:52:00
122,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3669.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3672.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",226662.89999997616,1669834222009,Tribe humus pita,kiwi,9.94,9.95,0.009999999999999787,Tribe humus pita,887.8000000119209,895,894.5,True,u,228058.0,1395.1000000238419,1669834223404,1395,HRV,HRV_0191,2022-11-30 18:52:00
123,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3614.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3664.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",228058.19999998808,1669834223404,cantaloupe,tacos,9.91,9.87,-0.040000000000000924,tacos,910.1999999880791,929,928.1000000238419,True,i,229486.5,1428.300000011921,1669834224833,1429,HRV,HRV_0191,2022-11-30 18:52:00
124,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3174, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3442.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.11}]",229486.69999998808,1669834224833,corn cob,sweetpotato,5.83,5.11,-0.7199999999999998,corn cob,885.8000000119209,892,892.0,True,u,230879.30000001192,1392.6000000238419,1669834226226,1393,HRV,HRV_0191,2022-11-30 18:52:00
125,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3656.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3668.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.94}]",230879.39999997616,1669834226226,blueberries,Tribe humus pita,9.88,9.94,0.05999999999999872,Tribe humus pita,894.1000000238419,900,900.2000000476837,True,i,232279.89999997616,1400.5,1669834227626,1400,HRV,HRV_0191,2022-11-30 18:52:00
126,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3456.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3677.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.16}]",232280.10000002384,1669834227626,bagel plain,popsicles,0.12,0.16,0.04000000000000001,bagel plain,1239.3999999761581,1246,1245.699999988079,True,u,234026.0,1745.8999999761581,1669834229372,1746,HRV,HRV_0191,2022-11-30 18:52:00
127,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3647.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3657.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",234026.19999998808,1669834229373,raspberries,mango,9.93,9.84,-0.08999999999999986,raspberries,1035.9000000357628,1043,1043.1000000238419,True,u,235569.5,1543.300000011921,1669834230916,1543,HRV,HRV_0191,2022-11-30 18:52:00
128,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2603.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3645.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",235569.60000002384,1669834230916,Grapes,orange slices,10.0,9.93,-0.07000000000000028,Grapes,1332.5,1342,1341.7999999523163,True,u,237411.60000002384,1842.0,1669834232758,1842,HRV,HRV_0191,2022-11-30 18:52:00
129,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3658.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3466.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.09}]",237411.89999997616,1669834232758,mango,chicken nuggets2,9.84,6.09,-3.75,chicken nuggets2,1409.2000000476837,1416,1415.6000000238419,True,i,239328.19999998808,1916.300000011921,1669834234675,1917,HRV,HRV_0191,2022-11-30 18:52:00
130,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2556.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3659.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",239328.30000001192,1669834234675,grilled chicken strips,tacos,9.87,9.87,0.0,tacos,1281.800000011921,1289,1289.199999988079,True,i,241117.80000001192,1789.5,1669834236464,1789,HRV,HRV_0191,2022-11-30 18:52:00
131,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3450.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.75}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3021.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.8100000000000005}]",241118.0,1669834236465,shreddedwheatwithmilk,rigatoni and sauce,1.75,6.8100000000000005,5.0600000000000005,rigatoni and sauce,1330.0,1336,1336.699999988079,True,i,242955.69999998808,1837.699999988079,1669834238302,1837,HRV,HRV_0191,2022-11-30 18:52:00
132,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3407.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.3}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3442.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.11}]",242955.80000001192,1669834238302,fried eggs,sweetpotato,0.3,5.11,4.8100000000000005,fried eggs,1560.0999999642372,1567,1566.3999999761581,True,u,245023.39999997616,2067.599999964237,1669834240370,2068,HRV,HRV_0191,2022-11-30 18:52:00
133,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2599.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3149.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.83}]",245023.60000002384,1669834240370,turkey sandwich,corn cob,9.73,5.83,-3.9000000000000004,turkey sandwich,905.0999999642372,925,925.1999999880791,True,u,246449.69999998808,1426.0999999642372,1669834241796,1426,HRV,HRV_0191,2022-11-30 18:52:00
134,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3017.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3651.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.23}]",246449.80000001192,1669834241797,rigatoni and sauce,burger,6.8100000000000005,7.23,0.41999999999999993,burger,830.8000000119209,837,837.1999999880791,True,i,247787.10000002384,1337.300000011921,1669834243134,1337,HRV,HRV_0191,2022-11-30 18:52:00
