trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 14910.800000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.32}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 15957.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 2.25}]",130744.80000000075,1669833053048,froot loops w milk,corn cob,0.32,2.25,1.93,corn cob,807.3000000007451,810,809.9000000003725,True,i,132055.40000000037,1310.5999999996275,1669833054359,1311,HRV,HRV_0189,2022-11-30 18:33:07
82,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 15995.60000000149, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 15512.10000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 5.26}]",132055.6000000015,1669833054359,salad w chicken,baked potato,5.21,5.26,0.04999999999999982,baked potato,1099.5,1103,1102.699999999255,True,i,133659.0,1603.3999999985099,1669833055962,1603,HRV,HRV_0189,2022-11-30 18:33:07
83,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 15041.10000000149, 'positionName': 'LEFT', 'positionCoords': [426.6, 286], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 14854.10000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 4.12}]",133659.30000000075,1669833055963,hashbrowns,roastedpotatoes,2.8000000000000003,4.12,1.3199999999999998,hashbrowns,925.4000000003725,928,928.5,True,u,135088.40000000037,1429.0999999996275,1669833057392,1429,HRV,HRV_0189,2022-11-30 18:33:07
84,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 15989.800000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 8.6}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 15016.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 1.91}]",135088.6000000015,1669833057392,strawberries,yogurt no spoon,8.6,1.91,-6.6899999999999995,strawberries,851.5,854,854.2999999988824,True,u,136443.6000000015,1355.0,1669833058747,1355,HRV,HRV_0189,2022-11-30 18:33:07
85,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 15323, 'positionName': 'LEFT', 'positionCoords': [427.6, 285.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 15913.200000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.97}]",136444.0,1669833058747,lox,fried eggs,8.23,9.97,1.7400000000000002,lox,657.7000000011176,660,659.8000000007451,True,u,137604.40000000037,1160.4000000003725,1669833059908,1161,HRV,HRV_0189,2022-11-30 18:33:07
86,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 15729.200000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 15846.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 2.07}]",137604.90000000037,1669833059908,turkey sandwich,burrito,2.78,2.07,-0.71,turkey sandwich,900.0,903,902.8000000007451,True,u,139008.30000000075,1403.4000000003725,1669833061311,1403,HRV,HRV_0189,2022-11-30 18:33:07
87,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 14959.300000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.32}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 15130.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 0.3}]",139008.70000000112,1669833061312,froot loops w milk,bagel and cc,0.32,0.3,-0.020000000000000018,froot loops w milk,823.9000000003725,826,826.2999999988824,True,u,140335.6000000015,1326.9000000003725,1669833062639,1327,HRV,HRV_0189,2022-11-30 18:33:07
88,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 15987.60000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 8.6}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 15274.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.01}]",140335.90000000037,1669833062639,strawberries,banana,8.6,9.01,0.41000000000000014,strawberries,672.5999999996275,675,675.2000000011176,True,u,141511.70000000112,1175.800000000745,1669833063815,1176,HRV,HRV_0189,2022-11-30 18:33:07
89,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 15820.400000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 8.94}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 15007.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 8.42}]",141512.0,1669833063815,kiwi,sweetpotato,8.94,8.42,-0.5199999999999996,kiwi,1037.2000000011176,1040,1039.4000000003725,True,u,143051.90000000037,1539.9000000003725,1669833065355,1540,HRV,HRV_0189,2022-11-30 18:33:07
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 15599.200000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 9.49}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 15758.60000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 9.54}]",145682.5,1669833067986,avocado,cherries,9.49,9.54,0.049999999999998934,avocado,919.5,923,923.2000000011176,True,u,147106.20000000112,1423.7000000011176,1669833069409,1423,HRV,HRV_0189,2022-11-30 18:33:07
91,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 15322.200000001118, 'positionName': 'LEFT', 'positionCoords': [427.6, 285.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 15224.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 7.67}]",147106.5,1669833069410,lox,cantaloupe,8.23,7.67,-0.5600000000000005,lox,671.1000000014901,673,673.6000000014901,True,u,148280.70000000112,1174.2000000011176,1669833070584,1174,HRV,HRV_0189,2022-11-30 18:33:07
92,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 15847.10000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 2.07}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 15276.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.01}]",148280.90000000037,1669833070584,burrito,banana,2.07,9.01,6.9399999999999995,banana,788.5,791,790.8000000007451,True,i,149572.1000000015,1291.2000000011176,1669833071875,1291,HRV,HRV_0189,2022-11-30 18:33:07
93,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 15099.60000000149, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 14992.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 1.78}]",149572.6000000015,1669833071876,ice cream sundae 002,cocktailshrimp,0.37,1.78,1.4100000000000001,cocktailshrimp,794.0,796,796.5999999996275,True,i,150869.6000000015,1297.0,1669833073173,1297,HRV,HRV_0189,2022-11-30 18:33:07
94,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 15547.60000000149, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 9.6}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 15954.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.59}]",150870.1000000015,1669833073173,blueberries,olives,9.6,9.59,-0.009999999999999787,blueberries,808.0999999996275,811,810.7999999988824,True,u,152181.6000000015,1311.5,1669833074485,1312,HRV,HRV_0189,2022-11-30 18:33:07
95,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 15849.5, 'positionName': 'LEFT', 'positionCoords': [427.6, 286.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 15926.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.59}]",152181.80000000075,1669833074485,salmon,olives,9.62,9.59,-0.02999999999999936,salmon,693.1999999992549,694,694.3000000007451,True,u,153376.6000000015,1194.800000000745,1669833075680,1195,HRV,HRV_0189,2022-11-30 18:33:07
96,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 15998.5, 'positionName': 'LEFT', 'positionCoords': [427.6, 286.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 15601.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 7.56}]",153376.90000000037,1669833075680,chicken nuggets2,orange slices,1.1,7.56,6.459999999999999,orange slices,1242.2000000011176,1244,1244.4000000003725,True,i,155121.90000000037,1745.0,1669833077425,1745,HRV,HRV_0189,2022-11-30 18:33:07
97,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 15871.60000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 15011.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 8.42}]",155122.20000000112,1669833077425,salmon,sweetpotato,9.62,8.42,-1.1999999999999993,salmon,745.2999999988824,751,750.2999999988824,True,u,156373.20000000112,1251.0,1669833078676,1251,HRV,HRV_0189,2022-11-30 18:33:07
98,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 15955.10000000149, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 15791.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 2.3000000000000003}]",156373.5,1669833078677,corn cob,chickenfingers,2.25,2.3000000000000003,0.050000000000000266,corn cob,936.3000000007451,938,938.5,True,u,157812.6000000015,1439.1000000014901,1669833080116,1439,HRV,HRV_0189,2022-11-30 18:33:07
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 15995, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 15910.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.97}]",157813.1000000015,1669833080116,salad w chicken,fried eggs,5.21,9.97,4.760000000000001,fried eggs,799.5,801,800.7999999988824,True,i,159114.40000000037,1301.2999999988824,1669833081418,1302,HRV,HRV_0189,2022-11-30 18:33:07
100,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 15874.400000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 7.16}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 15536.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 5.26}]",159114.6000000015,1669833081418,cherry tomato,baked potato,7.16,5.26,-1.9000000000000004,baked potato,902.7999999988824,905,905.5,True,i,160520.80000000075,1406.199999999255,1669833082824,1406,HRV,HRV_0189,2022-11-30 18:33:07
101,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 15024.10000000149, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 14996.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 2.33}]",160521.20000000112,1669833082824,rigatoni,hotdog w must,0.4,2.33,1.9300000000000002,rigatoni,809.5,812,811.5999999996275,True,u,161833.30000000075,1312.0999999996275,1669833084137,1313,HRV,HRV_0189,2022-11-30 18:33:07
102,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 15457.200000001118, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 15361.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 8.23}]",161833.6000000015,1669833084137,mango,lox,6.67,8.23,1.5600000000000005,lox,869.8999999985099,872,871.8999999985099,True,i,163205.90000000037,1372.2999999988824,1669833085509,1372,HRV,HRV_0189,2022-11-30 18:33:07
103,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 15130.800000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.3}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 15959.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 0.05}]",163206.1000000015,1669833085509,bagel and cc,luckycharms,0.3,0.05,-0.25,bagel and cc,683.8999999985099,687,686.2999999988824,True,u,164392.90000000037,1186.7999999988824,1669833086696,1187,HRV,HRV_0189,2022-11-30 18:33:07
104,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 15986.700000001118, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.15}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 15681.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 5.7700000000000005}]",164393.1000000015,1669833086696,popsicles,apple slices,0.15,5.7700000000000005,5.62,apple slices,1127.699999999255,1131,1130.2999999988824,True,i,166023.90000000037,1630.7999999988824,1669833088327,1631,HRV,HRV_0189,2022-11-30 18:33:07
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 15759.5, 'positionName': 'LEFT', 'positionCoords': [427.6, 285.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 15186.10000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 7.67}]",166024.20000000112,1669833088327,cherries,cantaloupe,9.54,7.67,-1.8699999999999992,cherries,778.6999999992549,782,781.4000000003725,True,u,167306.0,1281.7999999988824,1669833089609,1282,HRV,HRV_0189,2022-11-30 18:33:07
106,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 15733.400000000373, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 15224.300000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 7.67}]",167306.30000000075,1669833089609,raspberries,cantaloupe,9.77,7.67,-2.0999999999999996,raspberries,753.0999999996275,756,755.9000000003725,True,u,168562.70000000112,1256.4000000003725,1669833090866,1257,HRV,HRV_0189,2022-11-30 18:33:07
107,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 15485.300000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 6.57}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 15428, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 0.52}]",168563.0,1669833090866,seaweed,raisin bran w milk,6.57,0.52,-6.050000000000001,seaweed,863.7000000011176,866,866.1000000014901,True,u,169929.5,1366.5,1669833092233,1367,HRV,HRV_0189,2022-11-30 18:33:07
