trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2215.5999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2148.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.48}]",137436.89999985695,1669836860282,mango,seaweed,2.54,0.48,-2.06,mango,612.6000001430511,613,613.2000000476837,True,u,138556.70000004768,1119.8000001907349,1669836861402,1120,HRV,HRV_0055,2022-11-30 19:35:38
109,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2146.7999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2259.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.76}]",138557.0,1669836861402,sushi w_condiments,shreddedwheatwithmilk,5.79,6.76,0.9699999999999998,sushi w_condiments,618.5999999046326,619,619.0999999046326,True,u,139676.89999985695,1119.8999998569489,1669836862522,1120,HRV,HRV_0055,2022-11-30 19:35:38
110,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2300.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2362.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.83}]",139677.20000004768,1669836862522,grilled chicken strips,burger,7.26,8.83,1.5700000000000003,grilled chicken strips,526.5,528,527.1999998092651,True,u,140708.5,1031.2999999523163,1669836863554,1032,HRV,HRV_0055,2022-11-30 19:35:38
111,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2293.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2291.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.32}]",140708.70000004768,1669836863554,cherries,avocado,4.14,4.32,0.1800000000000006,avocado,620.8999998569489,622,621.5999999046326,True,i,141837.0,1128.2999999523163,1669836864682,1128,HRV,HRV_0055,2022-11-30 19:35:38
112,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2293.399999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2254.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.01}]",141837.20000004768,1669836864682,avocado,burrito,4.32,3.01,-1.3100000000000005,avocado,588.3999998569489,589,589.0999999046326,True,u,142932.59999990463,1095.3999998569489,1669836865778,1096,HRV,HRV_0055,2022-11-30 19:35:38
113,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2249.399999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.78}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2265.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.87}]",142932.79999995232,1669836865778,fried eggs,luckycharms,6.78,5.87,-0.9100000000000001,fried eggs,548.7000000476837,549,549.4000000953674,True,u,143988.79999995232,1056.0,1669836866834,1056,HRV,HRV_0055,2022-11-30 19:35:38
114,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2367.2999999523163, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2154.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.32}]",143989.0,1669836866834,eggs,ice cream sundae 002,6.32,6.32,0.0,eggs,656.3999998569489,657,657.0999999046326,True,u,145148.70000004768,1159.7000000476837,1669836867994,1160,HRV,HRV_0055,2022-11-30 19:35:38
115,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2265.899999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2350.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.12}]",145148.79999995232,1669836867994,luckycharms,yogurt no spoon,5.87,6.12,0.25,luckycharms,558.7999999523163,560,559.5999999046326,True,u,146212.70000004768,1063.9000000953674,1669836869058,1064,HRV,HRV_0055,2022-11-30 19:35:38
116,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2218.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.14}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2365.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.6}]",146212.89999985695,1669836869058,popsicles,hotdog w must,4.14,3.6,-0.5399999999999996,popsicles,608.6000001430511,610,609.5,True,u,147325.29999995232,1112.4000000953674,1669836870170,1112,HRV,HRV_0055,2022-11-30 19:35:38
117,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2366.2999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2367.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.88}]",147325.5,1669836870171,rigatoni,granola w milk,5.61,5.88,0.2699999999999996,rigatoni,542.5999999046326,543,542.8999998569489,True,u,148372.70000004768,1047.2000000476837,1669836871218,1047,HRV,HRV_0055,2022-11-30 19:35:38
118,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2109.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.75}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2256.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.97}]",148372.89999985695,1669836871218,strawberries,Grapes,5.75,3.97,-1.7799999999999998,Grapes,616.8000001907349,617,617.4000000953674,True,i,149492.29999995232,1119.4000000953674,1669836872338,1120,HRV,HRV_0055,2022-11-30 19:35:38
119,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2145, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2312.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",149492.59999990463,1669836872338,lox,Tribe humus pita,6.29,3.67,-2.62,Tribe humus pita,810.7999999523163,811,811.5,True,i,150848.0,1355.4000000953674,1669836873693,1355,HRV,HRV_0055,2022-11-30 19:35:38
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2326.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2226.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.12}]",150848.0,1669836873693,eggsalad,omelette,6.2700000000000005,6.12,-0.15000000000000036,eggsalad,593.5999999046326,595,594.3999998569489,True,u,151948.59999990463,1100.5999999046326,1669836874794,1101,HRV,HRV_0055,2022-11-30 19:35:38
121,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2312.899999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2368.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.61}]",151948.89999985695,1669836874794,Tribe humus pita,cocktailshrimp,3.67,3.61,-0.06000000000000005,cocktailshrimp,664.9000000953674,666,665.5,True,i,153116.70000004768,1167.8000001907349,1669836875962,1168,HRV,HRV_0055,2022-11-30 19:35:38
122,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2221.7999999523163, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2364.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.31}]",153117.0,1669836875962,turkeysandwich,fruitsalad,7.98,8.31,0.33000000000000007,turkeysandwich,612.2000000476837,613,612.5999999046326,True,u,154236.5,1119.5,1669836877082,1120,HRV,HRV_0055,2022-11-30 19:35:38
123,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2260.2999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.76}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2364.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.31}]",154236.79999995232,1669836877082,shreddedwheatwithmilk,fruitsalad,6.76,8.31,1.5500000000000007,shreddedwheatwithmilk,474.09999990463257,475,474.7000000476837,True,u,155213.39999985695,976.5999999046326,1669836878059,977,HRV,HRV_0055,2022-11-30 19:35:38
124,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2252.7999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.78}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2153.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.78}]",155213.70000004768,1669836878059,fried eggs,tacos,6.78,6.78,0.0,fried eggs,453.7999999523163,454,454.39999985694885,True,u,156172.79999995232,959.0999999046326,1669836879018,959,HRV,HRV_0055,2022-11-30 19:35:38
125,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2163.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.09}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2213.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.75}]",156173.0,1669836879018,blackbeanswithrice,orange slices,3.09,4.75,1.6600000000000001,blackbeanswithrice,566.5,567,567.0,True,u,157244.20000004768,1071.2000000476837,1669836880089,1071,HRV,HRV_0055,2022-11-30 19:35:38
126,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2276.2999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2269.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.79}]",157244.5,1669836880090,blueberries,apple slices,5.51,5.79,0.28000000000000025,apple slices,928.8999998569489,929,929.2000000476837,True,i,158676.70000004768,1432.2000000476837,1669836881522,1432,HRV,HRV_0055,2022-11-30 19:35:38
127,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2363.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2221.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.5}]",158676.89999985695,1669836881522,veggieswithdip,chickenfingers,5.44,5.5,0.05999999999999961,chickenfingers,706.1000001430511,707,706.5,True,i,159884.89999985695,1208.0,1669836882730,1208,HRV,HRV_0055,2022-11-30 19:35:38
128,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2352.2999999523163, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2278.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.48}]",159885.09999990463,1669836882730,burger,turkey sandwich,8.83,8.48,-0.34999999999999964,turkey sandwich,528.5,529,529.2000000476837,True,i,160916.79999995232,1031.7000000476837,1669836883762,1032,HRV,HRV_0055,2022-11-30 19:35:38
129,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2272.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2287.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.06}]",160917.09999990463,1669836883762,rigatoni and sauce,mashed potato,7.72,8.06,0.34000000000000075,rigatoni and sauce,580.1000001430511,581,580.5,True,u,162004.59999990463,1087.5,1669836884850,1088,HRV,HRV_0055,2022-11-30 19:35:38
130,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2112.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.6}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2367.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.88}]",162004.89999985695,1669836884850,cherry tomato,granola w milk,2.6,5.88,3.28,granola w milk,650.8000001907349,651,651.3000001907349,True,i,163156.70000004768,1151.8000001907349,1669836886002,1152,HRV,HRV_0055,2022-11-30 19:35:38
131,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2225.399999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2368, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.88}]",163157.0,1669836886002,cantaloupe,granola w milk,6.12,5.88,-0.2400000000000002,granola w milk,636.3999998569489,637,637.2000000476837,True,i,164300.59999990463,1143.5999999046326,1669836887146,1144,HRV,HRV_0055,2022-11-30 19:35:38
132,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2362.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2157, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.99}]",164300.89999985695,1669836887146,veggieswithdip,olives,5.44,3.99,-1.4500000000000002,veggieswithdip,506.5,507,507.30000019073486,True,u,165309.09999990463,1008.2000000476837,1669836888154,1008,HRV,HRV_0055,2022-11-30 19:35:38
133,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2282.0999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2224.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.15}]",165309.29999995232,1669836888155,turkey sandwich,baked potato,8.48,7.15,-1.33,turkey sandwich,483.7999999523163,485,485.09999990463257,True,u,166300.20000004768,990.9000000953674,1669836889145,990,HRV,HRV_0055,2022-11-30 19:35:38
134,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2155.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2223.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.15}]",166300.5,1669836889146,ice cream sundae 002,baked potato,6.32,7.15,0.8300000000000001,ice cream sundae 002,385.2000000476837,385,385.7000000476837,True,u,167188.29999995232,887.7999999523163,1669836890033,887,HRV,HRV_0055,2022-11-30 19:35:38
