trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2579.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2983.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.7}]",208609.10000002384,1669836620485,raspberries,banana,5.13,4.7,-0.4299999999999997,banana,592.1000000238419,597,592.6000000238419,True,i,209718.30000007153,1109.2000000476837,1669836621599,1114,HRV,HRV_0245,2022-11-30 19:31:24
136,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2616.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2667.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 4.28}]",209718.5,1669836621599,tacos,raisin bran w milk,4.32,4.28,-0.040000000000000036,tacos,855.5,856,856.0,True,u,211080.10000002384,1361.6000000238419,1669836622960,1361,HRV,HRV_0245,2022-11-30 19:31:24
137,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2567.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.22}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2781.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.03}]",211080.30000007153,1669836622961,roastedpotatoes,granola w milk,7.22,5.03,-2.1899999999999995,roastedpotatoes,659.3999999761581,660,660.0,True,u,212248.10000002384,1167.7999999523163,1669836624129,1168,HRV,HRV_0245,2022-11-30 19:31:24
138,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2933.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2834.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.41}]",212248.30000007153,1669836624129,Tribe humus pita,mac & cheese,6.53,4.41,-2.12,Tribe humus pita,1112.6999999284744,1113,1113.1999999284744,True,u,213877.20000004768,1628.8999999761581,1669836625758,1629,HRV,HRV_0245,2022-11-30 19:31:24
139,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2844.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2990.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.640000000000001}]",213877.30000007153,1669836625758,cherries,popsicles,6.83,6.640000000000001,-0.1899999999999995,popsicles,892.5999999046326,893,893.0,True,i,215278.60000002384,1401.2999999523163,1669836627159,1401,HRV,HRV_0245,2022-11-30 19:31:24
140,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2641.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2592.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.13}]",215278.89999997616,1669836627159,sushi w_condiments,raspberries,0.5,5.13,4.63,raspberries,743.3000000715256,744,743.8000000715256,True,i,216531.20000004768,1252.3000000715256,1669836628412,1253,HRV,HRV_0245,2022-11-30 19:31:24
141,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2857.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 4.68}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2970.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.1000000000000005}]",216531.39999997616,1669836628412,olives,cheerios,4.68,5.1000000000000005,0.4200000000000008,cheerios,1054.6000000238419,1055,1055.1000000238419,True,i,218104.70000004768,1573.3000000715256,1669836629985,1573,HRV,HRV_0245,2022-11-30 19:31:24
142,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2952, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2968.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.61}]",218104.80000007153,1669836629985,rigatoni and sauce,kiwi,6.01,5.61,-0.39999999999999947,kiwi,932.7999999523163,934,933.3999999761581,True,i,219554.10000002384,1449.2999999523163,1669836631435,1450,HRV,HRV_0245,2022-11-30 19:31:24
143,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2950.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2887, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.72}]",219554.39999997616,1669836631435,avocado,yogurt no spoon,0.5700000000000001,3.72,3.1500000000000004,avocado,832.5,833,833.0,True,u,220892.80000007153,1338.4000000953674,1669836632773,1338,HRV,HRV_0245,2022-11-30 19:31:24
144,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2964.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2857.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.68}]",220893.10000002384,1669836632773,mashed potato,olives,4.68,4.68,0.0,mashed potato,2125.899999976158,2127,2126.5,True,u,223526.20000004768,2633.100000023842,1669836635407,2634,HRV,HRV_0245,2022-11-30 19:31:24
145,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2738.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2971.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.59}]",223526.5,1669836635407,omelette,strawberries,1.41,5.59,4.18,strawberries,1032.8000000715256,1033,1033.2000000476837,True,i,225071.0,1544.5,1669836636951,1544,HRV,HRV_0245,2022-11-30 19:31:24
146,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2986.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2966.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 4.36}]",225071.30000007153,1669836636952,cantaloupe,salad w chicken,4.58,4.36,-0.21999999999999975,cantaloupe,913.6999999284744,914,913.8999999761581,True,u,226491.30000007153,1420.0,1669836638372,1420,HRV,HRV_0245,2022-11-30 19:31:24
147,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2761.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.34}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2579.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.22}]",226491.5,1669836638372,froot loops w milk,roastedpotatoes,6.34,7.22,0.8799999999999999,roastedpotatoes,775.1000000238419,776,775.7000000476837,True,i,227778.60000002384,1287.1000000238419,1669836639659,1287,HRV,HRV_0245,2022-11-30 19:31:24
148,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2968.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.61}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2983.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.7}]",227778.80000007153,1669836639659,kiwi,banana,5.61,4.7,-0.9100000000000001,kiwi,1096.1999999284744,1097,1096.5999999046326,True,u,229391.60000002384,1612.7999999523163,1669836641272,1613,HRV,HRV_0245,2022-11-30 19:31:24
149,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2900.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2983.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.7}]",229391.80000007153,1669836641272,chickenfingers,banana,6.9,4.7,-2.2,chickenfingers,733.5999999046326,734,734.0999999046326,True,u,230633.0,1241.1999999284744,1669836642513,1241,HRV,HRV_0245,2022-11-30 19:31:24
150,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2531.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.09}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2480, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.41}]",230633.20000004768,1669836642514,shreddedwheatwithmilk,seaweed,5.09,0.41,-4.68,shreddedwheatwithmilk,836.2999999523163,836,836.7999999523163,True,u,231971.39999997616,1338.1999999284744,1669836643852,1338,HRV,HRV_0245,2022-11-30 19:31:24
151,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2628.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 1.19}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2408.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 1.56}]",231971.70000004768,1669836643852,cocktailshrimp,sweetpotato,1.19,1.56,0.3700000000000001,sweetpotato,673.2999999523163,674,673.6000000238419,True,i,233158.39999997616,1186.6999999284744,1669836645039,1187,HRV,HRV_0245,2022-11-30 19:31:24
152,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2567.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 7.22}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2758.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.3}]",233158.70000004768,1669836645039,roastedpotatoes,steak,7.22,9.3,2.080000000000001,steak,829.6999999284744,830,830.1999999284744,True,i,234499.70000004768,1341.0,1669836646380,1341,HRV,HRV_0245,2022-11-30 19:31:24
153,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2643.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 0.5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2950.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.5700000000000001}]",234499.89999997616,1669836646380,sushi w_condiments,avocado,0.5,0.5700000000000001,0.07000000000000006,avocado,754.8000000715256,756,755.5,True,i,235769.5,1269.6000000238419,1669836647650,1270,HRV,HRV_0245,2022-11-30 19:31:24
154,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2468.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 3.99}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2887.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.72}]",235769.80000007153,1669836647650,corn cob,yogurt no spoon,3.99,3.72,-0.27,corn cob,1293.5999999046326,1294,1294.0999999046326,True,u,237577.70000004768,1807.8999999761581,1669836649458,1808,HRV,HRV_0245,2022-11-30 19:31:24
155,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2872.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 5.95}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2951.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.01}]",237578.0,1669836649458,pear,rigatoni and sauce,5.95,6.01,0.05999999999999961,rigatoni and sauce,826.7000000476837,828,827.2000000476837,True,i,238907.39999997616,1329.3999999761581,1669836650788,1330,HRV,HRV_0245,2022-11-30 19:31:24
156,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2930.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 2.34}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2644.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.5}]",238907.70000004768,1669836650788,bagel and cc,sushi w_condiments,2.34,0.5,-1.8399999999999999,bagel and cc,779.3999999761581,780,779.7999999523163,True,u,240202.30000007153,1294.6000000238419,1669836652083,1295,HRV,HRV_0245,2022-11-30 19:31:24
157,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2934.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.41}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2872.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.95}]",240202.5,1669836652083,fruitsalad,pear,6.41,5.95,-0.45999999999999996,fruitsalad,778.7000000476837,779,779.1000000238419,True,u,241484.30000007153,1281.8000000715256,1669836653365,1282,HRV,HRV_0245,2022-11-30 19:31:24
158,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2970.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.59}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2739.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.03}]",241484.5,1669836653365,strawberries,rigatoni,5.59,5.03,-0.5599999999999996,strawberries,932.8000000715256,933,933.2000000476837,True,u,242924.70000004768,1440.2000000476837,1669836654805,1440,HRV,HRV_0245,2022-11-30 19:31:24
159,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2970, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2729.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.3}]",242924.80000007153,1669836654805,cheerios,turkeysandwich,5.1000000000000005,6.3,1.1999999999999993,turkeysandwich,875.7999999523163,877,876.3999999761581,True,i,244309.89999997616,1385.0999999046326,1669836656190,1385,HRV,HRV_0245,2022-11-30 19:31:24
160,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2724.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2815.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.96}]",244310.20000004768,1669836656191,chicken nuggets2,apple slices,6.32,5.96,-0.3600000000000003,chicken nuggets2,633.5,634,633.8999999761581,True,u,245451.60000002384,1141.3999999761581,1669836657332,1141,HRV,HRV_0245,2022-11-30 19:31:24
161,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2930.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 2.34}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2696.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 5.87}]",245451.89999997616,1669836657332,bagel and cc,ice cream sundae 002,2.34,5.87,3.5300000000000002,ice cream sundae 002,762.4000000953674,763,762.9000000953674,True,i,246728.5,1276.6000000238419,1669836658609,1277,HRV,HRV_0245,2022-11-30 19:31:24
