trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1799.300000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 7.65}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2212.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.41}]",178131.40000000037,1669831353765,cheerios,mac & cheese,7.65,8.41,0.7599999999999998,cheerios,1520.2000000011176,1522,1522.5,True,u,180158.0,2026.5999999996275,1669831355792,2027,HRV,HRV_0139,2022-11-30 18:04:47
109,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2207.800000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2034.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.62}]",180158.40000000037,1669831355792,hotdog w must,strawberries,6.1000000000000005,6.62,0.5199999999999996,strawberries,1387.0999999996275,1388,1387.7000000011176,True,i,182064.70000000112,1906.300000000745,1669831357698,1906,HRV,HRV_0139,2022-11-30 18:04:47
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2210.800000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1984.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 5.13}]",182065.0,1669831357699,mashed potato,banana,6.68,5.13,-1.5499999999999998,mashed potato,1166.5,1168,1168.9000000003725,True,u,183753.0,1688.0,1669831359387,1688,HRV,HRV_0139,2022-11-30 18:04:47
111,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1960.4000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 0.24}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2075.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.03}]",183753.1000000015,1669831359387,sushi w_condiments,granola w milk,0.24,8.03,7.789999999999999,granola w milk,822.5,823,823.3999999985099,True,i,185097.90000000037,1344.7999999988824,1669831360732,1345,HRV,HRV_0139,2022-11-30 18:04:47
112,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2105.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 9.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2196, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.44}]",185099.30000000075,1669831360733,chickenfingers,burger,9.51,9.44,-0.07000000000000028,chickenfingers,1567.4000000003725,1568,1567.9000000003725,True,u,187172.30000000075,2073.0,1669831362806,2073,HRV,HRV_0139,2022-11-30 18:04:47
113,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1879.1000000014901, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 6.76}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1863.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.72}]",187173.80000000075,1669831362807,yogurt no spoon,rigatoni and sauce,6.76,9.72,2.960000000000001,yogurt no spoon,1652.800000000745,1654,1654.0,True,u,189333.90000000037,2160.0999999996275,1669831364968,2161,HRV,HRV_0139,2022-11-30 18:04:47
114,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2044.300000000745, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1850.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.07}]",189334.1000000015,1669831364968,Tribe humus pita,cherries,5.94,9.07,3.13,Tribe humus pita,1330.5,1331,1331.3999999985099,True,u,191181.70000000112,1847.5999999996275,1669831366815,1847,HRV,HRV_0139,2022-11-30 18:04:47
115,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1945.1000000014901, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2089.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.9}]",191183.0,1669831366817,chicken nuggets2,roastedpotatoes,8.84,8.9,0.0600000000000005,roastedpotatoes,1581.300000000745,1581,1581.7000000011176,True,i,193275.80000000075,2092.800000000745,1669831368909,2092,HRV,HRV_0139,2022-11-30 18:04:47
116,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2214.10000000149, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 5.21}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1838.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.700000000000001}]",193277.1000000015,1669831368911,fried eggs,bagel and cc,5.21,8.700000000000001,3.490000000000001,bagel and cc,831.3999999985099,832,832.2999999988824,True,i,194612.90000000037,1335.7999999988824,1669831370247,1336,HRV,HRV_0139,2022-11-30 18:04:47
117,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2126.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 4.59}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2187.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.3}]",194613.1000000015,1669831370247,popsicles,kiwi,4.59,6.3,1.71,popsicles,1181.5999999996275,1182,1182.2999999988824,True,u,196302.0,1688.8999999985099,1669831371936,1689,HRV,HRV_0139,2022-11-30 18:04:47
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2191.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 7.8}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2057.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 0.22}]",196302.30000000075,1669831371936,fruitsalad,seaweed,7.8,0.22,-7.58,fruitsalad,946.4000000003725,948,947.5999999996275,True,u,197753.30000000075,1451.0,1669831373387,1451,HRV,HRV_0139,2022-11-30 18:04:47
119,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2156.9000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 0.19}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1982.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 5.26}]",197753.5,1669831373387,cocktailshrimp,baked potato,0.19,5.26,5.069999999999999,baked potato,791.8000000007451,800,799.4000000003725,True,i,199073.0,1319.5,1669831374707,1320,HRV,HRV_0139,2022-11-30 18:04:47
120,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2187.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.3}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2144.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 6.08}]",199073.40000000037,1669831374707,kiwi,eggsalad,6.3,6.08,-0.21999999999999975,kiwi,1462.300000000745,1463,1463.300000000745,True,u,201055.30000000075,1981.9000000003725,1669831376689,1982,HRV,HRV_0139,2022-11-30 18:04:47
121,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2208.9000000003725, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2128.60000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 4.59}]",201055.5,1669831376689,hotdog w must,popsicles,6.1000000000000005,4.59,-1.5100000000000007,popsicles,1423.7000000011176,1425,1424.6000000014901,True,i,202995.30000000075,1939.800000000745,1669831378630,1941,HRV,HRV_0139,2022-11-30 18:04:47
122,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1993.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 5.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1849.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 8.64}]",202996.6000000015,1669831378631,banana,cantaloupe,5.13,8.64,3.5100000000000007,cantaloupe,931.6999999992549,932,932.3999999985099,True,i,204446.0,1449.3999999985099,1669831380080,1449,HRV,HRV_0139,2022-11-30 18:04:47
123,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2209.10000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1821.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.31}]",204446.70000000112,1669831380081,hotdog w must,rigatoni,6.1000000000000005,9.31,3.21,rigatoni,1061.0999999996275,1061,1061.4000000003725,True,i,206018.80000000075,1572.0999999996275,1669831381653,1572,HRV,HRV_0139,2022-11-30 18:04:47
124,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2216.9000000003725, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 6.16}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1946, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 5.91}]",206019.30000000075,1669831381654,hashbrowns,ice cream sundae 002,6.16,5.91,-0.25,ice cream sundae 002,1801.800000000745,1802,1802.5999999996275,True,i,208338.1000000015,2318.800000000745,1669831383972,2318,HRV,HRV_0139,2022-11-30 18:04:47
125,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1943.7000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1911.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.81}]",208338.90000000037,1669831383973,chicken nuggets2,blackbeanswithrice,8.84,8.81,-0.02999999999999936,blackbeanswithrice,1354.9000000003725,1356,1355.5,True,i,210198.0,1859.0999999996275,1669831385832,1859,HRV,HRV_0139,2022-11-30 18:04:47
126,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2158.60000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1999.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.85}]",210198.90000000037,1669831385833,avocado,olives,9.41,9.85,0.4399999999999995,avocado,1474.0999999996275,1475,1474.800000000745,True,u,212188.70000000112,1989.800000000745,1669831387823,1990,HRV,HRV_0139,2022-11-30 18:04:47
127,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2104.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.11}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2219, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.16}]",212189.1000000015,1669831387823,burrito,hashbrowns,6.11,6.16,0.04999999999999982,burrito,1135.0,1136,1135.8999999985099,True,u,213828.80000000075,1639.699999999255,1669831389463,1640,HRV,HRV_0139,2022-11-30 18:04:47
128,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2090.4000000003725, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 8.9}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2175.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.69}]",213829.80000000075,1669831389464,roastedpotatoes,bagel plain,8.9,9.69,0.7899999999999991,roastedpotatoes,1120.199999999255,1121,1121.0,True,u,215453.40000000037,1623.5999999996275,1669831391088,1624,HRV,HRV_0139,2022-11-30 18:04:47
129,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2158.300000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2105.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.11}]",215453.6000000015,1669831391088,avocado,burrito,9.41,6.11,-3.3,avocado,673.0,674,673.8999999985099,True,u,216639.1000000015,1185.5,1669831392273,1185,HRV,HRV_0139,2022-11-30 18:04:47
130,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2190.5, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2141.60000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.79}]",216640.5,1669831392275,raspberries,edamame,8.45,6.79,-1.6599999999999993,raspberries,990.7000000011176,991,991.1000000014901,True,u,218144.90000000037,1504.4000000003725,1669831393779,1504,HRV,HRV_0139,2022-11-30 18:04:47
131,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 1968.2000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 0.24}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2088.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 0.27}]",218146.30000000075,1669831393781,sushi w_condiments,lox,0.24,0.27,0.030000000000000027,lox,1023.9000000003725,1024,1024.300000000745,True,i,219691.40000000037,1545.0999999996275,1669831395326,1545,HRV,HRV_0139,2022-11-30 18:04:47
132,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2104.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2209.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 6.1000000000000005}]",219692.70000000112,1669831395327,burrito,hotdog w must,6.11,6.1000000000000005,-0.009999999999999787,burrito,1118.4000000003725,1119,1118.9000000003725,True,u,221329.5,1636.7999999988824,1669831396964,1637,HRV,HRV_0139,2022-11-30 18:04:47
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2196.10000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.44}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2219.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.16}]",221329.80000000075,1669831396964,burger,hashbrowns,9.44,6.16,-3.2799999999999994,burger,860.1999999992549,861,860.9000000003725,True,u,222706.6000000015,1376.800000000745,1669831398341,1377,HRV,HRV_0139,2022-11-30 18:04:47
134,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2077.2000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 1894.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 7.17}]",222707.30000000075,1669831398342,granola w milk,luckycharms,8.03,7.17,-0.8599999999999994,granola w milk,832.4000000003725,833,833.0999999996275,True,u,224045.1000000015,1337.800000000745,1669831399679,1337,HRV,HRV_0139,2022-11-30 18:04:47
