trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3516.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3565.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.23}]",177634.0,1669830762002,Tribe humus pita,cherries,5.8100000000000005,3.23,-2.5800000000000005,Tribe humus pita,850.6000000089407,853,852.7000000029802,True,u,178991.5,1357.5,1669830763360,1358,HRV,HRV_0089,2022-11-30 17:54:30
109,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3469.7000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3503.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.11}]",178991.90000000596,1669830763360,turkey sandwich,turkeysandwich,4.2,3.11,-1.0900000000000003,turkey sandwich,1047.5999999940395,1050,1049.7999999970198,True,u,180546.60000000894,1554.7000000029802,1669830764915,1555,HRV,HRV_0089,2022-11-30 17:54:30
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3500.9000000059605, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3541.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",180547.0,1669830764915,mashed potato,ice cream sundae 002,2.68,2.29,-0.3900000000000001,ice cream sundae 002,619.5,622,622.1000000089407,True,i,181674.10000000894,1127.1000000089407,1669830766042,1127,HRV,HRV_0089,2022-11-30 17:54:30
111,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3543.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.04}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3502.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.01}]",181674.40000000596,1669830766043,kiwi,avocado,2.04,2.01,-0.03000000000000025,kiwi,760,762,762.0,True,u,182941.30000001192,1266.9000000059605,1669830767310,1267,HRV,HRV_0089,2022-11-30 17:54:30
112,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3506, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.19}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3458.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.3000000000000003}]",182941.5,1669830767310,chicken nuggets2,pear,2.19,2.3000000000000003,0.11000000000000032,chicken nuggets2,603.1000000089407,605,605.6000000089407,True,u,184051.5,1110.0,1669830768420,1110,HRV,HRV_0089,2022-11-30 17:54:30
113,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3507.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.2}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3509.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0600000000000005}]",184051.90000000596,1669830768420,fried eggs,steak,3.2,5.0600000000000005,1.8600000000000003,steak,895.5999999940395,899,899.0,True,i,185451.5,1399.5999999940395,1669830769820,1400,HRV,HRV_0089,2022-11-30 17:54:30
114,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3543.9000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.04}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3554.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.44}]",185451.70000000298,1669830769820,kiwi,hotdog w must,2.04,0.44,-1.6,kiwi,852.5,854,853.7000000029802,True,u,186810.5,1358.7999999970198,1669830771179,1359,HRV,HRV_0089,2022-11-30 17:54:30
115,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3497.9000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.56}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3543.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.36}]",186811.0,1669830771179,sweetpotato,froot loops w milk,2.56,2.36,-0.20000000000000018,sweetpotato,1259.7000000029802,1262,1261.5,True,u,188577.5,1766.5,1669830772946,1767,HRV,HRV_0089,2022-11-30 17:54:30
116,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3470.7000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3542.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.36}]",188577.90000000596,1669830772946,salmon,froot loops w milk,0.13,2.36,2.23,froot loops w milk,1700.4000000059605,1702,1701.7000000029802,True,i,190781.60000000894,2203.7000000029802,1669830775150,2204,HRV,HRV_0089,2022-11-30 17:54:30
117,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3507.9000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3516.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.8100000000000005}]",190782.0,1669830775150,yogurt no spoon,Tribe humus pita,7.12,5.8100000000000005,-1.3099999999999996,yogurt no spoon,958.6000000089407,960,960.4000000059605,True,u,192247.5,1465.5,1669830776616,1466,HRV,HRV_0089,2022-11-30 17:54:30
118,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3508.7000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.81}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3502.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.01}]",192247.80000001192,1669830776616,edamame,avocado,1.81,2.01,0.19999999999999973,edamame,704.8999999910593,707,707.0,True,u,193459.90000000596,1212.0999999940395,1669830777828,1212,HRV,HRV_0089,2022-11-30 17:54:30
119,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3464.7000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.86}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3508.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.81}]",193460.20000000298,1669830777828,baked potato,edamame,1.86,1.81,-0.050000000000000044,baked potato,1422.4000000059605,1425,1424.4000000059605,True,u,195388.20000000298,1928.0,1669830779756,1928,HRV,HRV_0089,2022-11-30 17:54:30
120,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3580.2000000029802, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3506.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.8}]",195388.60000000894,1669830779757,corn cob,grilled chicken strips,2.06,0.8,-1.26,corn cob,917.8999999910593,921,921.2999999970198,True,u,196815.10000000894,1426.5,1669830781183,1426,HRV,HRV_0089,2022-11-30 17:54:30
121,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3585.1000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3504.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.18}]",196815.40000000596,1669830781183,eggs,roastedpotatoes,3.13,3.18,0.050000000000000266,roastedpotatoes,1020.2000000029802,1023,1022.2000000029802,True,i,198338.5,1523.0999999940395,1669830782706,1523,HRV,HRV_0089,2022-11-30 17:54:30
122,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3503.2000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3466.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.47}]",198338.70000000298,1669830782707,turkeysandwich,Grapes,3.11,3.47,0.3600000000000003,turkeysandwich,649.9000000059605,651,651.9000000059605,True,u,199495.60000000894,1156.9000000059605,1669830783863,1156,HRV,HRV_0089,2022-11-30 17:54:30
123,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3562.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3468.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.13}]",199496.0,1669830783864,burger,fruitsalad,1.97,4.13,2.16,fruitsalad,1449.4000000059605,1451,1451.4000000059605,True,i,201451.30000001192,1955.300000011921,1669830785819,1955,HRV,HRV_0089,2022-11-30 17:54:30
124,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3564.2000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3471, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2}]",201451.70000000298,1669830785820,burger,apple slices,1.97,2.0,0.030000000000000027,apple slices,1098.1000000089407,1100,1100.2000000029802,True,i,203056.90000000596,1605.2000000029802,1669830787425,1605,HRV,HRV_0089,2022-11-30 17:54:30
125,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3525.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3509.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.88}]",203057.30000001192,1669830787425,lox,cocktailshrimp,0.22,1.88,1.66,cocktailshrimp,1048,1050,1049.8999999910593,True,i,204612.20000000298,1554.8999999910593,1669830788980,1555,HRV,HRV_0089,2022-11-30 17:54:30
126,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3583.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.91}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3552.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.54}]",204612.70000000298,1669830788980,shreddedwheatwithmilk,blackbeanswithrice,1.91,0.54,-1.3699999999999999,shreddedwheatwithmilk,1159.1000000089407,1162,1161.5,True,u,206278.80000001192,1666.1000000089407,1669830790647,1667,HRV,HRV_0089,2022-11-30 17:54:30
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3509.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.88}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3469, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.04}]",206279.20000000298,1669830790647,cocktailshrimp,mac & cheese,1.88,4.04,2.16,mac & cheese,760.4000000059605,764,763.9000000059605,True,i,207548.20000000298,1269.0,1669830791916,1269,HRV,HRV_0089,2022-11-30 17:54:30
128,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3583.7000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3579.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.93}]",207548.5,1669830791916,luckycharms,popsicles,2.31,3.93,1.62,luckycharms,1022.2000000029802,1024,1024.2000000029802,True,u,209077.5,1529.0,1669830793445,1529,HRV,HRV_0089,2022-11-30 17:54:30
129,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3458.6000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3462.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.81}]",209078.0,1669830793446,pear,rigatoni,2.3000000000000003,3.81,1.5099999999999998,pear,750.7000000029802,753,752.8000000119209,True,u,210335.90000000596,1257.9000000059605,1669830794704,1258,HRV,HRV_0089,2022-11-30 17:54:30
130,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3542.7000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3584.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.31}]",210336.40000000596,1669830794704,ice cream sundae 002,luckycharms,2.29,2.31,0.020000000000000018,ice cream sundae 002,614.2999999970198,616,616.2999999970198,True,u,211457.70000000298,1121.2999999970198,1669830795825,1121,HRV,HRV_0089,2022-11-30 17:54:30
131,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3581.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3533, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.36}]",211458.10000000894,1669830795826,salad w chicken,mango,3.54,1.36,-2.1799999999999997,salad w chicken,783.5999999940395,785,785.5999999940395,True,u,212745.20000000298,1287.0999999940395,1669830797113,1287,HRV,HRV_0089,2022-11-30 17:54:30
132,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3565, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 3.23}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3506.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.2}]",212745.5,1669830797113,cherries,fried eggs,3.23,3.2,-0.029999999999999805,cherries,1792.1000000089407,1793,1793.300000011921,True,u,215044.0,2298.5,1669830799411,2298,HRV,HRV_0089,2022-11-30 17:54:30
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3564.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3502.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.01}]",215044.40000000596,1669830799412,burger,avocado,1.97,2.01,0.039999999999999813,avocado,2050.4000000059605,2054,2053.7999999970198,True,i,217599.0,2554.5999999940395,1669830801966,2554,HRV,HRV_0089,2022-11-30 17:54:30
134,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3463.9000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3582.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.54}]",217599.20000000298,1669830801967,rigatoni,salad w chicken,3.81,3.54,-0.27,salad w chicken,1823.5,1825,1825.7999999970198,True,i,219929.90000000596,2330.7000000029802,1669830804297,2330,HRV,HRV_0089,2022-11-30 17:54:30
