trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4522.0999999940395, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3885.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.57}]",263370.0,1669829709209,raspberries,edamame,7.42,6.57,-0.8499999999999996,raspberries,1563.199999988079,1564,1563.800000011921,True,u,265440.8000000119,2070.800000011921,1669829711280,2071,HRV,HRV_0034,2022-11-30 17:37:43
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4776.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4745.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.82}]",265441.0,1669829711280,grilled chicken strips,orange slices,7.18,6.82,-0.35999999999999943,orange slices,1619.699999988079,1620,1619.800000011921,True,i,267576.3000000119,2135.300000011921,1669829713415,2135,HRV,HRV_0034,2022-11-30 17:37:43
110,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3400.9000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.44}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4774.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.69}]",267576.59999999404,1669829713416,kiwi,strawberries,6.44,6.69,0.25,kiwi,1844.5999999940395,1845,1845.2000000178814,True,u,269941.8000000119,2365.2000000178814,1669829715781,2365,HRV,HRV_0034,2022-11-30 17:37:43
111,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4775.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.69}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3892.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.57}]",269942.1999999881,1669829715781,strawberries,edamame,6.69,6.57,-0.1200000000000001,edamame,1935.4000000059605,1937,1936.2000000178814,True,i,272394.6999999881,2452.5,1669829718234,2453,HRV,HRV_0034,2022-11-30 17:37:43
112,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4572, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.78}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4441.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.91}]",272394.90000000596,1669829718234,olives,luckycharms,1.78,1.91,0.1299999999999999,olives,2762.199999988079,2763,2762.7999999821186,True,u,275674.5,3279.5999999940395,1669829721514,3280,HRV,HRV_0034,2022-11-30 17:37:43
113,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4784.5999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4249.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.73}]",275675.1999999881,1669829721514,grilled chicken strips,steak,7.18,8.73,1.5500000000000007,steak,1618.0,1619,1618.6000000238419,True,i,277802.8000000119,2127.600000023842,1669829723642,2128,HRV,HRV_0034,2022-11-30 17:37:43
114,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4300.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.62}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4139, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.79}]",277802.90000000596,1669829723642,fried eggs,rigatoni and sauce,3.62,3.79,0.16999999999999993,fried eggs,1501.5999999940395,1502,1501.9000000059605,True,u,279820.3000000119,2017.4000000059605,1669829725659,2017,HRV,HRV_0034,2022-11-30 17:37:43
115,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4784.4000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4631.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.26}]",279820.40000000596,1669829725660,grilled chicken strips,sweetpotato,7.18,7.26,0.08000000000000007,grilled chicken strips,1948.9000000059605,1949,1949.4000000059605,True,u,282281.8000000119,2461.4000000059605,1669829728121,2461,HRV,HRV_0034,2022-11-30 17:37:43
116,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4462, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4621.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.35}]",282282.3000000119,1669829728121,ice cream sundae 002,Grapes,5.97,7.35,1.38,Grapes,1919.199999988079,1920,1919.7999999821186,True,i,284720.1999999881,2437.899999976158,1669829730559,2438,HRV,HRV_0034,2022-11-30 17:37:43
117,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4775.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.69}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4734.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.25}]",284720.3000000119,1669829730559,strawberries,shreddedwheatwithmilk,6.69,3.25,-3.4400000000000004,strawberries,1248.7999999821186,1250,1249.3999999761581,True,u,286472.5,1752.199999988079,1669829732312,1753,HRV,HRV_0034,2022-11-30 17:37:43
118,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4362.4000000059605, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4390.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.1}]",286472.6999999881,1669829732312,rigatoni,blackbeanswithrice,0.87,1.1,0.2300000000000001,rigatoni,2080.600000023842,2081,2081.2000000178814,True,u,289072.59999999404,2599.9000000059605,1669829734912,2600,HRV,HRV_0034,2022-11-30 17:37:43
119,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4774.0999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.58}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3920.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.34}]",289072.90000000596,1669829734912,baked potato,seaweed,4.58,5.34,0.7599999999999998,seaweed,1776.0,1776,1776.2999999821186,True,i,291362.59999999404,2289.699999988079,1669829737202,2290,HRV,HRV_0034,2022-11-30 17:37:43
120,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4743.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.25}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4016.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.43}]",291362.8000000119,1669829737202,shreddedwheatwithmilk,turkey sandwich,3.25,3.43,0.18000000000000016,turkey sandwich,1910.3999999761581,1911,1911.0999999940395,True,i,293782.40000000596,2419.5999999940395,1669829739622,2420,HRV,HRV_0034,2022-11-30 17:37:43
121,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4832, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4816.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.62}]",293782.59999999404,1669829739622,popsicles,granola w milk,3.61,2.62,-0.9899999999999998,popsicles,1522.0999999940395,1522,1522.300000011921,True,u,295818.5,2035.9000000059605,1669829741658,2036,HRV,HRV_0034,2022-11-30 17:37:43
122,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4486.300000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4573.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.64}]",295818.8000000119,1669829741658,ice cream sundae 002,chicken nuggets2,5.97,4.64,-1.33,ice cream sundae 002,1782.3999999761581,1783,1783.0,True,u,298111.5,2292.699999988079,1669829743951,2293,HRV,HRV_0034,2022-11-30 17:37:43
123,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4734.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4662.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.09}]",298111.8000000119,1669829743951,salmon,blueberries,6.47,8.09,1.62,blueberries,1249.3999999761581,1250,1250.0,True,i,299866.8000000119,1755.0,1669829745706,1755,HRV,HRV_0034,2022-11-30 17:37:43
124,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3269.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4228.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.36}]",299867.09999999404,1669829745706,roastedpotatoes,cherries,6.07,7.36,1.29,cherries,1933.5,1934,1933.800000011921,True,i,302312.1999999881,2445.0999999940395,1669829748151,2445,HRV,HRV_0034,2022-11-30 17:37:43
125,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3913, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.34}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4381.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.1}]",302312.3000000119,1669829748152,seaweed,blackbeanswithrice,5.34,1.1,-4.24,seaweed,1572.3999999761581,1572,1572.7999999821186,True,u,304398.6999999881,2086.399999976158,1669829750238,2086,HRV,HRV_0034,2022-11-30 17:37:43
126,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4008.300000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4383.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.1}]",304398.90000000596,1669829750238,turkey sandwich,blackbeanswithrice,3.43,1.1,-2.33,turkey sandwich,1270.699999988079,1271,1271.2999999821186,True,u,306183.90000000596,1785.0,1669829752023,1785,HRV,HRV_0034,2022-11-30 17:37:43
127,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4596.800000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3605.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.13}]",306184.09999999404,1669829752023,eggs,cherry tomato,4.53,4.13,-0.40000000000000036,eggs,1429.0999999940395,1430,1429.7000000178814,True,u,308120.8000000119,1936.7000000178814,1669829753960,1937,HRV,HRV_0034,2022-11-30 17:37:43
128,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4549.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.76}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3460, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.59}]",308121.1999999881,1669829753960,mac & cheese,lox,1.76,5.59,3.83,lox,1659.4000000059605,1660,1659.6000000238419,True,i,310287.0,2165.800000011921,1669829756126,2166,HRV,HRV_0034,2022-11-30 17:37:43
129,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3276.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.07}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3473.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.92}]",310287.1999999881,1669829756126,roastedpotatoes,cheerios,6.07,1.92,-4.15,roastedpotatoes,1133.9000000059605,1135,1134.6000000238419,True,u,311940.5,1653.300000011921,1669829757780,1654,HRV,HRV_0034,2022-11-30 17:37:43
130,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4264.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.57}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4744.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.6000000000000005}]",311940.6999999881,1669829757780,sushi w_condiments,banana,5.57,5.6000000000000005,0.03000000000000025,sushi w_condiments,1415.9000000059605,1416,1416.0,True,u,313863.40000000596,1922.7000000178814,1669829759703,1923,HRV,HRV_0034,2022-11-30 17:37:43
131,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4827.5999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4332.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.45}]",313863.59999999404,1669829759703,omelette,corn cob,6.57,8.45,1.879999999999999,corn cob,1277.5999999940395,1278,1278.2000000178814,True,i,315657.5,1793.9000000059605,1669829761497,1794,HRV,HRV_0034,2022-11-30 17:37:43
132,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3316, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.76}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4001, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.21}]",315657.59999999404,1669829761497,turkeysandwich,yogurt no spoon,4.76,5.21,0.4500000000000002,turkeysandwich,1412.0999999940395,1413,1413.0999999940395,True,u,317586.3000000119,1928.7000000178814,1669829763426,1929,HRV,HRV_0034,2022-11-30 17:37:43
133,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4522.300000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3386.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.96}]",317586.5,1669829763426,raspberries,cantaloupe,7.42,7.96,0.54,cantaloupe,1594.699999988079,1595,1595.300000011921,True,i,319694.6999999881,2108.199999988079,1669829765534,2108,HRV,HRV_0034,2022-11-30 17:37:43
134,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4726.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4827.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.57}]",319695.0,1669829765534,salmon,omelette,6.47,6.57,0.10000000000000053,omelette,1413.5999999940395,1414,1413.9000000059605,True,i,321620.59999999404,1925.5999999940395,1669829767460,1926,HRV,HRV_0034,2022-11-30 17:37:43
