trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2672.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.42}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2424.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 3.12}]",220287.69999992847,1669831396961,cheerios,pear,3.42,3.12,-0.2999999999999998,pear,1247.8999999761581,1249,1249.0,True,i,222044.89999997616,1757.2000000476837,1669831398719,1758,HRV,HRV_0113,2022-11-30 18:05:31
109,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2462.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.85}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2647.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.12}]",222045.79999995232,1669831398720,shreddedwheatwithmilk,eggs,2.85,0.12,-2.73,eggs,2098.100000023842,2099,2099.0,True,i,224661.69999992847,2615.899999976158,1669831401335,2615,HRV,HRV_0113,2022-11-30 18:05:31
110,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2631.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2647.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.12}]",224662.29999995232,1669831401336,banana,eggs,4.97,0.12,-4.85,banana,1431.8999999761581,1432,1432.7999999523163,True,u,226602.39999997616,1940.1000000238419,1669831403275,1939,HRV,HRV_0113,2022-11-30 18:05:31
111,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2484.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.07}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2567.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.05}]",226603.0,1669831403276,olives,hotdog w must,0.07,0.05,-0.020000000000000004,hotdog w must,1144,1145,1144.7999999523163,True,i,228255.39999997616,1652.3999999761581,1669831404928,1652,HRV,HRV_0113,2022-11-30 18:05:31
112,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2409.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.95}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2674.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 3.65}]",228255.89999997616,1669831404929,cherries,sushi w_condiments,4.95,3.65,-1.3000000000000003,sushi w_condiments,1254.1000000238419,1255,1255.1000000238419,True,i,230017.29999995232,1761.3999999761581,1669831406690,1761,HRV,HRV_0113,2022-11-30 18:05:31
113,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2643.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2659, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.5}]",230017.5,1669831406690,cocktailshrimp,lox,6.3500000000000005,1.5,-4.8500000000000005,cocktailshrimp,890.5999999046326,892,891.6999999284744,True,u,231417.19999992847,1399.6999999284744,1669831408090,1400,HRV,HRV_0113,2022-11-30 18:05:31
114,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2649.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.57}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2644.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.3500000000000005}]",231418.0,1669831408091,burger,cocktailshrimp,8.57,6.3500000000000005,-2.2199999999999998,burger,1099.5,1100,1100.3999999761581,True,u,233031.39999997616,1613.3999999761581,1669831409704,1613,HRV,HRV_0113,2022-11-30 18:05:31
115,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2586.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.94}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2427.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.640000000000001}]",233032.19999992847,1669831409705,raisin bran w milk,chickenfingers,6.94,7.640000000000001,0.7000000000000002,chickenfingers,689.6000000238419,690,690.3999999761581,True,i,234230.79999995232,1198.6000000238419,1669831410903,1198,HRV,HRV_0113,2022-11-30 18:05:31
116,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2660, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 1.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2654.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.8}]",234231.29999995232,1669831410904,lox,bagel and cc,1.5,1.8,0.30000000000000004,lox,1062.6000000238419,1063,1063.3999999761581,True,u,235800.0,1568.7000000476837,1669831412473,1569,HRV,HRV_0113,2022-11-30 18:05:31
117,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2528.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.07}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2480, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 8.02}]",235800.39999997616,1669831412473,cantaloupe,salad w chicken,4.07,8.02,3.9499999999999993,salad w chicken,1010.8999999761581,1012,1011.6999999284744,True,i,237326.89999997616,1526.5,1669831414000,1527,HRV,HRV_0113,2022-11-30 18:05:31
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2605.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.65}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2478.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 8.02}]",237327.5,1669831414000,turkeysandwich,salad w chicken,8.65,8.02,-0.6300000000000008,turkeysandwich,806.5999999046326,808,807.5999999046326,True,u,238639.09999990463,1311.5999999046326,1669831415312,1312,HRV,HRV_0113,2022-11-30 18:05:31
119,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2607.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2514, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",238639.89999997616,1669831415313,ice cream sundae 002,rigatoni,0.12,0.15,0.03,rigatoni,1531.1999999284744,1532,1532.2999999523163,True,i,240682.79999995232,2042.8999999761581,1669831417356,2043,HRV,HRV_0113,2022-11-30 18:05:31
120,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2552.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.25}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2646.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.12}]",240683.5,1669831417356,corn cob,eggs,0.25,0.12,-0.13,eggs,1100.7999999523163,1102,1101.5999999046326,True,i,242296.39999997616,1612.8999999761581,1669831418969,1613,HRV,HRV_0113,2022-11-30 18:05:31
121,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2656.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2373.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.1}]",242296.89999997616,1669831418970,granola w milk,mac & cheese,4.97,0.1,-4.87,granola w milk,2258,2259,2259.0,True,u,245077.39999997616,2780.5,1669831421750,2780,HRV,HRV_0113,2022-11-30 18:05:31
122,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2515, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2656.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",245078.09999990463,1669831421751,blueberries,granola w milk,4.15,4.97,0.8199999999999994,blueberries,1367.3000000715256,1368,1368.1000000238419,True,u,246950.69999992847,1872.6000000238419,1669831423623,1872,HRV,HRV_0113,2022-11-30 18:05:31
123,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2550.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.72}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2655.399999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.8}]",246951.39999997616,1669831423624,raspberries,bagel and cc,4.72,1.8,-2.92,raspberries,1606.2999999523163,1607,1607.1000000238419,True,u,249064.79999995232,2113.399999976158,1669831425738,2114,HRV,HRV_0113,2022-11-30 18:05:31
124,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2515.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.15}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2673, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 3.65}]",249065.0,1669831425738,blueberries,sushi w_condiments,4.15,3.65,-0.5000000000000004,sushi w_condiments,2504.2999999523163,2505,2505.0,True,i,252078.19999992847,3013.1999999284744,1669831428751,3013,HRV,HRV_0113,2022-11-30 18:05:31
125,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2566.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.05}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2406, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 4.89}]",252078.69999992847,1669831428751,hotdog w must,hashbrowns,0.05,4.89,4.84,hashbrowns,1696.3000000715256,1698,1697.3000000715256,True,i,254284.19999992847,2205.5,1669831430957,2206,HRV,HRV_0113,2022-11-30 18:05:31
126,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2674.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.65}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2444.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 3.47}]",254284.79999995232,1669831430958,sushi w_condiments,fried eggs,3.65,3.47,-0.17999999999999972,sushi w_condiments,1920.5,1921,1921.7999999523163,True,u,256724.79999995232,2440.0,1669831433398,2440,HRV,HRV_0113,2022-11-30 18:05:31
127,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2605.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2484.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",256725.69999992847,1669831433398,strawberries,fruitsalad,4.97,4.97,0.0,fruitsalad,1843.1000000238419,1844,1843.8000000715256,True,i,259070.5,2344.8000000715256,1669831435743,2345,HRV,HRV_0113,2022-11-30 18:05:31
128,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2480.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2655.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",259071.09999990463,1669831435744,fruitsalad,granola w milk,4.97,4.97,0.0,fruitsalad,1000.3000000715256,1001,1001.2000000476837,True,u,260579.0,1507.9000000953674,1669831437252,1508,HRV,HRV_0113,2022-11-30 18:05:31
129,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2495.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.07}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2626, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 2.29}]",260579.39999997616,1669831437252,olives,eggsalad,0.07,2.29,2.22,eggsalad,1294.1999999284744,1295,1295.1000000238419,True,i,262397.89999997616,1818.5,1669831439071,1819,HRV,HRV_0113,2022-11-30 18:05:31
130,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2658.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2546.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 7.12}]",262398.59999990463,1669831439071,yogurt no spoon,chicken nuggets2,5.5200000000000005,7.12,1.5999999999999996,chicken nuggets2,1197.5,1199,1198.1000000238419,True,i,264110.2999999523,1711.7000000476837,1669831440783,1712,HRV,HRV_0113,2022-11-30 18:05:31
131,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2628.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2373.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.1}]",264111.0,1669831440784,salmon,mac & cheese,0.07,0.1,0.03,salmon,1913.7999999523163,1914,1914.5,True,u,266538.5,2427.5,1669831443211,2427,HRV,HRV_0113,2022-11-30 18:05:31
132,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2688.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.15}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2382.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.17}]",266539.39999997616,1669831443212,popsicles,blackbeanswithrice,0.15,0.17,0.020000000000000018,blackbeanswithrice,1035,1036,1035.8999999761581,True,i,268087.7999999523,1548.3999999761581,1669831444761,1549,HRV,HRV_0113,2022-11-30 18:05:31
133,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2583, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.92}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2626.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 2.29}]",268088.5,1669831444761,mango,eggsalad,6.92,2.29,-4.63,mango,1174.0999999046326,1175,1175.0,True,u,269780.39999997616,1691.8999999761581,1669831446453,1692,HRV,HRV_0113,2022-11-30 18:05:31
134,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2653, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2657.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.4}]",269780.89999997616,1669831446454,Grapes,edamame,5.07,6.4,1.33,edamame,3353.5,3354,3354.0,True,i,273640.09999990463,3859.1999999284744,1669831450313,3859,HRV,HRV_0113,2022-11-30 18:05:31
