trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2837.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.96}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2419.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.66}]",220423.0,1669829972632,Tribe humus pita,banana,6.96,6.66,-0.2999999999999998,Tribe humus pita,1530.1000001430511,1530,1530.6000001430511,True,u,222469.10000014305,2046.1000001430511,1669829974678,2046,HRV,HRV_0086,2022-11-30 17:41:42
109,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2589.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3026.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",222469.40000009537,1669829974678,mac & cheese,fried eggs,9.88,5.76,-4.120000000000001,mac & cheese,1805.5999999046326,1806,1805.8999998569489,True,u,224786.20000004768,2316.7999999523163,1669829976995,2317,HRV,HRV_0086,2022-11-30 17:41:42
110,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2965.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2791.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4}]",224786.5,1669829976995,ice cream sundae 002,eggsalad,1.37,4.0,2.63,ice cream sundae 002,1012.7999999523163,1014,1013.4000000953674,True,u,226314.29999995232,1527.7999999523163,1669829978523,1528,HRV,HRV_0086,2022-11-30 17:41:42
111,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3015.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3041, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",226314.70000004768,1669829978523,veggieswithdip,orange slices,0.12,0.0,-0.12,orange slices,1762.5,1764,1763.0999999046326,True,i,228585.10000014305,2270.4000000953674,1669829980794,2271,HRV,HRV_0086,2022-11-30 17:41:42
112,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2747.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2976.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.07}]",228585.60000014305,1669829980794,salad w chicken,granola w milk,3.98,4.07,0.0900000000000003,salad w chicken,971.7999999523163,973,972.2999999523163,True,u,230077.5,1491.8999998569489,1669829982286,1492,HRV,HRV_0086,2022-11-30 17:41:42
113,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2869.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2931.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.89}]",230077.70000004768,1669829982287,chickenfingers,chicken nuggets2,9.98,9.89,-0.08999999999999986,chickenfingers,1527.5,1528,1528.0999999046326,True,u,232125.40000009537,2047.7000000476837,1669829984334,2047,HRV,HRV_0086,2022-11-30 17:41:42
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2525.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2911.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.2700000000000005}]",232125.70000004768,1669829984335,luckycharms,tacos,7.1000000000000005,4.2700000000000005,-2.83,tacos,1582.0999999046326,1582,1582.5999999046326,True,i,234211.5,2085.7999999523163,1669829986420,2085,HRV,HRV_0086,2022-11-30 17:41:42
115,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3001, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2438.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",234211.70000004768,1669829986421,avocado,lox,0.1,0.11,0.009999999999999995,avocado,1854.4000000953674,1855,1855.0999999046326,True,u,236583.20000004768,2371.5,1669829988792,2371,HRV,HRV_0086,2022-11-30 17:41:42
116,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2600.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.34}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2697.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",236583.40000009537,1669829988792,pear,bagel plain,4.34,5.05,0.71,bagel plain,1406.0999999046326,1407,1406.7000000476837,True,i,238508.79999995232,1925.3999998569489,1669829990718,1926,HRV,HRV_0086,2022-11-30 17:41:42
117,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2879.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2758.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",238509.0,1669829990718,blueberries,steak,0.07,0.1,0.03,blueberries,938.7999999523163,939,939.5,True,u,239957.79999995232,1448.7999999523163,1669829992167,1449,HRV,HRV_0086,2022-11-30 17:41:42
118,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2671.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2781.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.91}]",239958.0,1669829992167,Grapes,rigatoni and sauce,2.5500000000000003,9.91,7.359999999999999,rigatoni and sauce,898.5,899,899.0,True,i,241361.90000009537,1403.9000000953674,1669829993571,1404,HRV,HRV_0086,2022-11-30 17:41:42
119,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2689.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3041.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.48}]",241362.10000014305,1669829993571,bagel plain,froot loops w milk,5.05,8.48,3.4300000000000006,froot loops w milk,1943.1999998092651,1944,1943.6999998092651,True,i,243815.29999995232,2453.199999809265,1669829996024,2453,HRV,HRV_0086,2022-11-30 17:41:42
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2791.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2654.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.5500000000000003}]",243815.40000009537,1669829996024,eggsalad,Grapes,4.0,2.5500000000000003,-1.4499999999999997,Grapes,1826.7999999523163,1827,1827.0999999046326,True,i,246147.40000009537,2332.0,1669829998356,2332,HRV,HRV_0086,2022-11-30 17:41:42
121,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2976.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2556.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",246147.60000014305,1669829998356,granola w milk,raisin bran w milk,4.07,0.04,-4.03,raisin bran w milk,1448.6999998092651,1450,1449.2999999523163,True,i,248107.79999995232,1960.1999998092651,1669830000317,1961,HRV,HRV_0086,2022-11-30 17:41:42
122,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3027.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3015.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",248108.10000014305,1669830000317,raspberries,cherries,0.07,0.0,-0.07,raspberries,1291.5999999046326,1292,1292.0999999046326,True,u,249910.0,1801.8999998569489,1669830002119,1802,HRV,HRV_0086,2022-11-30 17:41:42
123,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3001.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2899.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",249910.20000004768,1669830002119,mango,strawberries,0.1,0.13,0.03,strawberries,903.2000000476837,904,903.7000000476837,True,i,251321.5,1411.2999999523163,1669830003530,1411,HRV,HRV_0086,2022-11-30 17:41:42
124,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2779.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2900.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",251321.79999995232,1669830003531,rigatoni and sauce,yogurt no spoon,9.91,4.94,-4.97,rigatoni and sauce,760.2000000476837,760,760.8000001907349,True,u,252583.40000009537,1261.6000001430511,1669830004792,1261,HRV,HRV_0086,2022-11-30 17:41:42
125,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2878.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2898.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",252583.70000004768,1669830004792,hotdog w must,strawberries,6.26,0.13,-6.13,hotdog w must,994.0,995,994.2000000476837,True,u,254085.29999995232,1501.5999999046326,1669830006294,1502,HRV,HRV_0086,2022-11-30 17:41:42
126,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2965.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2635.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.65}]",254085.40000009537,1669830006294,ice cream sundae 002,burger,1.37,1.65,0.2799999999999998,ice cream sundae 002,1068.8999998569489,1070,1069.3999998569489,True,u,255659.90000009537,1574.5,1669830007869,1575,HRV,HRV_0086,2022-11-30 17:41:42
127,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2858, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.55}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",255660.10000014305,1669830007869,shreddedwheatwithmilk,yogurt no spoon,4.55,4.94,0.39000000000000057,yogurt no spoon,1393.0999999046326,1393,1393.5999999046326,True,i,257561.79999995232,1901.6999998092651,1669830009771,1902,HRV,HRV_0086,2022-11-30 17:41:42
128,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2809.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2513.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.2}]",257562.20000004768,1669830009771,blackbeanswithrice,rigatoni,0.67,8.2,7.529999999999999,rigatoni,1573.0,1573,1573.2999999523163,True,i,259646.29999995232,2084.0999999046326,1669830011855,2084,HRV,HRV_0086,2022-11-30 17:41:42
129,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2942.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2819.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.41}]",259646.5,1669830011855,mashed potato,grilled chicken strips,5.87,8.41,2.54,grilled chicken strips,1203.4000000953674,1204,1203.9000000953674,True,i,261357.70000004768,1711.2000000476837,1669830013567,1712,HRV,HRV_0086,2022-11-30 17:41:42
130,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2698.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2448.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",261358.10000014305,1669830013567,fruitsalad,lox,0.11,0.11,0.0,fruitsalad,950.3999998569489,946,951.0,True,u,262829.0,1470.8999998569489,1669830015033,1466,HRV,HRV_0086,2022-11-30 17:41:42
131,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2439.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2617.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",262829.2999999523,1669830015033,lox,turkeysandwich,0.11,3.06,2.95,turkeysandwich,837.6000001430511,838,837.9000000953674,True,i,264184.40000009537,1355.1000001430511,1669830016388,1355,HRV,HRV_0086,2022-11-30 17:41:42
132,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2488.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2944.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.33}]",264184.7999999523,1669830016389,rigatoni,apple slices,8.2,4.33,-3.869999999999999,rigatoni,1405.4000000953674,1406,1405.9000000953674,True,u,266108.7999999523,1924.0,1669830018313,1924,HRV,HRV_0086,2022-11-30 17:41:42
133,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2858.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.55}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2590.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.88}]",266109.0,1669830018313,shreddedwheatwithmilk,mac & cheese,4.55,9.88,5.330000000000001,mac & cheese,895.7999999523163,896,896.4000000953674,True,i,267518.10000014305,1409.1000001430511,1669830019722,1409,HRV,HRV_0086,2022-11-30 17:41:42
134,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2809.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3045.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",267518.2999999523,1669830019722,blackbeanswithrice,popsicles,0.67,0.66,-0.010000000000000009,popsicles,1215.1000001430511,1216,1215.5,True,i,269243.0,1724.7000000476837,1669830021447,1725,HRV,HRV_0086,2022-11-30 17:41:42
