trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2624.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2425.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.3500000000000005}]",141333.20000000298,1669830361533,blueberries,chickenfingers,9.46,5.3500000000000005,-4.11,blueberries,1935.9000000059605,1936,1936.2000000029802,True,u,143773.20000000298,2440.0,1669830363973,2440,HRV,HRV_0051,2022-11-30 17:48:10
82,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2601.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2478.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.09}]",143773.40000000596,1669830363973,mac & cheese,ice cream sundae 002,0.5700000000000001,2.09,1.5199999999999998,ice cream sundae 002,814.7000000029802,815,815.0999999940395,True,i,145093.20000000298,1319.7999999970198,1669830365293,1320,HRV,HRV_0051,2022-11-30 17:48:10
83,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2455.2000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2555, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.14}]",145093.40000000596,1669830365293,Tribe humus pita,veggieswithdip,2.82,5.14,2.32,veggieswithdip,926.7000000029802,927,927.0999999940395,True,i,146525.29999999702,1431.8999999910593,1669830366725,1432,HRV,HRV_0051,2022-11-30 17:48:10
84,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2318.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.76}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2621, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.01}]",146525.40000000596,1669830366725,granola w milk,fruitsalad,1.76,5.01,3.25,fruitsalad,1046.7000000029802,1047,1047.0999999940395,True,i,148077.29999999702,1551.8999999910593,1669830368277,1552,HRV,HRV_0051,2022-11-30 17:48:10
85,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2503.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 2.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2479, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.09}]",148077.5,1669830368277,cheerios,ice cream sundae 002,2.15,2.09,-0.06000000000000005,cheerios,918.5,919,918.9000000059605,True,u,149501.40000000596,1423.9000000059605,1669830369701,1424,HRV,HRV_0051,2022-11-30 17:48:10
86,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2567.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.18}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2533.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 0.64}]",149501.60000000894,1669830369701,bagel and cc,chicken nuggets2,1.18,0.64,-0.5399999999999999,bagel and cc,1438.3999999910593,1439,1438.7999999970198,True,u,151445.40000000596,1943.7999999970198,1669830371645,1944,HRV,HRV_0051,2022-11-30 17:48:10
87,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2512.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 2.15}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2535.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 0.64}]",151445.60000000894,1669830371645,cheerios,chicken nuggets2,2.15,0.64,-1.5099999999999998,chicken nuggets2,1022.2999999970198,1023,1022.6999999880791,True,i,152973.5,1527.8999999910593,1669830373173,1528,HRV,HRV_0051,2022-11-30 17:48:10
88,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2577.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 1.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2522.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.07}]",152973.79999999702,1669830373173,edamame,eggsalad,1.76,2.07,0.30999999999999983,eggsalad,790.8000000119209,792,791.2000000029802,True,i,154269.60000000894,1295.800000011921,1669830374469,1296,HRV,HRV_0051,2022-11-30 17:48:10
89,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2480.7000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2624.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.46}]",154269.79999999702,1669830374470,corn cob,blueberries,8.34,9.46,1.120000000000001,blueberries,894.1000000089407,894,894.5,True,i,155669.60000000894,1399.800000011921,1669830375869,1399,HRV,HRV_0051,2022-11-30 17:48:10
90,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2562.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 0.42}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2603.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.5700000000000001}]",171293.29999999702,1669830391497,rigatoni,mac & cheese,0.42,0.5700000000000001,0.15000000000000008,NaN,NaN,NaN,,False,NaN,175301.29999999702,4008.0,1669830395505,4008,HRV,HRV_0051,2022-11-30 17:48:10
91,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2542.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2458.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 3.14}]",175301.5,1669830395505,lox,hotdog w must,0.26,3.14,2.88,hotdog w must,1213.7000000029802,1214,1214.0,True,i,177021.29999999702,1719.7999999970198,1669830397225,1720,HRV,HRV_0051,2022-11-30 17:48:10
92,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2576.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 6.76}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2586.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.1000000000000005}]",177021.40000000596,1669830397225,sushi w_condiments,banana,6.76,7.1000000000000005,0.34000000000000075,sushi w_condiments,949.7999999970198,951,950.2000000029802,True,u,178477.5,1456.0999999940395,1669830398681,1456,HRV,HRV_0051,2022-11-30 17:48:10
93,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2284.2999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2341, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 3.2}]",178477.79999999702,1669830398682,turkey sandwich,burger,2.29,3.2,0.9100000000000001,turkey sandwich,1037.4000000059605,1038,1037.800000011921,True,u,180021.5,1543.7000000029802,1669830400225,1543,HRV,HRV_0051,2022-11-30 17:48:10
94,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2489.7000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 2.64}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2626.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.73}]",180021.90000000596,1669830400226,pear,fried eggs,2.64,3.73,1.0899999999999999,fried eggs,1085.7999999970198,1086,1086.2000000029802,True,i,181613.60000000894,1591.7000000029802,1669830401817,1591,HRV,HRV_0051,2022-11-30 17:48:10
95,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2353.2000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 3.7}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2425.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 4.5600000000000005}]",181613.79999999702,1669830401818,baked potato,salad w chicken,3.7,4.5600000000000005,0.8600000000000003,baked potato,717.3000000119209,717,717.8000000119209,True,u,182837.60000000894,1223.800000011921,1669830403041,1223,HRV,HRV_0051,2022-11-30 17:48:10
96,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2598.6000000089407, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2626.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.73}]",182837.79999999702,1669830403042,Grapes,fried eggs,4.75,3.73,-1.02,fried eggs,1141.1000000089407,1141,1141.5,True,i,184485.70000000298,1647.9000000059605,1669830404690,1648,HRV,HRV_0051,2022-11-30 17:48:10
97,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2622.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2618.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.89}]",184485.90000000596,1669830404690,fruitsalad,cocktailshrimp,5.01,3.89,-1.1199999999999997,fruitsalad,669.2000000029802,669,669.5,True,u,185661.79999999702,1175.8999999910593,1669830405866,1176,HRV,HRV_0051,2022-11-30 17:48:10
98,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2524.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2571.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.1}]",185661.90000000596,1669830405866,eggsalad,seaweed,2.07,2.1,0.03000000000000025,eggsalad,773.0999999940395,773,773.5,True,u,186941.79999999702,1279.8999999910593,1669830407146,1280,HRV,HRV_0051,2022-11-30 17:48:10
99,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2597.7000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2578.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.76}]",186942.0,1669830407146,Grapes,edamame,4.75,1.76,-2.99,Grapes,1213,1213,1213.2999999970198,True,u,188660.90000000596,1718.9000000059605,1669830408865,1719,HRV,HRV_0051,2022-11-30 17:48:10
100,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2413.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2318.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.48}]",188661.10000000894,1669830408865,omelette,burrito,1.35,0.48,-0.8700000000000001,omelette,1125.7999999970198,1126,1126.199999988079,True,u,190293.0,1631.8999999910593,1669830410497,1632,HRV,HRV_0051,2022-11-30 17:48:10
101,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2587.1000000089407, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 1.4}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2411, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.67}]",190293.10000000894,1669830410497,hashbrowns,popsicles,1.4,1.67,0.27,popsicles,1518.699999988079,1519,1519.0,True,i,192317.0,2023.8999999910593,1669830412521,2024,HRV,HRV_0051,2022-11-30 17:48:10
102,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2393.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2522.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.82}]",192317.20000000298,1669830412521,tacos,turkeysandwich,2.0,1.82,-0.17999999999999994,tacos,1181.7000000029802,1182,1182.0,True,u,194005.10000000894,1687.9000000059605,1669830414209,1688,HRV,HRV_0051,2022-11-30 17:48:10
103,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2570.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.14}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2562.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.42}]",194005.20000000298,1669830414209,strawberries,rigatoni,3.14,0.42,-2.72,strawberries,981.5,982,982.0,True,u,195493.10000000894,1487.9000000059605,1669830415697,1488,HRV,HRV_0051,2022-11-30 17:48:10
104,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2569.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.14}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2491.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.64}]",195493.40000000596,1669830415697,strawberries,pear,3.14,2.64,-0.5,strawberries,1085.3999999910593,1086,1085.7000000029802,True,u,197085.20000000298,1591.7999999970198,1669830417289,1592,HRV,HRV_0051,2022-11-30 17:48:10
105,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2511.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 2.15}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2607.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 6.75}]",197085.40000000596,1669830417289,cheerios,apple slices,2.15,6.75,4.6,cheerios,1269.2999999970198,1270,1269.7000000029802,True,u,198861.29999999702,1775.8999999910593,1669830419065,1776,HRV,HRV_0051,2022-11-30 17:48:10
106,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2383.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.15}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2542.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.26}]",198861.5,1669830419065,bagel plain,lox,0.15,0.26,0.11000000000000001,bagel plain,1069.2000000029802,1070,1069.6000000089407,True,u,200437.29999999702,1575.7999999970198,1669830420641,1576,HRV,HRV_0051,2022-11-30 17:48:10
107,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2571.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 6.76}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2445.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.32}]",200437.5,1669830420641,sushi w_condiments,kiwi,6.76,5.32,-1.4399999999999995,sushi w_condiments,1141.1000000089407,1142,1141.5,True,u,202085.40000000596,1647.9000000059605,1669830422289,1648,HRV,HRV_0051,2022-11-30 17:48:10
