trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2289.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 6.96}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2145.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.92}]",209709.59999990463,1669830173439,salad w chicken,steak,6.96,8.92,1.96,steak,1656.2000000476837,1656,1656.3000000715256,True,i,211879.19999992847,2169.600000023842,1669830175608,2169,HRV,HRV_0098,2022-11-30 17:44:55
109,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2494.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.4}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2222.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.03}]",211879.29999995232,1669830175608,popsicles,eggs,0.4,0.03,-0.37,popsicles,1530.7999999523163,1532,1531.1000000238419,True,u,213919.5,2040.2000000476837,1669830177649,2041,HRV,HRV_0098,2022-11-30 17:44:55
110,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2146.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.92}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2051.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.12}]",213919.69999992847,1669830177649,steak,fruitsalad,8.92,6.12,-2.8,steak,931.8999999761581,932,932.3000000715256,True,u,215372.89999997616,1453.2000000476837,1669830179102,1453,HRV,HRV_0098,2022-11-30 17:44:55
111,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2340.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.01}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2264.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.12}]",215373.09999990463,1669830179102,blackbeanswithrice,strawberries,0.01,4.12,4.11,strawberries,1373.1000000238419,1374,1373.4000000953674,True,i,217258.69999992847,1885.6000000238419,1669830180988,1886,HRV,HRV_0098,2022-11-30 17:44:55
112,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2389.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2163.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.03}]",217258.89999997616,1669830180988,cheerios,mac & cheese,5.0200000000000005,9.03,4.009999999999999,mac & cheese,994.5,995,995.1999999284744,True,i,218770.79999995232,1511.8999999761581,1669830182500,1512,HRV,HRV_0098,2022-11-30 17:44:55
113,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2179.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2062, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.17}]",218771.0,1669830182500,avocado,apple slices,0.01,2.17,2.16,apple slices,833.2999999523163,833,833.5999999046326,True,i,220116.0,1345.0,1669830183845,1345,HRV,HRV_0098,2022-11-30 17:44:55
114,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2487.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2391.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.2}]",220116.19999992847,1669830183845,Grapes,cherries,4.19,4.2,0.009999999999999787,Grapes,815.2000000476837,815,815.5,True,u,221441.59999990463,1325.3999999761581,1669830185170,1325,HRV,HRV_0098,2022-11-30 17:44:55
115,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2366.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.03}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2328.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.86}]",221441.79999995232,1669830185170,fried eggs,raisin bran w milk,1.03,0.86,-0.17000000000000004,raisin bran w milk,1733.1000000238419,1734,1733.7000000476837,True,i,223689.59999990463,2247.7999999523163,1669830187418,2248,HRV,HRV_0098,2022-11-30 17:44:55
116,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2470.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2160.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",223689.79999995232,1669830187418,cherry tomato,sushi w_condiments,0.0,0.0,0.0,sushi w_condiments,1243.2000000476837,1244,1243.3999999761581,True,i,225446.79999995232,1757.0,1669830189175,1757,HRV,HRV_0098,2022-11-30 17:44:55
117,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2486.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2057.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.09}]",225447.0,1669830189176,tacos,salmon,4.41,3.09,-1.3200000000000003,tacos,1008.3999999761581,1008,1008.8999999761581,True,u,226961.5,1514.5,1669830190690,1514,HRV,HRV_0098,2022-11-30 17:44:55
118,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2157.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2426.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.81}]",226961.59999990463,1669830190690,olives,rigatoni,0.0,3.81,3.81,rigatoni,1170.2000000476837,1171,1170.4000000953674,True,i,228651.5,1689.9000000953674,1669830192380,1690,HRV,HRV_0098,2022-11-30 17:44:55
119,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2251.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.12}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2289.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.96}]",228651.59999990463,1669830192380,strawberries,salad w chicken,4.12,6.96,2.84,salad w chicken,860.8000000715256,861,861.0,True,i,230030.59999990463,1379.0,1669830193759,1379,HRV,HRV_0098,2022-11-30 17:44:55
120,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2195.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2494.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.4}]",230030.79999995232,1669830193759,kiwi,popsicles,0.0,0.4,0.4,popsicles,942.8999999761581,944,943.2999999523163,True,i,231489.59999990463,1458.7999999523163,1669830195218,1459,HRV,HRV_0098,2022-11-30 17:44:55
121,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2033.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2290.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.82}]",231489.79999995232,1669830195218,chickenfingers,ice cream sundae 002,5.65,7.82,2.17,ice cream sundae 002,1059.7000000476837,1060,1059.8999999761581,True,i,233056.5,1566.7000000476837,1669830196785,1567,HRV,HRV_0098,2022-11-30 17:44:55
122,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2057, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2472.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 2.75}]",233056.59999990463,1669830196785,salmon,chicken nuggets2,3.09,2.75,-0.33999999999999986,chicken nuggets2,1674.4000000953674,1675,1674.8000000715256,True,i,235246.09999990463,2189.5,1669830198975,2190,HRV,HRV_0098,2022-11-30 17:44:55
123,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2472.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2489.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.46}]",235246.29999995232,1669830198975,rigatoni and sauce,roastedpotatoes,6.23,6.46,0.22999999999999954,rigatoni and sauce,1197.0,1198,1197.7000000476837,True,u,236959.69999992847,1713.3999999761581,1669830200688,1713,HRV,HRV_0098,2022-11-30 17:44:55
124,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2424.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2048.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.8}]",236959.79999995232,1669830200688,turkey sandwich,bagel and cc,3.93,3.8,-0.13000000000000034,turkey sandwich,1519.8999999761581,1520,1520.1000000238419,True,u,238990.09999990463,2030.2999999523163,1669830202719,2031,HRV,HRV_0098,2022-11-30 17:44:55
125,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2412.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2472.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.23}]",238990.29999995232,1669830202719,turkey sandwich,rigatoni and sauce,3.93,6.23,2.3000000000000003,rigatoni and sauce,1034.5,1034,1034.7000000476837,True,i,240542.0,1551.7000000476837,1669830204270,1551,HRV,HRV_0098,2022-11-30 17:44:55
126,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2486.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2290.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.96}]",240542.09999990463,1669830204271,tacos,salad w chicken,4.41,6.96,2.55,salad w chicken,1374.8000000715256,1375,1375.2000000476837,True,i,242425.69999992847,1883.6000000238419,1669830206154,1883,HRV,HRV_0098,2022-11-30 17:44:55
127,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2454.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2469.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 1.05}]",242425.89999997616,1669830206154,lox,Tribe humus pita,0.06,1.05,0.99,Tribe humus pita,1366.0,1367,1366.1000000238419,True,i,244297.0,1871.1000000238419,1669830208025,1871,HRV,HRV_0098,2022-11-30 17:44:55
128,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2489.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.15}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2049.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.12}]",244297.09999990463,1669830208026,banana,fruitsalad,4.15,6.12,1.9699999999999998,fruitsalad,1166.4000000953674,1166,1166.8000000715256,True,i,245969.0,1671.9000000953674,1669830209698,1672,HRV,HRV_0098,2022-11-30 17:44:55
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2224.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.16}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2490, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.15}]",245969.19999992847,1669830209698,turkeysandwich,banana,4.16,4.15,-0.009999999999999787,turkeysandwich,1001.5,1002,1001.8999999761581,True,u,247489.79999995232,1520.6000000238419,1669830211218,1520,HRV,HRV_0098,2022-11-30 17:44:55
130,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2424.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2395.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.2}]",247490.09999990463,1669830211219,turkey sandwich,cherries,3.93,4.2,0.27,turkey sandwich,1072.9000000953674,1073,1073.3000000715256,True,u,249081.19999992847,1591.1000000238419,1669830212810,1591,HRV,HRV_0098,2022-11-30 17:44:55
131,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2045.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2315, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.26}]",249081.5,1669830212810,luckycharms,orange slices,3.15,2.26,-0.8900000000000001,luckycharms,1073.3999999761581,1074,1073.7999999523163,True,u,250664.29999995232,1582.7999999523163,1669830214393,1583,HRV,HRV_0098,2022-11-30 17:44:55
132,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2384.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.91}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2427.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.02}]",250664.5,1669830214393,sweetpotato,cantaloupe,0.91,0.02,-0.89,sweetpotato,982.1999999284744,982,982.3999999761581,True,u,252158.89999997616,1494.3999999761581,1669830215887,1494,HRV,HRV_0098,2022-11-30 17:44:55
133,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2366.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.84}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2151.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0}]",252159.09999990463,1669830215888,granola w milk,hotdog w must,0.84,0.0,-0.84,granola w milk,1069.5,1070,1070.0,True,u,253740.5,1581.4000000953674,1669830217469,1581,HRV,HRV_0098,2022-11-30 17:44:55
134,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2489.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2290.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.82}]",253740.69999992847,1669830217469,banana,ice cream sundae 002,4.15,7.82,3.67,ice cream sundae 002,981.8000000715256,982,982.1000000238419,True,i,255223.5,1482.8000000715256,1669830218952,1483,HRV,HRV_0098,2022-11-30 17:44:55
