trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2534.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2390.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",403891.2000000477,1669841303035,Grapes,granola w milk,6.72,6.59,-0.1299999999999999,Grapes,762.6000001430511,763,762.9000000953674,True,u,405164.7000000477,1273.5,1669841304309,1274,HRV,HRV_0281,2022-11-30 20:49:33
136,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2256.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2473.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.81}]",405164.80000019073,1669841304309,hotdog w must,chicken nuggets2,9.25,9.81,0.5600000000000005,chicken nuggets2,752.7999999523163,753,753.0999999046326,True,i,406429.10000014305,1264.2999999523163,1669841305573,1264,HRV,HRV_0281,2022-11-30 20:49:33
137,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2258.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2256.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.25}]",406429.30000019073,1669841305573,rigatoni,hotdog w must,9.4,9.25,-0.15000000000000036,rigatoni,912.6999998092651,913,913.0,True,u,407853.30000019073,1424.0,1669841306997,1424,HRV,HRV_0281,2022-11-30 20:49:33
138,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2265.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2433.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.38}]",407853.40000009537,1669841306997,edamame,avocado,0.18,6.38,6.2,avocado,1392.7000000476837,1393,1393.0999999046326,True,i,409760.7000000477,1907.2999999523163,1669841308905,1908,HRV,HRV_0281,2022-11-30 20:49:33
139,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2393.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2124.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",409760.90000009537,1669841308905,kiwi,seaweed,0.27,0.1,-0.17,kiwi,877.4000000953674,877,877.7000000476837,True,u,411166.0,1405.0999999046326,1669841310310,1405,HRV,HRV_0281,2022-11-30 20:49:33
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2248.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2532.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.19}]",411166.2000000477,1669841310310,mango,Tribe humus pita,0.12,0.19,0.07,Tribe humus pita,1600.4000000953674,1601,1600.6000001430511,True,i,413287.7000000477,2121.5,1669841312432,2122,HRV,HRV_0281,2022-11-30 20:49:33
141,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2265.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2195.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",413287.80000019073,1669841312432,edamame,seaweed,0.18,0.1,-0.07999999999999999,edamame,1078.7999999523163,1079,1079.1999998092651,True,u,414883.0,1595.1999998092651,1669841314027,1595,HRV,HRV_0281,2022-11-30 20:49:33
142,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2292.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.91}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2480.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",414883.10000014305,1669841314027,chickenfingers,burger,9.91,4.92,-4.99,chickenfingers,795.7000000476837,796,796.0,True,u,416202.60000014305,1319.5,1669841315346,1319,HRV,HRV_0281,2022-11-30 20:49:33
143,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2364, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2533.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.19}]",416202.7000000477,1669841315347,olives,Tribe humus pita,0.18,0.19,0.010000000000000009,Tribe humus pita,868.0,868,868.2999999523163,True,i,417581.7000000477,1379.0,1669841316726,1379,HRV,HRV_0281,2022-11-30 20:49:33
144,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2242.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2478, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",417581.80000019073,1669841316726,cocktailshrimp,fried eggs,0.07,0.22,0.15,fried eggs,1041.2999999523163,1041,1041.5999999046326,True,i,419141.0,1559.1999998092651,1669841318285,1559,HRV,HRV_0281,2022-11-30 20:49:33
145,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2423.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2504.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.19}]",419141.10000014305,1669841318285,avocado,grilled chicken strips,6.38,8.19,1.8099999999999996,grilled chicken strips,1034.0999999046326,1034,1034.3999998569489,True,i,420694.0,1552.8999998569489,1669841319838,1553,HRV,HRV_0281,2022-11-30 20:49:33
146,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2434.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2532.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.19}]",420694.10000014305,1669841319838,salmon,Tribe humus pita,0.32,0.19,-0.13,Tribe humus pita,1049.2000000476837,1049,1049.3999998569489,True,i,422253.80000019073,1559.7000000476837,1669841321398,1560,HRV,HRV_0281,2022-11-30 20:49:33
147,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2481.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2253.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",422254.0,1669841321398,raspberries,ice cream sundae 002,4.97,5.01,0.040000000000000036,raspberries,993.5,994,993.8000001907349,True,u,423764.40000009537,1510.4000000953674,1669841322908,1510,HRV,HRV_0281,2022-11-30 20:49:33
148,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2515.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.82}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2435.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.65}]",423764.60000014305,1669841322908,shreddedwheatwithmilk,corn cob,6.82,9.65,2.83,corn cob,698.5,699,698.7999999523163,True,i,424979.30000019073,1214.7000000476837,1669841324123,1215,HRV,HRV_0281,2022-11-30 20:49:33
149,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2402.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2241.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",424979.40000009537,1669841324123,salad w chicken,cocktailshrimp,0.02,0.07,0.05,salad w chicken,1148.2999999523163,1149,1148.5999999046326,True,u,426634.10000014305,1654.7000000476837,1669841325778,1655,HRV,HRV_0281,2022-11-30 20:49:33
150,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2535.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2504.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.19}]",426634.30000019073,1669841325778,luckycharms,grilled chicken strips,9.77,8.19,-1.58,grilled chicken strips,1781.2999999523163,1782,1781.6999998092651,True,i,428937.90000009537,2303.5999999046326,1669841328082,2304,HRV,HRV_0281,2022-11-30 20:49:33
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2514.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.82}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2478.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",428938.0,1669841328082,shreddedwheatwithmilk,fried eggs,6.82,0.22,-6.6000000000000005,shreddedwheatwithmilk,1302.2000000476837,1302,1302.4000000953674,True,u,430746.7000000477,1808.7000000476837,1669841329891,1809,HRV,HRV_0281,2022-11-30 20:49:33
152,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2535.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2258.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.4}]",430746.80000019073,1669841329891,luckycharms,rigatoni,9.77,9.4,-0.3699999999999992,rigatoni,1221.3999998569489,1221,1221.6999998092651,True,i,432481.7000000477,1734.8999998569489,1669841331626,1735,HRV,HRV_0281,2022-11-30 20:49:33
153,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2262.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2517.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",432481.80000019073,1669841331626,mashed potato,blueberries,0.32,4.95,4.63,blueberries,942.5999999046326,943,942.8999998569489,True,i,433936.5,1454.6999998092651,1669841333080,1454,HRV,HRV_0281,2022-11-30 20:49:33
154,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2539.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2480.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.77}]",433936.60000014305,1669841333080,popsicles,rigatoni and sauce,9.8,9.77,-0.030000000000001137,rigatoni and sauce,816.0,817,816.2999999523163,True,i,435260.2000000477,1323.5999999046326,1669841334404,1324,HRV,HRV_0281,2022-11-30 20:49:33
155,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2489.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2475.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.81}]",435260.30000019073,1669841334404,apple slices,chicken nuggets2,6.83,9.81,2.9800000000000004,chicken nuggets2,1252.5,1253,1252.7999999523163,True,i,437019.80000019073,1759.5,1669841336164,1760,HRV,HRV_0281,2022-11-30 20:49:33
156,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2518.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2244.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.27}]",437020.0,1669841336164,cherry tomato,eggsalad,0.27,0.27,0.0,cherry tomato,1028.9000000953674,1029,1029.2000000476837,True,u,438557.30000019073,1537.3000001907349,1669841337701,1537,HRV,HRV_0281,2022-11-30 20:49:33
157,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2519.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2358.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.57}]",438557.5,1669841337701,cherry tomato,baked potato,0.27,8.57,8.3,baked potato,851.1000001430511,852,851.4000000953674,True,i,439915.2000000477,1357.7000000476837,1669841339059,1358,HRV,HRV_0281,2022-11-30 20:49:33
158,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2248.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2258.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.17}]",439915.40000009537,1669841339059,mango,turkeysandwich,0.12,0.17,0.05000000000000002,mango,885.5999999046326,886,886.0,True,u,441315.2000000477,1399.7999999523163,1669841340459,1400,HRV,HRV_0281,2022-11-30 20:49:33
159,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2251.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2519.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",441315.40000009537,1669841340459,omelette,cherry tomato,0.18,0.27,0.09000000000000002,cherry tomato,1021.7999999523163,1022,1022.0999999046326,True,i,442855.60000014305,1540.2000000476837,1669841341999,1540,HRV,HRV_0281,2022-11-30 20:49:33
160,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2374.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2362.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",442855.7000000477,1669841342000,turkey sandwich,olives,0.32,0.18,-0.14,turkey sandwich,1561.2000000476837,1561,1561.5,True,u,444927.0,2071.2999999523163,1669841344071,2071,HRV,HRV_0281,2022-11-30 20:49:33
161,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2518.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2531.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.67}]",444927.10000014305,1669841344071,bagel and cc,raisin bran w milk,4.87,5.67,0.7999999999999998,raisin bran w milk,705.8999998569489,706,706.2999999523163,True,i,446140.30000019073,1213.2000000476837,1669841345284,1213,HRV,HRV_0281,2022-11-30 20:49:33
