trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1827, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.47}]",231129,1669830157754,veggieswithdip,edamame,3.58,3.47,-0.10999999999999988,edamame,1169,1180,1179,True,i,232816,1687,1669830159442,1688,HRV,HRV_0110,2022-11-30 17:43:27
146,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1832, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1827, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.88}]",232816,1669830159442,froot loops w milk,roastedpotatoes,8.09,7.88,-0.20999999999999996,roastedpotatoes,592,596,597,True,i,233913,1097,1669830160539,1097,HRV,HRV_0110,2022-11-30 17:43:27
147,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 1837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.86}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 1835, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.11}]",233913,1669830160539,fruitsalad,bagel and cc,3.86,7.11,3.2500000000000004,bagel and cc,1229,1235,1235,True,i,235655,1742,1669830162281,1742,HRV,HRV_0110,2022-11-30 17:43:27
148,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1815, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.47}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.98}]",235656,1669830162281,turkeysandwich,popsicles,5.47,5.98,0.5100000000000007,popsicles,642,662,661,True,i,236824,1168,1669830163450,1169,HRV,HRV_0110,2022-11-30 17:43:27
149,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 1831, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.69}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 1878, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.12}]",236824,1669830163450,steak,turkey sandwich,9.69,7.12,-2.5699999999999994,steak,959,965,964,True,u,238302,1478,1669830164928,1478,HRV,HRV_0110,2022-11-30 17:43:27
150,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1822, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1836, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.67}]",238302,1669830164928,salad w chicken,chickenfingers,6.05,9.67,3.62,chickenfingers,653,672,672,True,i,239488,1186,1669830166114,1186,HRV,HRV_0110,2022-11-30 17:43:27
151,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 1846, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.16}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 1833, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.57}]",239489,1669830166115,strawberries,tacos,5.16,4.57,-0.5899999999999999,strawberries,2324,2334,2333,True,u,242337,2848,1669830168962,2847,HRV,HRV_0110,2022-11-30 17:43:27
152,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.36}]",242337,1669830168962,olives,eggs,0.11,1.36,1.25,eggs,1602,1613,1611,True,i,244452,2115,1669830171078,2116,HRV,HRV_0110,2022-11-30 17:43:27
153,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.61}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1815, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.47}]",244452,1669830171079,fried eggs,turkeysandwich,4.61,5.47,0.8599999999999994,turkeysandwich,659,663,664,True,i,245620,1168,1669830172246,1167,HRV,HRV_0110,2022-11-30 17:43:27
154,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 1820, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 1811, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.84}]",245621,1669830172246,cherries,salmon,6.62,3.84,-2.7800000000000002,salmon,849,863,862,True,i,246992,1371,1669830173619,1373,HRV,HRV_0110,2022-11-30 17:43:27
155,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1824, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.39}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 1826, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.12}]",246992,1669830173619,blueberries,luckycharms,3.39,3.12,-0.27,blueberries,1088,1096,1098,True,u,248598,1606,1669830175224,1605,HRV,HRV_0110,2022-11-30 17:43:27
156,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1843, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1817, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.89}]",248599,1669830175224,olives,Tribe humus pita,0.11,4.89,4.779999999999999,Tribe humus pita,715,725,725,True,i,249827,1228,1669830176452,1228,HRV,HRV_0110,2022-11-30 17:43:27
157,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 1823, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 1865, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",249827,1669830176453,ice cream sundae 002,apple slices,5.54,5.72,0.17999999999999972,apple slices,970,994,994,True,i,251337,1510,1669830177963,1510,HRV,HRV_0110,2022-11-30 17:43:27
158,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 1878, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 1824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.03}]",251337,1669830177963,turkey sandwich,hotdog w must,7.12,4.03,-3.09,turkey sandwich,883,893,893,True,u,252739,1402,1669830179365,1402,HRV,HRV_0110,2022-11-30 17:43:27
159,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.61}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1811, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.66}]",252739,1669830179365,fried eggs,raspberries,4.61,4.66,0.04999999999999982,raspberries,887,906,906,True,i,254156,1417,1669830180782,1417,HRV,HRV_0110,2022-11-30 17:43:27
160,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1862, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1830, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",254156,1669830180782,granola w milk,cocktailshrimp,2.97,5.97,2.9999999999999996,granola w milk,1049,1065,1066,True,u,255734,1578,1669830182360,1578,HRV,HRV_0110,2022-11-30 17:43:27
161,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.98}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1867, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.86}]",255734,1669830182360,popsicles,lox,5.98,5.86,-0.1200000000000001,popsicles,799,806,806,True,u,257046,1312,1669830183672,1312,HRV,HRV_0110,2022-11-30 17:43:27
162,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1878, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1818, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.69}]",257046,1669830183672,turkey sandwich,baked potato,7.12,7.69,0.5700000000000003,turkey sandwich,924,943,942,True,u,258498,1452,1669830185124,1452,HRV,HRV_0110,2022-11-30 17:43:27
163,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1818, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.69}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1830, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",258498,1669830185124,baked potato,cocktailshrimp,7.69,5.97,-1.7200000000000006,baked potato,753,771,771,True,u,259775,1277,1669830186401,1277,HRV,HRV_0110,2022-11-30 17:43:27
164,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1821, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.15}]",259775,1669830186401,grilled chicken strips,pear,4.29,5.15,0.8600000000000003,grilled chicken strips,617,620,620,True,u,260911,1136,1669830187537,1136,HRV,HRV_0110,2022-11-30 17:43:27
165,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1817, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.08}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1834, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.6}]",260912,1669830187537,burger,Grapes,4.08,7.6,3.5199999999999996,Grapes,761,781,781,True,i,262202,1290,1669830188828,1291,HRV,HRV_0110,2022-11-30 17:43:27
166,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 1827, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.88}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 1838, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.2}]",262202,1669830188828,roastedpotatoes,chicken nuggets2,7.88,8.2,0.3199999999999994,chicken nuggets2,581,587,587,True,i,263294,1092,1669830189921,1093,HRV,HRV_0110,2022-11-30 17:43:27
167,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 1828, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.55}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 1812, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.73}]",263294,1669830189921,cheerios,omelette,6.55,3.73,-2.82,cheerios,644,650,651,True,u,264449,1155,1669830191075,1154,HRV,HRV_0110,2022-11-30 17:43:27
168,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 1821, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.11}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 1841, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.31}]",264449,1669830191075,shreddedwheatwithmilk,kiwi,2.11,2.31,0.20000000000000018,shreddedwheatwithmilk,849,866,866,True,u,265816,1367,1669830192443,1368,HRV,HRV_0110,2022-11-30 17:43:27
169,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1844, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.15}]",265817,1669830192443,corn cob,pear,5.45,5.15,-0.2999999999999998,corn cob,558,572,572,True,u,266892,1075,1669830193517,1074,HRV,HRV_0110,2022-11-30 17:43:27
170,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1828, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.55}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1867, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.86}]",266893,1669830193517,cheerios,lox,6.55,5.86,-0.6899999999999995,cheerios,562,578,575,True,u,267983,1090,1669830194608,1091,HRV,HRV_0110,2022-11-30 17:43:27
171,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1846, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.16}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1844, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.45}]",267983,1669830194608,strawberries,corn cob,5.16,5.45,0.29000000000000004,corn cob,893,901,900,True,i,269385,1402,1669830196011,1403,HRV,HRV_0110,2022-11-30 17:43:27
172,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 1826, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 1810, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.46}]",269385,1669830196011,luckycharms,seaweed,3.12,0.46,-2.66,luckycharms,945,956,956,True,u,270843,1458,1669830197469,1458,HRV,HRV_0110,2022-11-30 17:43:27
173,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1866, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.09}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.58}]",270843,1669830197469,raisin bran w milk,veggieswithdip,4.09,3.58,-0.5099999999999998,raisin bran w milk,1065,1074,1074,True,u,272431,1588,1669830199056,1587,HRV,HRV_0110,2022-11-30 17:43:27
