trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4258, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4235.600000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.98}]",238604.10000000894,1669836245390,lox,cheerios,1.09,4.98,3.8900000000000006,lox,1471.0,1471,1471.3999999910593,True,u,240594.20000000298,1990.0999999940395,1669836247380,1990,HRV,HRV_0237,2022-11-30 19:25:25
136,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4333.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3994.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.84}]",240594.40000000596,1669836247380,mashed potato,raspberries,6.62,9.84,3.2199999999999998,mashed potato,602.5999999940395,603,603.0,True,u,241712.90000000596,1118.5,1669836248499,1119,HRV,HRV_0237,2022-11-30 19:25:25
137,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4015.1000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3992, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",241713.20000000298,1669836248499,ice cream sundae 002,strawberries,8.93,8.3,-0.629999999999999,strawberries,1217.5999999940395,1218,1218.0999999940395,True,i,243455.40000000596,1742.2000000029802,1669836250241,1742,HRV,HRV_0237,2022-11-30 19:25:25
138,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4323.100000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3970.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",243455.60000000894,1669836250241,luckycharms,froot loops w milk,4.98,5.0,0.019999999999999574,luckycharms,1307.5999999940395,1308,1307.8999999910593,True,u,245275.20000000298,1819.5999999940395,1669836252061,1820,HRV,HRV_0237,2022-11-30 19:25:25
139,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4171.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3893, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.92}]",245275.5,1669836252061,mac & cheese,grilled chicken strips,6.11,5.92,-0.1900000000000004,grilled chicken strips,1128.7999999970198,1129,1129.2000000029802,True,i,246926.70000000298,1651.2000000029802,1669836253712,1651,HRV,HRV_0237,2022-11-30 19:25:25
140,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4206.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4326.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",246926.90000000596,1669836253713,chickenfingers,luckycharms,5.08,4.98,-0.09999999999999964,luckycharms,976.0,976,976.2999999970198,True,i,248413.90000000596,1487.0,1669836255200,1487,HRV,HRV_0237,2022-11-30 19:25:25
141,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4163.70000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4340.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.95}]",248414.10000000894,1669836255200,veggieswithdip,omelette,2.34,0.95,-1.39,omelette,1095.0,1095,1095.2999999970198,True,i,250018.29999999702,1604.199999988079,1669836256804,1604,HRV,HRV_0237,2022-11-30 19:25:25
142,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4298.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.11}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4333, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.16}]",250018.40000000596,1669836256804,fried eggs,avocado,3.11,0.16,-2.9499999999999997,avocado,881.3999999910593,882,881.7999999970198,True,i,251421.60000000894,1403.2000000029802,1669836258207,1403,HRV,HRV_0237,2022-11-30 19:25:25
143,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4315.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.86}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4292.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.13}]",251421.90000000596,1669836258208,steak,yogurt no spoon,9.86,8.13,-1.7299999999999986,steak,634.7000000029802,635,635.0999999940395,True,u,252577.29999999702,1155.3999999910593,1669836259363,1155,HRV,HRV_0237,2022-11-30 19:25:25
144,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4225.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.56}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3899.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",252577.60000000894,1669836259363,apple slices,cherry tomato,7.56,6.8500000000000005,-0.7099999999999991,apple slices,1063.0,1064,1063.3999999910593,True,u,254143.60000000894,1566.0,1669836260929,1566,HRV,HRV_0237,2022-11-30 19:25:25
145,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4325.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4006.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.93}]",254144.0,1669836260930,luckycharms,ice cream sundae 002,4.98,8.93,3.9499999999999993,ice cream sundae 002,739.2000000029802,739,739.7000000029802,True,i,255400.29999999702,1256.2999999970198,1669836262186,1256,HRV,HRV_0237,2022-11-30 19:25:25
146,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4211.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4020.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.03}]",255400.70000000298,1669836262186,sweetpotato,rigatoni,0.06,0.03,-0.03,rigatoni,998.0,999,998.2999999970198,True,i,256902.90000000596,1502.2000000029802,1669836263689,1503,HRV,HRV_0237,2022-11-30 19:25:25
147,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3962.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4318.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.86}]",256903.29999999702,1669836263689,raisin bran w milk,steak,5.0200000000000005,9.86,4.839999999999999,steak,644.4000000059605,645,644.7000000029802,True,i,258068.20000000298,1164.9000000059605,1669836264854,1165,HRV,HRV_0237,2022-11-30 19:25:25
148,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4309, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.46}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4335.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.62}]",258068.5,1669836264854,orange slices,mashed potato,8.46,6.62,-1.8400000000000007,mashed potato,849.4000000059605,850,849.6000000089407,True,i,259444.90000000596,1376.4000000059605,1669836266231,1377,HRV,HRV_0237,2022-11-30 19:25:25
149,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3947.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.84}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4309.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.46}]",259445.29999999702,1669836266231,fruitsalad,orange slices,9.84,8.46,-1.379999999999999,fruitsalad,967.3000000119209,968,967.8000000119209,True,u,260934.20000000298,1488.9000000059605,1669836267720,1489,HRV,HRV_0237,2022-11-30 19:25:25
150,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4039.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4243.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.09}]",260934.5,1669836267720,cherries,baked potato,8.63,4.09,-4.540000000000001,baked potato,1441.6000000089407,1442,1442.0,True,i,262886.40000000596,1951.9000000059605,1669836269672,1952,HRV,HRV_0237,2022-11-30 19:25:25
151,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3948.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4195.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8}]",262886.700000003,1669836269672,fruitsalad,corn cob,9.84,6.8,-3.04,fruitsalad,900.7999999970198,902,901.0999999940395,True,u,264305.5,1418.7999999970198,1669836271091,1419,HRV,HRV_0237,2022-11-30 19:25:25
152,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4325.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4248.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.09}]",264305.700000003,1669836271092,luckycharms,eggs,4.98,1.09,-3.8900000000000006,eggs,787.0,787,787.2999999970198,True,i,265609.0,1303.2999999970198,1669836272395,1303,HRV,HRV_0237,2022-11-30 19:25:25
153,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4249.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4246.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",265609.40000000596,1669836272395,eggs,bagel and cc,1.09,0.13,-0.9600000000000001,eggs,732.0999999940395,733,732.3999999910593,True,u,266850.0,1240.5999999940395,1669836273636,1241,HRV,HRV_0237,2022-11-30 19:25:25
154,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3979, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4057.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.06}]",266850.299999997,1669836273636,burger,cocktailshrimp,6.36,1.06,-5.300000000000001,burger,889.7000000029802,890,890.0,True,u,268253.40000000596,1403.1000000089407,1669836275039,1403,HRV,HRV_0237,2022-11-30 19:25:25
155,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3893.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4244.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.09}]",268253.5,1669836275039,grilled chicken strips,baked potato,5.92,4.09,-1.83,grilled chicken strips,1835.0,1836,1835.2999999970198,True,u,270591.200000003,2337.7000000029802,1669836277377,2338,HRV,HRV_0237,2022-11-30 19:25:25
156,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3935.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4295.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.39}]",270591.40000000596,1669836277377,tacos,shreddedwheatwithmilk,7.76,2.39,-5.369999999999999,tacos,1044.2999999970198,1045,1044.7000000029802,True,u,272148.799999997,1557.3999999910593,1669836278934,1557,HRV,HRV_0237,2022-11-30 19:25:25
157,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4234.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4053.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.97}]",272149.0,1669836278935,cheerios,eggsalad,4.98,3.97,-1.0100000000000002,eggsalad,755.9000000059605,756,756.2000000029802,True,i,273414.0,1265.0,1669836280200,1265,HRV,HRV_0237,2022-11-30 19:25:25
158,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4213.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4333.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.16}]",273414.299999997,1669836280200,roastedpotatoes,avocado,1.12,0.16,-0.9600000000000001,roastedpotatoes,1219.2000000029802,1220,1219.5,True,u,275139.700000003,1725.4000000059605,1669836281925,1725,HRV,HRV_0237,2022-11-30 19:25:25
159,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4116.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4227.600000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",275139.799999997,1669836281926,olives,apple slices,9.9,7.56,-2.3400000000000007,olives,755.8000000119209,756,756.4000000059605,True,u,276411.799999997,1272.0,1669836283198,1272,HRV,HRV_0237,2022-11-30 19:25:25
160,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3952.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4312.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.28}]",276412.0,1669836283198,raisin bran w milk,cantaloupe,5.0200000000000005,1.28,-3.74,raisin bran w milk,908.2000000029802,908,908.4000000059605,True,u,277831.10000000894,1419.1000000089407,1669836284617,1419,HRV,HRV_0237,2022-11-30 19:25:25
161,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4280.29999999702, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.52}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4234.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.98}]",277831.40000000596,1669836284617,Tribe humus pita,cheerios,2.52,4.98,2.4600000000000004,cheerios,1299.5999999940395,1300,1299.8999999910593,True,i,279651.0,1819.5999999940395,1669836286437,1820,HRV,HRV_0237,2022-11-30 19:25:25
