trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4251.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.83}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4475.800000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.93}]",1027931.8999999762,1669845733098,cantaloupe,banana,2.83,6.93,4.1,cantaloupe,945.2000000476837,945,945.4000000953674,True,u,1029378.6000000238,1446.7000000476837,1669845734544,1446,HRV,HRV_0309,2022-11-30 22:03:52
109,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4179.800000071526, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4482.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.15}]",1029379.0,1669845734545,salad w chicken,steak,7.63,8.15,0.5200000000000005,steak,874.3999999761581,874,874.5,True,i,1030755.6000000238,1376.6000000238419,1669845735921,1376,HRV,HRV_0309,2022-11-30 22:03:52
110,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4114.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.11}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4487.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",1030756.0,1669845735922,apple slices,veggieswithdip,7.11,6.97,-0.14000000000000057,apple slices,1041.3999999761581,1041,1041.6000000238419,True,u,1032298.5,1542.5,1669845737464,1542,HRV,HRV_0309,2022-11-30 22:03:52
111,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3897.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.93}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3539.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.84}]",1032298.8999999762,1669845737465,sushi w_condiments,cherry tomato,3.93,0.84,-3.0900000000000003,sushi w_condiments,1090.6000000238419,1090,1090.7000000476837,True,u,1033890.6000000238,1591.7000000476837,1669845739056,1591,HRV,HRV_0309,2022-11-30 22:03:52
112,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3884.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3848.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.1000000000000005}]",1033891.1000000238,1669845739057,Tribe humus pita,bagel plain,6.13,6.1000000000000005,-0.02999999999999936,bagel plain,1066.0,1066,1066.2000000476837,True,i,1035458.7000000477,1567.6000000238419,1669845740625,1568,HRV,HRV_0309,2022-11-30 22:03:52
113,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3355.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.12}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4479.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",1035459.1000000238,1669845740625,fruitsalad,salmon,7.12,7.08,-0.040000000000000036,salmon,1226.2000000476837,1226,1226.3999999761581,True,i,1037186.6000000238,1727.5,1669845742352,1727,HRV,HRV_0309,2022-11-30 22:03:52
114,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4313.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.66}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3380.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",1037187.0,1669845742353,kiwi,blackbeanswithrice,5.66,6.16,0.5,blackbeanswithrice,803.0,803,803.2000000476837,True,i,1038490.6000000238,1303.6000000238419,1669845743656,1303,HRV,HRV_0309,2022-11-30 22:03:52
115,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4398.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4406.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",1038490.8999999762,1669845743657,baked potato,lox,7.05,3.5700000000000003,-3.4799999999999995,baked potato,810.2000000476837,810,810.5,True,u,1039802.5,1311.6000000238419,1669845744968,1311,HRV,HRV_0309,2022-11-30 22:03:52
116,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4476.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4407, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",1039803.0,1669845744969,salmon,yogurt no spoon,7.08,3.61,-3.47,salmon,1082.6000000238419,1083,1082.7000000476837,True,u,1041395.6000000238,1592.6000000238419,1669845746561,1592,HRV,HRV_0309,2022-11-30 22:03:52
117,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4486.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3304.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.28}]",1041396.1000000238,1669845746562,veggieswithdip,eggs,6.97,3.28,-3.69,veggieswithdip,1097.5,1098,1097.6000000238419,True,u,1042994.6000000238,1598.5,1669845748160,1598,HRV,HRV_0309,2022-11-30 22:03:52
118,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4347.300000071526, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4413, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",1042995.1000000238,1669845748161,ice cream sundae 002,yogurt no spoon,4.93,3.61,-1.3199999999999998,yogurt no spoon,1010.0,1010,1010.2000000476837,True,i,1044507.5,1512.3999999761581,1669845749673,1512,HRV,HRV_0309,2022-11-30 22:03:52
119,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4341.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4020.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",1044507.8000000715,1669845749674,mac & cheese,sweetpotato,4.94,5.0600000000000005,0.1200000000000001,sweetpotato,841.1999999284744,841,841.3999999761581,True,i,1045851.6000000238,1343.7999999523163,1669845751017,1343,HRV,HRV_0309,2022-11-30 22:03:52
120,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4244.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3950.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.46}]",1045852.1000000238,1669845751018,seaweed,rigatoni,5.0200000000000005,2.46,-2.5600000000000005,rigatoni,1033.5,1034,1033.6000000238419,True,i,1047386.3999999762,1534.2999999523163,1669845752552,1534,HRV,HRV_0309,2022-11-30 22:03:52
121,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4354.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4342, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",1047386.8999999762,1669845752553,ice cream sundae 002,mac & cheese,4.93,4.94,0.010000000000000675,mac & cheese,954.4000000953674,954,954.7000000476837,True,i,1048842.5,1455.6000000238419,1669845754008,1455,HRV,HRV_0309,2022-11-30 22:03:52
122,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4361.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3701.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",1048842.8000000715,1669845754009,orange slices,chickenfingers,7.44,6.62,-0.8200000000000003,chickenfingers,610.3999999761581,610,610.5999999046326,True,i,1049955.2000000477,1112.3999999761581,1669845755121,1112,HRV,HRV_0309,2022-11-30 22:03:52
123,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4268.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4311.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.66}]",1049955.6000000238,1669845755122,turkeysandwich,kiwi,7.95,5.66,-2.29,turkeysandwich,642.0,642,642.2000000476837,True,u,1051098.6000000238,1143.0,1669845756264,1142,HRV,HRV_0309,2022-11-30 22:03:52
124,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3652.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4186.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.33}]",1051099.1000000238,1669845756265,tacos,grilled chicken strips,6.57,7.33,0.7599999999999998,grilled chicken strips,562.7999999523163,563,563.0,True,i,1052162.3999999762,1063.2999999523163,1669845757328,1063,HRV,HRV_0309,2022-11-30 22:03:52
125,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3771.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4478.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",1052162.8999999762,1669845757329,roastedpotatoes,salmon,8.75,7.08,-1.67,roastedpotatoes,738.5,738,738.6000000238419,True,u,1053402.5,1239.6000000238419,1669845758568,1239,HRV,HRV_0309,2022-11-30 22:03:52
126,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3323, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4256.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.83}]",1053403.0,1669845758569,eggs,cantaloupe,3.28,2.83,-0.44999999999999973,cantaloupe,1050.3999999761581,1050,1050.6000000238419,True,i,1054954.7000000477,1551.7000000476837,1669845760121,1552,HRV,HRV_0309,2022-11-30 22:03:52
127,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4487.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3892.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",1054955.1000000238,1669845760121,veggieswithdip,Tribe humus pita,6.97,6.13,-0.8399999999999999,Tribe humus pita,794.3999999761581,794,794.5,True,i,1056250.6000000238,1295.5,1669845761416,1295,HRV,HRV_0309,2022-11-30 22:03:52
128,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3731.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4272.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.95}]",1056251.0,1669845761417,pear,turkeysandwich,7.82,7.95,0.1299999999999999,turkeysandwich,650.6000000238419,651,650.8000000715256,True,i,1057402.7000000477,1151.7000000476837,1669845762569,1152,HRV,HRV_0309,2022-11-30 22:03:52
129,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4077.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.27}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3452.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",1057403.1000000238,1669845762569,fried eggs,burrito,7.27,7.0,-0.2699999999999996,burrito,730.3999999761581,730,730.6000000238419,True,i,1058634.5,1231.3999999761581,1669845763800,1231,HRV,HRV_0309,2022-11-30 22:03:52
130,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3936.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.11}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3616.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.75}]",1058635.1000000238,1669845763801,eggsalad,cheerios,2.11,6.75,4.640000000000001,cheerios,994.1000000238419,994,994.2000000476837,True,i,1060130.6000000238,1495.5,1669845765296,1495,HRV,HRV_0309,2022-11-30 22:03:52
131,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4339.800000071526, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3921.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.11}]",1060131.0,1669845765297,mac & cheese,eggsalad,4.94,2.11,-2.8300000000000005,mac & cheese,810.3000000715256,810,810.3999999761581,True,u,1061442.5,1311.5,1669845766608,1311,HRV,HRV_0309,2022-11-30 22:03:52
132,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4157.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3870.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",1061442.8999999762,1669845766609,Grapes,raisin bran w milk,6.15,0.0,-6.15,Grapes,706.7000000476837,707,706.9000000953674,True,u,1062650.6000000238,1207.7000000476837,1669845767816,1207,HRV,HRV_0309,2022-11-30 22:03:52
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3696.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4231.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",1062651.0,1669845767817,burger,strawberries,6.48,7.27,0.7899999999999991,strawberries,641.7000000476837,642,641.8999999761581,True,i,1063794.6000000238,1143.6000000238419,1669845768960,1143,HRV,HRV_0309,2022-11-30 22:03:52
134,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3885.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3776.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.75}]",1063795.0,1669845768961,Tribe humus pita,roastedpotatoes,6.13,8.75,2.62,roastedpotatoes,794.5,795,794.6000000238419,True,i,1065090.6000000238,1295.6000000238419,1669845770256,1295,HRV,HRV_0309,2022-11-30 22:03:52
