trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4279.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4351.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",82503.39999999851,1669829834123,salad w chicken,luckycharms,3.82,3.6,-0.21999999999999975,salad w chicken,2.7000000029802322,3,3.4000000059604645,True,u,83013.30000000447,509.90000000596046,1669829834633,510,HRV,HRV_0052,2022-11-30 17:38:16
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4301.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4245.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.65}]",83013.5,1669829834633,grilled chicken strips,steak,7.140000000000001,6.65,-0.4900000000000002,grilled chicken strips,348.6000000014901,349,349.0,True,u,83880.70000000298,867.2000000029802,1669829835500,867,HRV,HRV_0052,2022-11-30 17:38:16
110,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3988.8000000044703, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.82}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4300.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.140000000000001}]",83880.89999999851,1669829835500,corn cob,grilled chicken strips,6.82,7.140000000000001,0.3200000000000003,grilled chicken strips,161.40000000596046,162,161.80000000447035,True,i,84548.0,667.1000000014901,1669829836167,667,HRV,HRV_0052,2022-11-30 17:38:16
111,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3962.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4302.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.63}]",84548.30000000447,1669829836168,sushi w_condiments,cherries,6.29,5.63,-0.6600000000000001,cherries,157.89999999850988,158,158.19999999552965,True,i,85219.5,671.1999999955297,1669829836839,671,HRV,HRV_0052,2022-11-30 17:38:16
112,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4348.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4295.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.8100000000000005}]",85219.70000000298,1669829836839,turkeysandwich,eggsalad,7.13,6.8100000000000005,-0.3199999999999994,turkeysandwich,150.39999999850988,151,150.79999999701977,True,u,85888.60000000149,668.8999999985099,1669829837508,669,HRV,HRV_0052,2022-11-30 17:38:16
113,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4179.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.29}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3966.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.29}]",85888.70000000298,1669829837508,burrito,sushi w_condiments,3.29,6.29,3.0,burrito,169.39999999850988,170,169.69999999552965,True,u,86575.60000000149,686.8999999985099,1669829838195,687,HRV,HRV_0052,2022-11-30 17:38:16
114,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4150.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.61}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4380.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.05}]",86575.80000000447,1669829838195,mac & cheese,popsicles,9.61,9.05,-0.5599999999999987,popsicles,34.399999998509884,35,34.69999999552965,True,i,87119.0,543.1999999955297,1669829838738,543,HRV,HRV_0052,2022-11-30 17:38:16
115,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3952.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4352.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.6}]",87119.20000000298,1669829838739,mango,luckycharms,6.640000000000001,3.6,-3.0400000000000005,luckycharms,115,115,115.39999999850988,True,i,87747.70000000298,628.5,1669829839367,628,HRV,HRV_0052,2022-11-30 17:38:16
116,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4181.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.29}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4340.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.79}]",87747.80000000447,1669829839367,burrito,sweetpotato,3.29,5.79,2.5,burrito,158.19999999552965,159,158.59999999403954,True,u,88411.80000000447,664.0,1669829840031,664,HRV,HRV_0052,2022-11-30 17:38:16
117,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4251.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4252.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.67}]",88412.0,1669829840031,steak,bagel plain,6.65,6.67,0.019999999999999574,steak,190.10000000149012,191,190.5,True,u,89114.30000000447,702.3000000044703,1669829840734,703,HRV,HRV_0052,2022-11-30 17:38:16
118,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4352.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4044.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.85}]",89114.60000000149,1669829840734,luckycharms,hotdog w must,3.6,2.85,-0.75,luckycharms,407.5,408,408.0,True,u,90035.70000000298,921.1000000014901,1669829841655,921,HRV,HRV_0052,2022-11-30 17:38:16
119,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4139.80000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3968.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.4}]",90035.89999999851,1669829841655,ice cream sundae 002,blueberries,8.3,8.4,0.09999999999999964,ice cream sundae 002,46.30000000447035,47,46.80000000447035,True,u,90598.70000000298,562.8000000044703,1669829842218,563,HRV,HRV_0052,2022-11-30 17:38:16
120,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4313.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4108.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.5}]",90598.80000000447,1669829842218,Grapes,Tribe humus pita,7.41,8.5,1.0899999999999999,Grapes,139.29999999701977,140,139.69999999552965,True,u,91257.60000000149,658.7999999970198,1669829842877,659,HRV,HRV_0052,2022-11-30 17:38:16
121,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4301.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4026.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.05}]",91257.80000000447,1669829842877,grilled chicken strips,burger,7.140000000000001,7.05,-0.09000000000000075,burger,160.19999999552965,161,160.5,True,i,91933.20000000298,675.3999999985099,1669829843553,676,HRV,HRV_0052,2022-11-30 17:38:16
122,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4380.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4099.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.5}]",91933.39999999851,1669829843553,popsicles,Tribe humus pita,9.05,8.5,-0.5500000000000007,popsicles,5,5,5.600000001490116,True,u,92455.5,522.1000000014901,1669829844075,522,HRV,HRV_0052,2022-11-30 17:38:16
123,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4238.80000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.66}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4350.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.78}]",92455.80000000447,1669829844075,turkey sandwich,cheerios,4.66,6.78,2.12,cheerios,82.39999999850988,83,82.79999999701977,True,i,93047.39999999851,591.5999999940395,1669829844667,592,HRV,HRV_0052,2022-11-30 17:38:16
124,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4330.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4349.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.13}]",93047.60000000149,1669829844667,orange slices,turkeysandwich,8.14,7.13,-1.0100000000000007,orange slices,186.60000000149012,187,186.89999999850988,True,u,93747.10000000149,699.5,1669829845367,700,HRV,HRV_0052,2022-11-30 17:38:16
125,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3925.3000000044703, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.89}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3947.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.640000000000001}]",93747.39999999851,1669829845367,fried eggs,mango,5.89,6.640000000000001,0.7500000000000009,fried eggs,3054.5,3055,3054.9000000059605,True,u,97306.20000000298,3558.8000000044703,1669829848926,3559,HRV,HRV_0052,2022-11-30 17:38:16
126,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4303.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4231.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.27}]",97306.5,1669829848926,cherries,bagel and cc,5.63,3.27,-2.36,cherries,127.5,128,127.89999999850988,True,u,97939.89999999851,633.3999999985099,1669829849559,633,HRV,HRV_0052,2022-11-30 17:38:16
127,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4253.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.67}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4071.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.36}]",97940.10000000149,1669829849559,bagel plain,hashbrowns,6.67,7.36,0.6900000000000004,bagel plain,165.89999999850988,167,166.29999999701977,True,u,98621.70000000298,681.6000000014901,1669829850241,682,HRV,HRV_0052,2022-11-30 17:38:16
128,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4139.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4354.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.84}]",98621.89999999851,1669829850241,avocado,granola w milk,7.98,7.84,-0.14000000000000057,avocado,13.800000004470348,15,14.600000001490116,True,u,99149.80000000447,527.9000000059605,1669829850769,528,HRV,HRV_0052,2022-11-30 17:38:16
129,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4026.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3978.3000000044703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.94}]",99150.30000000447,1669829850770,blackbeanswithrice,cherry tomato,7.0,6.94,-0.05999999999999961,blackbeanswithrice,3.5,4,4.0999999940395355,True,u,99662.10000000149,511.79999999701977,1669829851282,512,HRV,HRV_0052,2022-11-30 17:38:16
130,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4074.2000000029802, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4231.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.27}]",99662.30000000447,1669829851282,hashbrowns,bagel and cc,7.36,3.27,-4.09,hashbrowns,131.69999999552965,132,132.19999999552965,True,u,100300.80000000447,638.5,1669829851920,638,HRV,HRV_0052,2022-11-30 17:38:16
131,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4014.8000000044703, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.19}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4238.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.66}]",100301.0,1669829851920,olives,turkey sandwich,2.19,4.66,2.47,olives,453,454,453.30000000447035,True,u,101261.60000000149,960.6000000014901,1669829852881,961,HRV,HRV_0052,2022-11-30 17:38:16
132,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4300, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4351.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.78}]",101261.80000000447,1669829852881,eggsalad,cheerios,6.8100000000000005,6.78,-0.03000000000000025,cheerios,140.39999999850988,141,140.89999999850988,True,i,101906.30000000447,644.5,1669829853526,645,HRV,HRV_0052,2022-11-30 17:38:16
133,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4312, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.87}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4258.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.67}]",101906.60000000149,1669829853526,froot loops w milk,bagel plain,3.87,6.67,2.8,froot loops w milk,127.39999999850988,128,127.70000000298023,True,u,102540.0,633.3999999985099,1669829854159,633,HRV,HRV_0052,2022-11-30 17:38:16
134,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4109.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4167.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.77}]",102540.20000000298,1669829854160,Tribe humus pita,strawberries,8.5,7.77,-0.7300000000000004,Tribe humus pita,413.69999999552965,414,414.1000000014901,True,u,103474.0,933.7999999970198,1669829855094,934,HRV,HRV_0052,2022-11-30 17:38:16
