trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4357, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.21}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4238, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.28}]",304235,1669836745939,froot loops w milk,mashed potato,9.21,8.28,-0.9300000000000015,froot loops w milk,1121,1124,1126,True,u,305864,1629,1669836747568,1629,HRV,HRV_0220,2022-11-30 19:33:25
146,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4708, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.85}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4450, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.33}]",305864,1669836747568,bagel plain,turkey sandwich,1.85,2.33,0.48,bagel plain,1164,1168,1168,True,u,307535,1671,1669836749239,1671,HRV,HRV_0220,2022-11-30 19:33:25
147,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4230, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.91}]",307536,1669836749239,salmon,granola w milk,5.57,5.91,0.33999999999999986,granola w milk,1477,1489,1489,True,i,309537,2001,1669836751241,2002,HRV,HRV_0220,2022-11-30 19:33:25
148,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4412, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4688, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.3100000000000005}]",309538,1669836751241,raspberries,Tribe humus pita,9.17,6.3100000000000005,-2.8599999999999994,raspberries,959,967,967,True,u,311008,1470,1669836752711,1470,HRV,HRV_0220,2022-11-30 19:33:25
149,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4516, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4232, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.57}]",311009,1669836752711,blackbeanswithrice,salmon,5.71,5.57,-0.13999999999999968,blackbeanswithrice,1785,1801,1799,True,u,313315,2306,1669836755019,2308,HRV,HRV_0220,2022-11-30 19:33:25
150,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4686, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.22}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4313, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.3500000000000005}]",313315,1669836755019,shreddedwheatwithmilk,mango,7.22,6.3500000000000005,-0.8699999999999992,shreddedwheatwithmilk,838,853,853,True,u,314676,1361,1669836756380,1361,HRV,HRV_0220,2022-11-30 19:33:25
151,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4529, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4409, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.23}]",314676,1669836756380,strawberries,sweetpotato,8.540000000000001,8.23,-0.3100000000000005,strawberries,899,909,908,True,u,316093,1417,1669836757795,1415,HRV,HRV_0220,2022-11-30 19:33:25
152,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4360, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4719, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.96}]",316093,1669836757795,bagel and cc,edamame,2.75,5.96,3.21,bagel and cc,1232,1245,1243,True,u,317847,1754,1669836759550,1755,HRV,HRV_0220,2022-11-30 19:33:25
153,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4567, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.89}]",317847,1669836759550,veggieswithdip,fried eggs,4.96,5.89,0.9299999999999997,veggieswithdip,2072,2082,2081,True,u,320440,2593,1669836762144,2594,HRV,HRV_0220,2022-11-30 19:33:25
154,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4241, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4560, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",320440,1669836762144,omelette,cherry tomato,6.83,6.7,-0.1299999999999999,cherry tomato,916,920,921,True,i,321875,1435,1669836763578,1434,HRV,HRV_0220,2022-11-30 19:33:25
155,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4293, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4431, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.890000000000001}]",321876,1669836763579,cherries,sushi w_condiments,9.12,7.890000000000001,-1.2299999999999986,sushi w_condiments,1027,1045,1044,True,i,323424,1548,1669836765128,1549,HRV,HRV_0220,2022-11-30 19:33:25
156,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4500, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4471, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.42}]",323424,1669836765128,banana,luckycharms,8.47,8.42,-0.05000000000000071,banana,2276,2278,2280,True,u,326217,2793,1669836767920,2792,HRV,HRV_0220,2022-11-30 19:33:25
157,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4806, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4686, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.22}]",326217,1669836767921,olives,shreddedwheatwithmilk,2.1,7.22,5.119999999999999,shreddedwheatwithmilk,1061,1063,1064,True,i,327796,1579,1669836769499,1578,HRV,HRV_0220,2022-11-30 19:33:25
158,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4710, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.43}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4360, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",327796,1669836769500,seaweed,bagel and cc,5.43,2.75,-2.6799999999999997,bagel and cc,1138,1139,1141,True,i,329446,1650,1669836771150,1650,HRV,HRV_0220,2022-11-30 19:33:25
159,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4532, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4388, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",329447,1669836771150,strawberries,burrito,8.540000000000001,5.72,-2.820000000000001,strawberries,862,865,866,True,u,330826,1379,1669836772529,1379,HRV,HRV_0220,2022-11-30 19:33:25
160,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4243, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4692, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",330826,1669836772529,tacos,salad w chicken,7.42,7.28,-0.13999999999999968,tacos,2483,2487,2486,True,u,333819,2993,1669836775523,2994,HRV,HRV_0220,2022-11-30 19:33:25
161,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4485, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.46}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3823, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.44}]",333819,1669836775523,baked potato,ice cream sundae 002,9.46,9.44,-0.02000000000000135,baked potato,959,964,965,True,u,335295,1476,1669836776999,1476,HRV,HRV_0220,2022-11-30 19:33:25
162,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4505, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.8}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4286, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.68}]",335295,1669836776999,raisin bran w milk,apple slices,7.8,7.68,-0.1200000000000001,apple slices,1483,1488,1489,True,i,337292,1997,1669836778995,1996,HRV,HRV_0220,2022-11-30 19:33:25
163,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4431, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4409, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.23}]",337292,1669836778995,sushi w_condiments,sweetpotato,7.890000000000001,8.23,0.33999999999999986,sushi w_condiments,1033,1045,1045,True,u,338844,1552,1669836780549,1554,HRV,HRV_0220,2022-11-30 19:33:25
164,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4509, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.28}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4438, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",338845,1669836780549,kiwi,fruitsalad,6.28,4.97,-1.3100000000000005,kiwi,902,905,907,True,u,340258,1413,1669836781961,1412,HRV,HRV_0220,2022-11-30 19:33:25
165,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4431, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4285, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.68}]",340258,1669836781961,sushi w_condiments,apple slices,7.890000000000001,7.68,-0.21000000000000085,sushi w_condiments,1301,1311,1310,True,u,342080,1822,1669836783783,1822,HRV,HRV_0220,2022-11-30 19:33:25
166,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4057, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.52}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4531, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",342080,1669836783783,popsicles,strawberries,8.52,8.540000000000001,0.02000000000000135,popsicles,823,833,833,True,u,343417,1337,1669836785120,1337,HRV,HRV_0220,2022-11-30 19:33:25
167,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4500, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.47}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4343, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.48}]",343418,1669836785120,banana,steak,8.47,9.48,1.0099999999999998,steak,1126,1136,1134,True,i,345066,1648,1669836786769,1649,HRV,HRV_0220,2022-11-30 19:33:25
168,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4450, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.33}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4806, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.1}]",345066,1669836786770,turkey sandwich,olives,2.33,2.1,-0.22999999999999998,turkey sandwich,1134,1142,1143,True,u,346710,1644,1669836788414,1644,HRV,HRV_0220,2022-11-30 19:33:25
169,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4686, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.22}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4679, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",346710,1669836788415,shreddedwheatwithmilk,orange slices,7.22,7.28,0.0600000000000005,orange slices,1053,1065,1067,True,i,348282,1572,1669836789985,1570,HRV,HRV_0220,2022-11-30 19:33:25
170,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4360, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4402, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.53}]",348282,1669836789985,bagel and cc,hashbrowns,2.75,4.53,1.7800000000000002,bagel and cc,1121,1128,1128,True,u,349913,1631,1669836791617,1632,HRV,HRV_0220,2022-11-30 19:33:25
171,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4343, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.48}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4225, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.54}]",349913,1669836791617,steak,roastedpotatoes,9.48,9.54,0.05999999999999872,steak,990,999,1000,True,u,351418,1505,1669836793121,1504,HRV,HRV_0220,2022-11-30 19:33:25
172,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4282, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.34}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4705, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.5}]",351418,1669836793121,turkeysandwich,rigatoni,3.34,5.5,2.16,rigatoni,970,975,974,True,i,352906,1488,1669836794610,1489,HRV,HRV_0220,2022-11-30 19:33:25
173,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4225, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4057, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.52}]",352906,1669836794610,roastedpotatoes,popsicles,9.54,8.52,-1.0199999999999996,roastedpotatoes,841,854,855,True,u,354266,1360,1669836795970,1360,HRV,HRV_0220,2022-11-30 19:33:25
