trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
103,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2557.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2486.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",210849.30000007153,1669831100065,banana,pear,9.87,9.95,0.08000000000000007,banana,728.8999999761581,729,729.1999999284744,True,u,212090.30000007153,1241.0,1669831101306,1241,HRV,HRV_0154,2022-11-30 18:00:27
104,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2393.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.4}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2533.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7}]",212090.40000009537,1669831101306,froot loops w milk,hotdog w must,0.4,7.0,6.6,hotdog w must,1021.7999999523163,1022,1022.0,True,i,213623.70000004768,1533.2999999523163,1669831102840,1534,HRV,HRV_0154,2022-11-30 18:00:27
105,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2515.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2572, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.1}]",213623.80000007153,1669831102840,tacos,salad w chicken,4.04,4.1,0.05999999999999961,salad w chicken,1214.3999999761581,1214,1214.5,True,i,215353.20000004768,1729.3999999761581,1669831104569,1729,HRV,HRV_0154,2022-11-30 18:00:27
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2571.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2538, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.52}]",215353.40000009537,1669831104569,salad w chicken,cantaloupe,4.1,3.52,-0.5799999999999996,salad w chicken,1984.7999999523163,1985,1985.0,True,u,217851.0,2497.5999999046326,1669831107067,2498,HRV,HRV_0154,2022-11-30 18:00:27
107,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2581.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.56}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2576.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.57}]",217851.10000002384,1669831107067,popsicles,lox,9.56,8.57,-0.9900000000000002,popsicles,886,886,886.2000000476837,True,u,219250.30000007153,1399.2000000476837,1669831108466,1399,HRV,HRV_0154,2022-11-30 18:00:27
108,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2564.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2524.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",219250.40000009537,1669831108466,burger,chicken nuggets2,4.93,9.87,4.9399999999999995,chicken nuggets2,988.8999999761581,989,989.0999999046326,True,i,220753.60000002384,1503.1999999284744,1669831109969,1503,HRV,HRV_0154,2022-11-30 18:00:27
109,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2421.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2575.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.57}]",220753.80000007153,1669831109969,apple slices,lox,9.93,8.57,-1.3599999999999994,apple slices,971.3999999761581,972,971.6000000238419,True,u,222239.0,1485.1999999284744,1669831111455,1486,HRV,HRV_0154,2022-11-30 18:00:27
110,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2566.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2561, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.83}]",222239.20000004768,1669831111455,rigatoni,ice cream sundae 002,0.8200000000000001,9.83,9.01,ice cream sundae 002,1053,1053,1053.2000000476837,True,i,223810.5,1571.2999999523163,1669831113026,1571,HRV,HRV_0154,2022-11-30 18:00:27
111,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2521.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2411.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.9}]",223810.70000004768,1669831113026,blueberries,cherries,5.69,9.9,4.21,blueberries,876.3999999761581,877,876.6000000238419,True,u,225203.70000004768,1393.0,1669831114419,1393,HRV,HRV_0154,2022-11-30 18:00:27
112,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2573.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2493.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.41}]",225203.80000007153,1669831114420,yogurt no spoon,blackbeanswithrice,1.97,1.41,-0.56,yogurt no spoon,1903.3999999761581,1903,1903.6000000238419,True,u,227624.0,2420.1999999284744,1669831116840,2420,HRV,HRV_0154,2022-11-30 18:00:27
113,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2384.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.47}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2490, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",227624.20000004768,1669831116840,bagel plain,pear,2.47,9.95,7.479999999999999,pear,965,965,965.5,True,i,229108.70000004768,1484.5,1669831118324,1484,HRV,HRV_0154,2022-11-30 18:00:27
114,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2550.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2555.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.44}]",229108.90000009537,1669831118325,fruitsalad,baked potato,4.32,1.44,-2.8800000000000003,fruitsalad,1012.5,1012,1012.6999999284744,True,u,230634.20000004768,1525.2999999523163,1669831119850,1525,HRV,HRV_0154,2022-11-30 18:00:27
115,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2547.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.1}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2569.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.02}]",230634.30000007153,1669831119850,shreddedwheatwithmilk,luckycharms,3.1,1.02,-2.08,shreddedwheatwithmilk,1429.1000000238419,1429,1429.2999999523163,True,u,232567.90000009537,1933.6000000238419,1669831121784,1934,HRV,HRV_0154,2022-11-30 18:00:27
116,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2509.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2377.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.8500000000000005}]",232568.0,1669831121784,roastedpotatoes,eggs,0.32,5.8500000000000005,5.53,roastedpotatoes,968.1000000238419,968,968.4000000953674,True,u,234043.20000004768,1475.2000000476837,1669831123259,1475,HRV,HRV_0154,2022-11-30 18:00:27
117,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2575.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2432.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.64}]",234043.30000007153,1669831123259,lox,cherry tomato,8.57,0.64,-7.930000000000001,cherry tomato,1048,1048,1048.1999999284744,True,i,235605.70000004768,1562.3999999761581,1669831124821,1562,HRV,HRV_0154,2022-11-30 18:00:27
118,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2524.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2457, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",235605.80000007153,1669831124822,blueberries,fried eggs,5.69,0.32,-5.37,blueberries,794.6000000238419,794,795.0,True,u,236911.90000009537,1306.1000000238419,1669831126128,1306,HRV,HRV_0154,2022-11-30 18:00:27
119,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2575.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2560.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.83}]",236912.0,1669831126128,lox,ice cream sundae 002,8.57,9.83,1.2599999999999998,ice cream sundae 002,1152.3000000715256,1152,1152.6000000238419,True,i,238577.40000009537,1665.4000000953674,1669831127793,1665,HRV,HRV_0154,2022-11-30 18:00:27
120,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2557.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2380.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",238577.5,1669831127793,banana,edamame,9.87,6.21,-3.6599999999999993,banana,841.7000000476837,842,841.9000000953674,True,u,239938.60000002384,1361.1000000238419,1669831129154,1361,HRV,HRV_0154,2022-11-30 18:00:27
121,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2390, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.4}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2477.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",239938.70000004768,1669831129154,froot loops w milk,seaweed,0.4,0.1,-0.30000000000000004,froot loops w milk,1046.5,1047,1046.7999999523163,True,u,241498.5,1559.7999999523163,1669831130714,1560,HRV,HRV_0154,2022-11-30 18:00:27
122,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2462.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2493.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.41}]",241498.60000002384,1669831130714,fried eggs,blackbeanswithrice,0.32,1.41,1.0899999999999999,fried eggs,1255.8999999761581,1256,1256.0,True,u,243270.10000002384,1771.5,1669831132486,1772,HRV,HRV_0154,2022-11-30 18:00:27
123,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2470.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.54}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2566.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.8200000000000001}]",243270.20000004768,1669831132486,bagel and cc,rigatoni,2.54,0.8200000000000001,-1.72,bagel and cc,1754,1754,1754.2999999523163,True,u,245534.20000004768,2264.0,1669831134750,2264,HRV,HRV_0154,2022-11-30 18:00:27
124,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2466.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2579.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",245534.30000007153,1669831134750,eggsalad,rigatoni and sauce,0.08,0.15,0.06999999999999999,rigatoni and sauce,1579.8999999761581,1580,1580.0,True,i,247632.20000004768,2097.899999976158,1669831136848,2098,HRV,HRV_0154,2022-11-30 18:00:27
125,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2566.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2504.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.18}]",247632.30000007153,1669831136848,rigatoni,turkey sandwich,0.8200000000000001,1.18,0.3599999999999999,rigatoni,3161.100000023842,3161,3161.2999999523163,True,u,251299.40000009537,3667.100000023842,1669831140515,3667,HRV,HRV_0154,2022-11-30 18:00:27
126,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2530.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2574.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.88}]",251299.60000002384,1669831140515,mango,Grapes,1.4,9.88,8.48,Grapes,1018.5,1019,1018.8999999761581,True,i,252824.30000007153,1524.7000000476837,1669831142040,1525,HRV,HRV_0154,2022-11-30 18:00:27
127,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2432.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.64}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2399.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",252824.60000002384,1669831142040,cherry tomato,burrito,0.64,0.34,-0.3,cherry tomato,1139.8000000715256,1140,1140.0,True,u,254479.90000009537,1655.3000000715256,1669831143696,1656,HRV,HRV_0154,2022-11-30 18:00:27
128,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2533.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2556.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.34}]",254480.10000002384,1669831143696,veggieswithdip,avocado,5.0200000000000005,2.34,-2.6800000000000006,veggieswithdip,1652.1000000238419,1652,1652.3000000715256,True,u,256651.80000007153,2171.7000000476837,1669831145868,2172,HRV,HRV_0154,2022-11-30 18:00:27
129,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2561.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2521.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.69}]",256652.0,1669831145868,ice cream sundae 002,blueberries,9.83,5.69,-4.14,ice cream sundae 002,711.2000000476837,711,711.5,True,u,257880.90000009537,1228.9000000953674,1669831147097,1229,HRV,HRV_0154,2022-11-30 18:00:27
