trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 9577.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 9520.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.71}]",192497.09999999404,1669830784880,burrito,salad w chicken,1.98,2.71,0.73,salad w chicken,1102.9000000059605,1103,1103.2999999970198,True,i,194101.09999999404,1604.0,1669830786484,1604,HRV,HRV_0025,2022-11-30 17:54:38
110,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 9557.29999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.53}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 9525.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.64}]",194101.19999998808,1669830786484,sushi w_condiments,olives,2.53,2.64,0.11000000000000032,sushi w_condiments,973.7000000029802,974,974.2000000029802,True,u,195577.09999999404,1475.9000000059605,1669830787960,1476,HRV,HRV_0025,2022-11-30 17:54:38
111,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 9562.699999988079, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 9539.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.95}]",195577.19999998808,1669830787960,veggieswithdip,sweetpotato,1.53,1.95,0.41999999999999993,sweetpotato,722.8000000119209,723,723.2000000029802,True,i,196802.5,1225.300000011921,1669830789185,1225,HRV,HRV_0025,2022-11-30 17:54:38
112,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 9483.5, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 3.74}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 9578, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.25}]",196802.59999999404,1669830789185,edamame,blueberries,3.74,2.25,-1.4900000000000002,blueberries,800.5999999940395,802,801.0999999940395,True,i,198104.5,1301.9000000059605,1669830790487,1302,HRV,HRV_0025,2022-11-30 17:54:38
113,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 9531.199999988079, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 8.59}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 9575.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.79}]",198104.69999998808,1669830790488,cheerios,mashed potato,8.59,2.79,-5.8,cheerios,685.6000000089407,686,686.0,True,u,199291.69999998808,1187.0,1669830791675,1187,HRV,HRV_0025,2022-11-30 17:54:38
114,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 9576.59999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.99}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 9562.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.74}]",199291.89999999106,1669830791675,seaweed,roastedpotatoes,1.99,2.74,0.7500000000000002,roastedpotatoes,728.5,729,729.0,True,i,200521.09999999404,1229.2000000029802,1669830792904,1229,HRV,HRV_0025,2022-11-30 17:54:38
115,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 9470.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 9520.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.94}]",200521.19999998808,1669830792904,lox,turkeysandwich,2.79,2.94,0.1499999999999999,turkeysandwich,1124,1125,1124.5,True,i,202146.09999999404,1624.9000000059605,1669830794529,1625,HRV,HRV_0025,2022-11-30 17:54:38
116,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 9535.09999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 5.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 9572.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 7.41}]",202146.09999999404,1669830794529,popsicles,froot loops w milk,5.98,7.41,1.4299999999999997,popsicles,627.5999999940395,628,628.0999999940395,True,u,203274.79999999702,1128.7000000029802,1669830795658,1129,HRV,HRV_0025,2022-11-30 17:54:38
117,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 9490.5, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 1.75}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 9506.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.76}]",203274.89999999106,1669830795658,burger,ice cream sundae 002,1.75,1.76,0.010000000000000009,burger,687.9000000059605,688,688.4000000059605,True,u,204464.09999999404,1189.2000000029802,1669830796847,1189,HRV,HRV_0025,2022-11-30 17:54:38
118,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 9550.199999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.16}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 9479, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.42}]",204464.19999998808,1669830796847,chickenfingers,baked potato,2.16,2.42,0.2599999999999998,chickenfingers,1103.7000000029802,1104,1104.2000000029802,True,u,206069.39999999106,1605.2000000029802,1669830798452,1605,HRV,HRV_0025,2022-11-30 17:54:38
119,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 9513.29999999702, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 1.6}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 9562, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.53}]",206069.5,1669830798452,yogurt no spoon,veggieswithdip,1.6,1.53,-0.07000000000000006,yogurt no spoon,723.6999999880791,724,724.0999999940395,True,u,207293.79999999702,1224.2999999970198,1669830799677,1225,HRV,HRV_0025,2022-11-30 17:54:38
120,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 9522.5, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 9577.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.98}]",207294.0,1669830799677,eggs,burrito,2.42,1.98,-0.43999999999999995,eggs,809.5,810,809.8999999910593,True,u,208605.09999999404,1311.0999999940395,1669830800988,1311,HRV,HRV_0025,2022-11-30 17:54:38
121,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 9483.09999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 3.74}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 9573.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 7.41}]",208605.29999999702,1669830800988,edamame,froot loops w milk,3.74,7.41,3.67,froot loops w milk,529,530,529.3999999910593,True,i,209636.0,1030.7000000029802,1669830802019,1031,HRV,HRV_0025,2022-11-30 17:54:38
122,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 9525.79999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.64}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 9521.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.71}]",209636.19999998808,1669830802019,olives,salad w chicken,2.64,2.71,0.06999999999999984,olives,1144.6000000089407,1145,1144.9000000059605,True,u,211281.79999999702,1645.6000000089407,1669830803665,1646,HRV,HRV_0025,2022-11-30 17:54:38
123,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 9566.5, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 9554.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 4.69}]",211282.0,1669830803665,fried eggs,blackbeanswithrice,2.97,4.69,1.7200000000000002,blackbeanswithrice,895.7999999970198,896,896.1999999880791,True,i,212679.0,1397.0,1669830805062,1397,HRV,HRV_0025,2022-11-30 17:54:38
124,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 9500.29999999702, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 2.74}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 9562, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.02}]",212679.0,1669830805062,pear,kiwi,2.74,2.02,-0.7200000000000002,pear,774.8999999910593,775,775.3999999910593,True,u,213955.19999998808,1276.199999988079,1669830806338,1276,HRV,HRV_0025,2022-11-30 17:54:38
125,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 9574.29999999702, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 9564.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 3.31}]",213955.29999999702,1669830806338,avocado,banana,3.26,3.31,0.050000000000000266,banana,948.5999999940395,949,949.0999999940395,True,i,215405.19999998808,1449.8999999910593,1669830807788,1450,HRV,HRV_0025,2022-11-30 17:54:38
126,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 9573.29999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 7.41}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 9543, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 4.34}]",215405.29999999702,1669830807788,froot loops w milk,tacos,7.41,4.34,-3.0700000000000003,froot loops w milk,624.7000000029802,625,625.2000000029802,True,u,216530.79999999702,1125.5,1669830808914,1126,HRV,HRV_0025,2022-11-30 17:54:38
127,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 9558.09999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.53}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 9554.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 4.69}]",216531.0,1669830808914,sushi w_condiments,blackbeanswithrice,2.53,4.69,2.1600000000000006,blackbeanswithrice,987.1999999880791,988,987.6999999880791,True,i,218019.59999999404,1488.5999999940395,1669830810403,1489,HRV,HRV_0025,2022-11-30 17:54:38
128,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 9490.699999988079, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 1.75}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 9562.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.53}]",218019.79999999702,1669830810403,burger,veggieswithdip,1.75,1.53,-0.21999999999999997,burger,1057.5999999940395,1058,1058.0999999940395,True,u,219578.29999999702,1558.5,1669830811961,1558,HRV,HRV_0025,2022-11-30 17:54:38
129,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 9500.199999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 2.74}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 9470.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.79}]",219578.5,1669830811961,pear,lox,2.74,2.79,0.04999999999999982,pear,850.0999999940395,851,850.5,True,u,220929.69999998808,1351.199999988079,1669830813313,1352,HRV,HRV_0025,2022-11-30 17:54:38
130,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 9475.199999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 9551.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.88}]",220929.79999999702,1669830813313,cherries,mango,2.76,2.88,0.1200000000000001,cherries,753.8999999910593,754,754.2999999970198,True,u,222185.0,1255.2000000029802,1669830814568,1255,HRV,HRV_0025,2022-11-30 17:54:38
131,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 9567.5, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 9557.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.53}]",222185.19999998808,1669830814568,Tribe humus pita,sushi w_condiments,2.18,2.53,0.34999999999999964,sushi w_condiments,1099.7000000029802,1100,1100.2000000029802,True,i,223786.29999999702,1601.1000000089407,1669830816169,1601,HRV,HRV_0025,2022-11-30 17:54:38
132,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 9499.09999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 9578.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.84}]",223786.5,1669830816169,omelette,eggsalad,2.85,2.84,-0.010000000000000231,omelette,1098.5,1099,1098.8999999910593,True,u,225386.69999998808,1600.199999988079,1669830817770,1601,HRV,HRV_0025,2022-11-30 17:54:38
133,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 9564.5, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.97}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 9578.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.84}]",225386.79999999702,1669830817770,fried eggs,eggsalad,2.97,2.84,-0.13000000000000034,fried eggs,644.3999999910593,645,644.8999999910593,True,u,226532.29999999702,1145.5,1669830818915,1145,HRV,HRV_0025,2022-11-30 17:54:38
134,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 9487.29999999702, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 9578.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.84}]",226532.5,1669830818915,Grapes,eggsalad,3.11,2.84,-0.27,Grapes,856.7999999970198,858,857.0999999940395,True,u,227890.69999998808,1358.199999988079,1669830820274,1359,HRV,HRV_0025,2022-11-30 17:54:38
135,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 9555.59999999404, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 9558.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.53}]",227890.79999999702,1669830820274,raspberries,sushi w_condiments,2.54,2.53,-0.010000000000000231,raspberries,946.5999999940395,947,947.0,True,u,229338.79999999702,1448.0,1669830821722,1448,HRV,HRV_0025,2022-11-30 17:54:38
