trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
104,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7334.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7110, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.91}]",190480.20000004768,1669834518309,popsicles,rigatoni,5.0200000000000005,7.91,2.8899999999999997,rigatoni,917.2000000476837,919,918.7000000476837,True,i,191912.29999995232,1432.0999999046326,1669834519741,1432,HRV,HRV_0217,2022-11-30 18:57:30
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5671.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4764.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.01}]",191913.40000009537,1669834519742,pear,mango,5.0,5.01,0.009999999999999787,mango,1248,1249,1248.7999999523163,True,i,193676.60000014305,1763.2000000476837,1669834521505,1763,HRV,HRV_0217,2022-11-30 18:57:30
106,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5869.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7313.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.98}]",193677.29999995232,1669834521506,turkey sandwich,bagel and cc,8.38,8.98,0.5999999999999996,bagel and cc,1206.4000000953674,1207,1207.1000001430511,True,i,195403.70000004768,1726.4000000953674,1669834523233,1727,HRV,HRV_0217,2022-11-30 18:57:30
107,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3964.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5649.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.7}]",195404.20000004768,1669834523233,luckycharms,salad w chicken,7.25,7.7,0.4500000000000002,salad w chicken,1032.2000000476837,1033,1033.0,True,i,196971.20000004768,1567.0,1669834524800,1567,HRV,HRV_0217,2022-11-30 18:57:30
108,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7321.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5232.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.59}]",196971.90000009537,1669834524801,sushi w_condiments,steak,10.0,9.59,-0.41000000000000014,steak,2639,2640,2640.5,True,i,200123.29999995232,3151.399999856949,1669834527952,3151,HRV,HRV_0217,2022-11-30 18:57:30
109,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4364.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.64}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7301.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.36}]",200124.20000004768,1669834527953,mac & cheese,sweetpotato,8.64,6.36,-2.2800000000000002,mac & cheese,885.0999999046326,886,885.7000000476837,True,u,201525.20000004768,1401.0,1669834529354,1401,HRV,HRV_0217,2022-11-30 18:57:30
110,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7338.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6190.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",201525.90000009537,1669834529355,popsicles,orange slices,5.0200000000000005,4.94,-0.08000000000000007,popsicles,1919.2000000476837,1926,1925.8999998569489,True,u,203965.79999995232,2439.899999856949,1669834531795,2440,HRV,HRV_0217,2022-11-30 18:57:30
111,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6172.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5002.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",203966.40000009537,1669834531795,eggsalad,edamame,8.03,5.0200000000000005,-3.009999999999999,eggsalad,988.7999999523163,990,989.7000000476837,True,u,205464.40000009537,1498.0,1669834533293,1498,HRV,HRV_0217,2022-11-30 18:57:30
112,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7310.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.98}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4266, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.64}]",205464.79999995232,1669834533294,bagel and cc,mac & cheese,8.98,8.64,-0.33999999999999986,bagel and cc,1239.3000001907349,1240,1240.2000000476837,True,u,207212.60000014305,1747.8000001907349,1669834535041,1747,HRV,HRV_0217,2022-11-30 18:57:30
113,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6297.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5667.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",207213.5,1669834535042,Tribe humus pita,pear,5.05,5.0,-0.04999999999999982,pear,1167,1168,1168.1000001430511,True,i,208899.10000014305,1685.6000001430511,1669834536728,1686,HRV,HRV_0217,2022-11-30 18:57:30
114,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4999, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7064.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",208899.5,1669834536728,edamame,strawberries,5.0200000000000005,5.0200000000000005,0.0,strawberries,995.2999999523163,997,996.7999999523163,True,i,210411.5,1512.0,1669834538240,1512,HRV,HRV_0217,2022-11-30 18:57:30
115,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7112.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7332.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.86}]",210412.60000014305,1669834538241,rigatoni,fried eggs,7.91,8.86,0.9499999999999993,fried eggs,987.2999999523163,989,988.1999998092651,True,i,211911.10000014305,1498.5,1669834539740,1499,HRV,HRV_0217,2022-11-30 18:57:30
116,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5425.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6300.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",211912.60000014305,1669834539741,corn cob,Tribe humus pita,4.94,5.05,0.10999999999999943,Tribe humus pita,694.1999998092651,696,695.5,True,i,213115.29999995232,1202.6999998092651,1669834540944,1203,HRV,HRV_0217,2022-11-30 18:57:30
117,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5541.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6704.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",213115.60000014305,1669834540944,olives,froot loops w milk,7.0200000000000005,7.56,0.5399999999999991,olives,809.2999999523163,811,810.8999998569489,True,u,214438.29999995232,1322.6999998092651,1669834542267,1323,HRV,HRV_0217,2022-11-30 18:57:30
118,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3761.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5327.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.17}]",214439.90000009537,1669834542269,apple slices,seaweed,5.8100000000000005,8.17,2.3599999999999994,seaweed,997.3999998569489,998,998.7999999523163,True,i,215956.20000004768,1516.2999999523163,1669834543785,1516,HRV,HRV_0217,2022-11-30 18:57:30
119,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6077.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7328.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.86}]",215957.20000004768,1669834543786,salmon,fried eggs,8.89,8.86,-0.030000000000001137,salmon,691.4000000953674,685,692.2000000476837,True,u,217157.5,1200.2999999523163,1669834544979,1193,HRV,HRV_0217,2022-11-30 18:57:30
120,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4573.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7047.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.3100000000000005}]",217158.20000004768,1669834544980,blueberries,cherries,6.140000000000001,6.3100000000000005,0.16999999999999993,cherries,1284,1285,1285.2000000476837,True,i,218951.29999995232,1793.0999999046326,1669834546773,1793,HRV,HRV_0217,2022-11-30 18:57:30
121,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4677, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4846.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.01}]",218951.70000004768,1669834546773,burrito,mango,5.6000000000000005,5.01,-0.5900000000000007,mango,1011.0999999046326,1013,1012.7000000476837,True,i,220481.5,1529.7999999523163,1669834548303,1530,HRV,HRV_0217,2022-11-30 18:57:30
122,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5871.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7057.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5}]",220482.10000014305,1669834548304,hashbrowns,Grapes,4.97,5.0,0.03000000000000025,hashbrowns,1524.5999999046326,1526,1526.1999998092651,True,u,222512.29999995232,2030.1999998092651,1669834550334,2030,HRV,HRV_0217,2022-11-30 18:57:30
123,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5761.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.8}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5228.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.59}]",222512.60000014305,1669834550334,bagel plain,steak,8.8,9.59,0.7899999999999991,steak,1945.3999998569489,1947,1946.7999999523163,True,i,224967.10000014305,2454.5,1669834552789,2455,HRV,HRV_0217,2022-11-30 18:57:30
124,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7214.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.69}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7062.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",224967.90000009537,1669834552790,yogurt no spoon,granola w milk,7.69,7.13,-0.5600000000000005,yogurt no spoon,810.2999999523163,812,812.0999999046326,True,u,226303.0,1335.0999999046326,1669834554125,1335,HRV,HRV_0217,2022-11-30 18:57:30
125,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3565.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7306.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.36}]",226303.70000004768,1669834554125,cantaloupe,sweetpotato,5.87,6.36,0.4900000000000002,sweetpotato,875.4000000953674,876,876.0999999046326,True,i,227693.60000014305,1389.9000000953674,1669834555515,1390,HRV,HRV_0217,2022-11-30 18:57:30
126,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7337.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5537, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.0200000000000005}]",227694.20000004768,1669834555516,popsicles,olives,5.0200000000000005,7.0200000000000005,2.0,olives,941,942,942.0999999046326,True,i,229155.79999995232,1461.5999999046326,1669834556978,1462,HRV,HRV_0217,2022-11-30 18:57:30
127,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5538.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7061.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",229156.10000014305,1669834556978,olives,granola w milk,7.0200000000000005,7.13,0.10999999999999943,granola w milk,1319.8999998569489,1321,1320.7999999523163,True,i,230993.70000004768,1837.5999999046326,1669834558815,1837,HRV,HRV_0217,2022-11-30 18:57:30
128,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5320.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.17}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7299.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.07}]",230994.20000004768,1669834558816,seaweed,rigatoni and sauce,8.17,8.07,-0.09999999999999964,rigatoni and sauce,1075.7999999523163,1077,1077.0,True,i,232578.70000004768,1584.5,1669834560400,1584,HRV,HRV_0217,2022-11-30 18:57:30
129,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7314, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.98}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6075.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.89}]",232579.29999995232,1669834560401,bagel and cc,salmon,8.98,8.89,-0.08999999999999986,salmon,1608.1000001430511,1610,1609.5,True,i,234704.40000009537,2125.100000143051,1669834562526,2125,HRV,HRV_0217,2022-11-30 18:57:30
130,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5311.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7322.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.86}]",234705.10000014305,1669834562527,seaweed,fried eggs,8.17,8.86,0.6899999999999995,fried eggs,999.1999998092651,1001,1000.6999998092651,True,i,236216.40000009537,1511.2999999523163,1669834564038,1511,HRV,HRV_0217,2022-11-30 18:57:30
