trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2547.699999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.99}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2796.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.53}]",206438.59999996424,1669830841344,popsicles,raisin bran w milk,2.99,1.53,-1.4600000000000002,popsicles,1567.5,1568,1568.300000011921,True,u,208513.29999995232,2074.699999988079,1669830843419,2075,HRV,HRV_0097,2022-11-30 17:56:21
109,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2639.199999988079, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2508.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",208513.5,1669830843419,avocado,shreddedwheatwithmilk,2.0,6.3,4.3,shreddedwheatwithmilk,1189.3999999761581,1190,1190.0,True,i,210207.69999998808,1694.199999988079,1669830845113,1694,HRV,HRV_0097,2022-11-30 17:56:21
110,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2651.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.74}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2555.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.92}]",210208.69999998808,1669830845114,seaweed,mac & cheese,2.74,2.92,0.17999999999999972,mac & cheese,1190.300000011921,1191,1191.0999999642372,True,i,211904.09999996424,1695.3999999761581,1669830846810,1696,HRV,HRV_0097,2022-11-30 17:56:21
111,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2699.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.28}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2560.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",211906.0,1669830846812,sushi w_condiments,granola w milk,4.28,2.03,-2.2500000000000004,sushi w_condiments,1704.2999999523163,1705,1705.199999988079,True,u,214112.19999998808,2206.199999988079,1669830849018,2206,HRV,HRV_0097,2022-11-30 17:56:21
112,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2803.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2679.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.24}]",214112.39999997616,1669830849018,chicken nuggets2,lox,4.79,5.24,0.4500000000000002,lox,1136.1000000238419,1137,1136.800000011921,True,i,215752.29999995232,1639.8999999761581,1669830850658,1640,HRV,HRV_0097,2022-11-30 17:56:21
113,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2695.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2791.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.1000000000000005}]",215752.5,1669830850658,cocktailshrimp,burger,8.040000000000001,7.1000000000000005,-0.9400000000000004,cocktailshrimp,1146.8999999761581,1148,1148.0,True,u,217408.29999995232,1655.7999999523163,1669830852314,1656,HRV,HRV_0097,2022-11-30 17:56:21
114,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2802.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2710.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.58}]",217408.79999995232,1669830852314,baked potato,rigatoni,8.09,5.58,-2.51,baked potato,996.6000000238419,997,997.1000000238419,True,u,218912.69999998808,1503.9000000357628,1669830853818,1504,HRV,HRV_0097,2022-11-30 17:56:21
115,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2695.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2805.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",218913.29999995232,1669830853819,cocktailshrimp,steak,8.040000000000001,7.81,-0.23000000000000131,steak,1284.2000000476837,1284,1284.6000000238419,True,i,220704.5,1791.2000000476837,1669830855610,1791,HRV,HRV_0097,2022-11-30 17:56:21
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2494.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.2}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2768.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.08}]",220704.59999996424,1669830855610,strawberries,cantaloupe,8.2,8.08,-0.11999999999999922,cantaloupe,1563.0,1564,1563.6000000238419,True,i,222774.39999997616,2069.800000011921,1669830857680,2070,HRV,HRV_0097,2022-11-30 17:56:21
117,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2752.099999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.44}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2694.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.26}]",222774.79999995232,1669830857680,cheerios,veggieswithdip,6.44,5.26,-1.1800000000000006,veggieswithdip,1079.6000000238419,1081,1080.5,True,i,224363.09999996424,1588.300000011921,1669830859269,1589,HRV,HRV_0097,2022-11-30 17:56:21
118,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2638.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2700.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.97}]",224363.39999997616,1669830859269,avocado,eggsalad,2.0,4.97,2.9699999999999998,eggsalad,1126.800000011921,1127,1127.5,True,i,225991.39999997616,1628.0,1669830860897,1628,HRV,HRV_0097,2022-11-30 17:56:21
119,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2581.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2723.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",225992.0,1669830860898,turkey sandwich,roastedpotatoes,7.77,6.87,-0.8999999999999995,roastedpotatoes,1796.699999988079,1797,1797.2999999523163,True,i,228294.5,2302.5,1669830863200,2302,HRV,HRV_0097,2022-11-30 17:56:21
120,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2666.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.53}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2613.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.41}]",228294.69999998808,1669830863200,froot loops w milk,luckycharms,1.53,1.41,-0.1200000000000001,froot loops w milk,2094.699999988079,2096,2095.300000011921,True,u,230893.89999997616,2599.199999988079,1669830865800,2600,HRV,HRV_0097,2022-11-30 17:56:21
121,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2817.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2724, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.5}]",230894.09999996424,1669830865800,grilled chicken strips,tacos,6.71,7.5,0.79,tacos,1943.6000000238419,1944,1944.300000011921,True,i,233341.5,2447.400000035763,1669830868247,2447,HRV,HRV_0097,2022-11-30 17:56:21
122,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2698.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.28}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2791.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.7700000000000005}]",233342.0,1669830868248,sushi w_condiments,chickenfingers,4.28,6.7700000000000005,2.49,chickenfingers,1188.8999999761581,1189,1189.5999999642372,True,i,235038.09999996424,1696.0999999642372,1669830869944,1696,HRV,HRV_0097,2022-11-30 17:56:21
123,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2704.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2618.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.41}]",235038.29999995232,1669830869944,kiwi,luckycharms,5.83,1.41,-4.42,kiwi,920.3000000119209,921,920.7000000476837,True,u,236461.39999997616,1423.1000000238419,1669830871367,1423,HRV,HRV_0097,2022-11-30 17:56:21
124,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2626.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2709.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.58}]",236461.5,1669830871367,omelette,rigatoni,6.28,5.58,-0.7000000000000002,omelette,1013.3999999761581,1015,1014.2999999523163,True,u,237982.29999995232,1520.7999999523163,1669830872888,1521,HRV,HRV_0097,2022-11-30 17:56:21
125,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2705.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2768.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.5200000000000005}]",237982.79999995232,1669830872889,fruitsalad,cherry tomato,6.54,6.5200000000000005,-0.019999999999999574,fruitsalad,974.4000000357628,975,975.1000000238419,True,u,239465.69999998808,1482.9000000357628,1669830874372,1483,HRV,HRV_0097,2022-11-30 17:56:21
126,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2696.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2817.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",239466.39999997616,1669830874372,cocktailshrimp,grilled chicken strips,8.040000000000001,6.71,-1.330000000000001,cocktailshrimp,1387.300000011921,1388,1388.1000000238419,True,u,241358.0,1891.6000000238419,1669830876264,1892,HRV,HRV_0097,2022-11-30 17:56:21
127,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2423, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.67}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2794.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.8}]",241358.29999995232,1669830876264,fried eggs,mango,5.67,5.8,0.1299999999999999,fried eggs,1186.7000000476837,1188,1187.5,True,u,243055.69999998808,1697.4000000357628,1669830877961,1697,HRV,HRV_0097,2022-11-30 17:56:21
128,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2797.099999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2597.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.71}]",243056.19999998808,1669830877962,eggs,raspberries,4.62,4.71,0.08999999999999986,eggs,1383.5999999642372,1384,1384.5,True,u,244944.89999997616,1888.699999988079,1669830879851,1889,HRV,HRV_0097,2022-11-30 17:56:21
129,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2618.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2652, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.74}]",244945.0,1669830879851,luckycharms,seaweed,1.41,2.74,1.3300000000000003,luckycharms,1520.5999999642372,1521,1521.199999988079,True,u,246975.59999996424,2030.5999999642372,1669830881881,2030,HRV,HRV_0097,2022-11-30 17:56:21
130,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2455.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2695, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.26}]",246976.0,1669830881882,bagel plain,veggieswithdip,5.26,5.26,0.0,veggieswithdip,1196.2999999523163,1197,1197.0999999642372,True,i,248677.39999997616,1701.3999999761581,1669830883583,1701,HRV,HRV_0097,2022-11-30 17:56:21
131,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2557.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2666.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.53}]",248677.79999995232,1669830883584,mac & cheese,froot loops w milk,2.92,1.53,-1.39,mac & cheese,1256.7000000476837,1257,1257.300000011921,True,u,250438.09999996424,1760.300000011921,1669830885344,1760,HRV,HRV_0097,2022-11-30 17:56:21
132,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2621.699999988079, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2700.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.41}]",250438.29999995232,1669830885344,hotdog w must,yogurt no spoon,6.19,5.41,-0.7800000000000002,hotdog w must,1198.1000000238419,1199,1198.800000011921,True,u,252141.29999995232,1703.0,1669830887047,1703,HRV,HRV_0097,2022-11-30 17:56:21
133,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2619, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2441.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.71}]",252141.5,1669830887047,ice cream sundae 002,salad w chicken,4.72,4.71,-0.009999999999999787,salad w chicken,1009.6999999880791,1011,1010.8999999761581,True,i,253653.29999995232,1511.7999999523163,1669830888559,1512,HRV,HRV_0097,2022-11-30 17:56:21
134,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2768.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2805.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.86}]",253653.59999996424,1669830888559,cherry tomato,banana,6.5200000000000005,6.86,0.33999999999999986,banana,1013.1000000238419,1014,1013.8000000119209,True,i,255181.69999998808,1528.1000000238419,1669830890087,1528,HRV,HRV_0097,2022-11-30 17:56:21
