trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3111.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.66}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3213.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",207248.6000000015,1669834172880,fruitsalad,mac & cheese,8.66,8.950000000000001,0.2900000000000009,mac & cheese,703.1000000014901,705,704.0,True,i,208455.90000000224,1207.300000000745,1669834174088,1208,HRV,HRV_0209,2022-11-30 18:51:33
109,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2732.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2877.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8}]",208456.5,1669834174088,kiwi,lox,6.8100000000000005,8.0,1.1899999999999995,lox,1524.7000000029802,1526,1525.7000000029802,True,i,210488.0,2031.5,1669834176120,2032,HRV,HRV_0209,2022-11-30 18:51:33
110,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3296.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.07}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2917.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.97}]",210488.6000000015,1669834176121,bagel plain,popsicles,8.07,7.97,-0.10000000000000053,bagel plain,1803.8999999985099,1805,1805.199999999255,True,u,212800.0,2311.39999999851,1669834178432,2311,HRV,HRV_0209,2022-11-30 18:51:33
111,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2096.400000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2334.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.82}]",212800.30000000075,1669834178432,mashed potato,raspberries,7.7,7.82,0.1200000000000001,raspberries,1115.6000000014901,1117,1116.699999999255,True,i,214424.0,1623.699999999255,1669834180056,1624,HRV,HRV_0209,2022-11-30 18:51:33
112,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3208.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3292.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.07}]",214424.6000000015,1669834180057,omelette,bagel plain,8.08,8.07,-0.009999999999999787,bagel plain,1380.1000000014901,1380,1381.0,True,i,216312.20000000298,1887.6000000014901,1669834181944,1887,HRV,HRV_0209,2022-11-30 18:51:33
113,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3209.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2843.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.84}]",216312.70000000298,1669834181945,omelette,turkeysandwich,8.08,7.84,-0.2400000000000002,turkeysandwich,725.5,726,726.0,True,i,217544.20000000298,1231.5,1669834183176,1231,HRV,HRV_0209,2022-11-30 18:51:33
114,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2729.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3203, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.84}]",217544.80000000075,1669834183177,kiwi,cheerios,6.8100000000000005,7.84,1.0299999999999994,cheerios,1325.6000000014901,1326,1326.6000000014901,True,i,219376.20000000298,1831.4000000022352,1669834185008,1831,HRV,HRV_0209,2022-11-30 18:51:33
115,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3302.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2708.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8100000000000005}]",219376.40000000224,1669834185008,olives,kiwi,6.71,6.8100000000000005,0.10000000000000053,kiwi,1135.0999999977648,1136,1136.0999999977648,True,i,221016.5,1640.0999999977648,1669834186648,1640,HRV,HRV_0209,2022-11-30 18:51:33
116,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2891.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2783.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",221017.1000000015,1669834186649,grilled chicken strips,cantaloupe,8.77,8.39,-0.379999999999999,grilled chicken strips,994.5,995,995.5,True,u,222520.40000000224,1503.300000000745,1669834188152,1503,HRV,HRV_0209,2022-11-30 18:51:33
117,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2897.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2752.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.51}]",222521.0,1669834188153,cherries,chicken nuggets2,7.29,8.51,1.2199999999999998,chicken nuggets2,814,815,814.9000000022352,True,i,223840.30000000075,1319.300000000745,1669834189472,1319,HRV,HRV_0209,2022-11-30 18:51:33
118,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3291.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2608.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.16}]",223841.1000000015,1669834189473,baked potato,cocktailshrimp,8.2,8.16,-0.03999999999999915,cocktailshrimp,786.1000000014901,787,787.1000000014901,True,i,225136.5,1295.3999999985099,1669834190768,1295,HRV,HRV_0209,2022-11-30 18:51:33
119,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3241.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3057.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.4}]",225137.1000000015,1669834190769,eggsalad,granola w milk,7.51,7.4,-0.10999999999999943,eggsalad,1091.300000000745,1092,1092.0,True,u,226736.6000000015,1599.5,1669834192369,1600,HRV,HRV_0209,2022-11-30 18:51:33
120,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2742.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3292.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",226737.30000000075,1669834192369,apple slices,baked potato,8.950000000000001,8.2,-0.7500000000000018,apple slices,1594.4000000022352,1596,1595.6000000014901,True,u,228841.0,2103.699999999255,1669834194473,2104,HRV,HRV_0209,2022-11-30 18:51:33
121,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2045.4000000022352, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.61}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3231.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.51}]",228841.40000000224,1669834194473,fried eggs,turkey sandwich,8.61,8.51,-0.09999999999999964,turkey sandwich,1200.5999999977648,1202,1201.300000000745,True,i,230544.6000000015,1703.199999999255,1669834196177,1704,HRV,HRV_0209,2022-11-30 18:51:33
122,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2912.10000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3208.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.08}]",230545.0,1669834196177,orange slices,omelette,8.790000000000001,8.08,-0.7100000000000009,orange slices,801.8000000007451,802,802.6000000014901,True,u,231848.5,1303.5,1669834197480,1303,HRV,HRV_0209,2022-11-30 18:51:33
123,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2093, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2934, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.97}]",231848.80000000075,1669834197481,mashed potato,popsicles,7.7,7.97,0.2699999999999996,popsicles,1378.199999999255,1379,1379.0,True,i,233728.6000000015,1879.800000000745,1669834199361,1880,HRV,HRV_0209,2022-11-30 18:51:33
124,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2854.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.93}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3083.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.68}]",233729.30000000075,1669834199361,cherry tomato,pear,8.93,8.68,-0.25,cherry tomato,1928.1000000014901,1929,1928.800000000745,True,u,236160.70000000298,2431.400000002235,1669834201793,2432,HRV,HRV_0209,2022-11-30 18:51:33
125,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2283.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3233.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.51}]",236161.40000000224,1669834201793,tacos,turkey sandwich,8.23,8.51,0.27999999999999936,turkey sandwich,760.5,762,761.3000000007451,True,i,237424.70000000298,1263.300000000745,1669834203057,1264,HRV,HRV_0209,2022-11-30 18:51:33
126,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2334.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3303.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",237425.20000000298,1669834203057,raspberries,yogurt no spoon,7.82,6.75,-1.0700000000000003,raspberries,958.7999999970198,960,959.6999999992549,True,u,238888.70000000298,1463.5,1669834204521,1464,HRV,HRV_0209,2022-11-30 18:51:33
127,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2383.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.66}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2734.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",238889.6000000015,1669834204522,chickenfingers,apple slices,8.66,8.950000000000001,0.2900000000000009,apple slices,998.3000000007451,999,999.3000000007451,True,i,240392.70000000298,1503.1000000014901,1669834206025,1503,HRV,HRV_0209,2022-11-30 18:51:33
128,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3122.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3224.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.91}]",240393.40000000224,1669834206025,veggieswithdip,blackbeanswithrice,7.65,7.91,0.2599999999999998,veggieswithdip,1290.8999999985099,1292,1291.800000000745,True,u,242191.90000000224,1798.5,1669834207824,1799,HRV,HRV_0209,2022-11-30 18:51:33
129,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3014.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.65}]",242192.40000000224,1669834207824,veggieswithdip,raisin bran w milk,7.65,7.65,0.0,raisin bran w milk,1052.699999999255,1054,1053.8999999985099,True,i,243752.0,1559.5999999977648,1669834209384,1560,HRV,HRV_0209,2022-11-30 18:51:33
130,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2848, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3225.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.91}]",243752.40000000224,1669834209384,Tribe humus pita,blackbeanswithrice,7.91,7.91,0.0,Tribe humus pita,1546.800000000745,1548,1547.699999999255,True,u,245808.0,2055.599999997765,1669834211440,2056,HRV,HRV_0209,2022-11-30 18:51:33
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3225.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3080.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.68}]",245808.90000000224,1669834211441,blackbeanswithrice,pear,7.91,8.68,0.7699999999999996,pear,1344.5999999977648,1345,1345.3999999985099,True,i,247656.0,1847.0999999977648,1669834213288,1847,HRV,HRV_0209,2022-11-30 18:51:33
132,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2537.10000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.17}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3038.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",247656.70000000298,1669834213289,roastedpotatoes,bagel and cc,8.17,8.2,0.02999999999999936,roastedpotatoes,1599.3999999985099,1602,1600.0999999977648,True,u,249760.0,2103.2999999970198,1669834215394,2105,HRV,HRV_0209,2022-11-30 18:51:33
133,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2612, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3296.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.07}]",249760.6000000015,1669834215395,hotdog w must,bagel plain,7.16,8.07,0.9100000000000001,hotdog w must,1331.6000000014901,1332,1332.5,True,u,251600.0,1839.3999999985099,1669834217234,1839,HRV,HRV_0209,2022-11-30 18:51:33
134,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2896.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2847.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.91}]",251600.6000000015,1669834217235,cherries,Tribe humus pita,7.29,7.91,0.6200000000000001,cherries,1788.8999999985099,1789,1789.6000000014901,True,u,253896.1000000015,2295.5,1669834219530,2295,HRV,HRV_0209,2022-11-30 18:51:33
