trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2510.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2807.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",212199.69999992847,1669837736642,fruitsalad,roastedpotatoes,6.11,5.26,-0.8500000000000005,fruitsalad,2239.8000000715256,2240,2240.4000000953674,True,u,214949.0,2749.3000000715256,1669837739391,2749,HRV,HRV_0268,2022-11-30 19:51:11
109,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2821, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.17}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2799.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.11}]",214949.5,1669837739392,blackbeanswithrice,grilled chicken strips,6.17,6.11,-0.05999999999999961,grilled chicken strips,2257.399999976158,2258,2257.7999999523163,True,i,217714.5,2765.0,1669837742157,2765,HRV,HRV_0268,2022-11-30 19:51:11
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2471.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2640.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.56}]",217714.69999992847,1669837742157,mashed potato,chicken nuggets2,8.47,8.56,0.08999999999999986,chicken nuggets2,1871.2000000476837,1872,1871.6000000238419,True,i,220099.10000002384,2384.4000000953674,1669837744541,2384,HRV,HRV_0268,2022-11-30 19:51:11
111,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2495.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.66}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2504.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.0600000000000005}]",220099.29999995232,1669837744542,bagel and cc,edamame,7.66,4.0600000000000005,-3.5999999999999996,bagel and cc,1183.3999999761581,1183,1183.7000000476837,True,u,221789.19999992847,1689.8999999761581,1669837746232,1690,HRV,HRV_0268,2022-11-30 19:51:11
112,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2770.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2854.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.32}]",221789.39999997616,1669837746232,turkey sandwich,orange slices,6.34,6.32,-0.019999999999999574,turkey sandwich,1731.7000000476837,1732,1732.1000000238419,True,u,224038.69999992847,2249.2999999523163,1669837748481,2249,HRV,HRV_0268,2022-11-30 19:51:11
113,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2637.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2820.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",224038.89999997616,1669837748481,Tribe humus pita,blackbeanswithrice,2.03,6.17,4.140000000000001,blackbeanswithrice,793.7999999523163,795,794.2999999523163,True,i,225347.60000002384,1308.7000000476837,1669837749790,1309,HRV,HRV_0268,2022-11-30 19:51:11
114,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2591.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2601.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.96}]",225347.79999995232,1669837749790,cherries,eggsalad,2.77,2.96,0.18999999999999995,eggsalad,839.2000000476837,840,839.6000000238419,True,i,226688.60000002384,1340.8000000715256,1669837751131,1341,HRV,HRV_0268,2022-11-30 19:51:11
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2824.1999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2849.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",226688.89999997616,1669837751131,salmon,cantaloupe,4.46,4.53,0.07000000000000028,salmon,1572.2999999523163,1573,1572.6000000238419,True,u,228765.0,2076.100000023842,1669837753207,2076,HRV,HRV_0268,2022-11-30 19:51:11
116,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2733.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.37}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2826.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.08}]",228765.19999992847,1669837753208,shreddedwheatwithmilk,rigatoni,3.37,7.08,3.71,rigatoni,1219.5,1220,1220.0,True,i,230498.39999997616,1733.2000000476837,1669837754941,1733,HRV,HRV_0268,2022-11-30 19:51:11
117,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2851.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.4}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2816.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.51}]",230498.79999995232,1669837754941,bagel plain,burger,7.4,7.51,0.10999999999999943,burger,1032.3000000715256,1033,1032.6000000238419,True,i,232038.60000002384,1539.8000000715256,1669837756481,1540,HRV,HRV_0268,2022-11-30 19:51:11
118,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2609.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.61}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2512.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.67}]",232038.89999997616,1669837756481,sweetpotato,cherry tomato,2.61,1.67,-0.94,sweetpotato,2587.7999999523163,2589,2588.600000023842,True,u,235138.39999997616,3099.5,1669837759581,3100,HRV,HRV_0268,2022-11-30 19:51:11
119,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2800.1999999284744, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.49}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2587.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.77}]",235138.60000002384,1669837759581,yogurt no spoon,cherries,6.49,2.77,-3.72,yogurt no spoon,1004.0,1004,1004.3999999761581,True,u,236643.60000002384,1505.0,1669837761086,1505,HRV,HRV_0268,2022-11-30 19:51:11
120,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2502.6999999284744, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.61}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2497.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.58}]",236643.69999992847,1669837761086,hashbrowns,burrito,6.61,9.58,2.9699999999999998,burrito,1134.7000000476837,1135,1134.9000000953674,True,i,238293.10000002384,1649.4000000953674,1669837762735,1649,HRV,HRV_0268,2022-11-30 19:51:11
121,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2853, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2496.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.58}]",238293.29999995232,1669837762736,tacos,burrito,8.24,9.58,1.3399999999999999,burrito,2042.8000000715256,2043,2043.5,True,i,240849.10000002384,2555.8000000715256,1669837765292,2556,HRV,HRV_0268,2022-11-30 19:51:11
122,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2669.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.11}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2816.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.51}]",240849.39999997616,1669837765292,pear,burger,6.11,7.51,1.3999999999999995,burger,770.1000000238419,770,770.5,True,i,242128.39999997616,1279.0,1669837766571,1279,HRV,HRV_0268,2022-11-30 19:51:11
123,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2514.1999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2800.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.49}]",242128.60000002384,1669837766571,chickenfingers,yogurt no spoon,8.120000000000001,6.49,-1.6300000000000008,chickenfingers,1676.6999999284744,1677,1677.0,True,u,244317.79999995232,2189.1999999284744,1669837768760,2189,HRV,HRV_0268,2022-11-30 19:51:11
124,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2760.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.33}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2496.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.58}]",244318.0,1669837768760,salad w chicken,burrito,9.33,9.58,0.25,salad w chicken,770.2999999523163,771,770.5,True,u,245606.10000002384,1288.1000000238419,1669837770048,1288,HRV,HRV_0268,2022-11-30 19:51:11
125,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2823, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2763.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2}]",245606.5,1669837770049,olives,cheerios,0.1,2.0,1.9,cheerios,1062.8999999761581,1063,1063.1000000238419,True,i,247184.19999992847,1577.6999999284744,1669837771627,1578,HRV,HRV_0268,2022-11-30 19:51:11
126,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2507.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.08}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2598.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.46}]",247184.39999997616,1669837771627,mango,eggs,4.08,4.46,0.3799999999999999,eggs,1002.1000000238419,1002,1002.7000000476837,True,i,248693.60000002384,1509.2000000476837,1669837773136,1509,HRV,HRV_0268,2022-11-30 19:51:11
127,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2767.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.23}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2785.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.11}]",248693.79999995232,1669837773136,strawberries,grilled chicken strips,6.23,6.11,-0.1200000000000001,grilled chicken strips,1642.8999999761581,1643,1643.3000000715256,True,i,250853.79999995232,2160.0,1669837775296,2160,HRV,HRV_0268,2022-11-30 19:51:11
128,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2823.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2733.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3500000000000005}]",250854.0,1669837775296,salmon,Grapes,4.46,5.3500000000000005,0.8900000000000006,salmon,1183.2999999523163,1184,1183.6999999284744,True,u,252540.79999995232,1686.7999999523163,1669837776983,1687,HRV,HRV_0268,2022-11-30 19:51:11
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2684.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2499.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.53}]",252540.89999997616,1669837776983,turkeysandwich,fried eggs,5.46,4.53,-0.9299999999999997,turkeysandwich,1060.0,1061,1060.3999999761581,True,u,254106.39999997616,1565.5,1669837778549,1566,HRV,HRV_0268,2022-11-30 19:51:11
130,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2680.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2767.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.23}]",254106.60000002384,1669837778549,hotdog w must,strawberries,5.11,6.23,1.12,hotdog w must,1871.6999999284744,1872,1872.2999999523163,True,u,256491.29999995232,2384.6999999284744,1669837780934,2385,HRV,HRV_0268,2022-11-30 19:51:11
131,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2511, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.11}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2494.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.66}]",256491.39999997616,1669837780934,fruitsalad,bagel and cc,6.11,7.66,1.5499999999999998,bagel and cc,2345.7999999523163,2346,2346.100000023842,True,i,259354.10000002384,2862.7000000476837,1669837783796,2862,HRV,HRV_0268,2022-11-30 19:51:11
132,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2757.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2823, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",259354.29999995232,1669837783797,Grapes,olives,5.3500000000000005,0.1,-5.250000000000001,Grapes,1003.2000000476837,1003,1003.7000000476837,True,u,260865.29999995232,1511.0,1669837785308,1511,HRV,HRV_0268,2022-11-30 19:51:11
133,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2728.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.58}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2668.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.11}]",260865.60000002384,1669837785308,kiwi,pear,1.58,6.11,4.53,kiwi,2058.7999999523163,2059,2059.0999999046326,True,u,263437.7999999523,2572.1999999284744,1669837787880,2572,HRV,HRV_0268,2022-11-30 19:51:11
134,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2853.1999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.32}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2495.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.66}]",263438.0,1669837787880,orange slices,bagel and cc,6.32,7.66,1.3399999999999999,bagel and cc,999.3999999761581,1000,1000.0,True,i,264941.10000002384,1503.1000000238419,1669837789383,1503,HRV,HRV_0268,2022-11-30 19:51:11
