trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3921.2999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4137.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.06}]",193601.5,1669841632826,cocktailshrimp,blackbeanswithrice,0.0,0.06,0.06,cocktailshrimp,1572.7999999523163,1574,1573.2999999523163,True,u,195684.0,2082.5,1669841634909,2083,HRV,HRV_0295,2022-11-30 20:55:56
109,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4127.299999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.06}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4142, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 1.07}]",195684.19999992847,1669841634909,blackbeanswithrice,raisin bran w milk,0.06,1.07,1.01,raisin bran w milk,901.1000000238419,902,901.6000000238419,True,i,197098.10000002384,1413.9000000953674,1669841636323,1414,HRV,HRV_0295,2022-11-30 20:55:56
110,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4080.1999999284744, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4005.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 9.95}]",197098.39999997616,1669841636323,eggsalad,blueberries,5.8100000000000005,9.95,4.139999999999999,blueberries,841.7000000476837,842,842.1000000238419,True,i,198448.0,1349.6000000238419,1669841637673,1350,HRV,HRV_0295,2022-11-30 20:55:56
111,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3931.399999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 2.38}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4157.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 3.49}]",198448.29999995232,1669841637673,froot loops w milk,burger,2.38,3.49,1.1100000000000003,froot loops w milk,1192.6000000238419,1193,1193.0,True,u,200163.10000002384,1714.8000000715256,1669841639388,1715,HRV,HRV_0295,2022-11-30 20:55:56
112,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4122.5, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.68}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3930.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 2.38}]",200163.29999995232,1669841639388,shreddedwheatwithmilk,froot loops w milk,0.68,2.38,1.6999999999999997,froot loops w milk,1188.8999999761581,1189,1189.1000000238419,True,i,201859.69999992847,1696.3999999761581,1669841641085,1697,HRV,HRV_0295,2022-11-30 20:55:56
113,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4171.5, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 4.38}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4085.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.16}]",201859.89999997616,1669841641085,sweetpotato,bagel plain,4.38,0.16,-4.22,sweetpotato,950.7999999523163,951,951.1000000238419,True,u,203331.39999997616,1471.5,1669841642556,1471,HRV,HRV_0295,2022-11-30 20:55:56
114,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3981.600000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 0.89}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3932.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.63}]",203331.5,1669841642556,cheerios,salmon,0.89,2.63,1.7399999999999998,cheerios,1437.8999999761581,1439,1438.1999999284744,True,u,205281.39999997616,1949.8999999761581,1669841644506,1950,HRV,HRV_0295,2022-11-30 20:55:56
115,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3886.6999999284744, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 4.95}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3937.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 4.92}]",205281.60000002384,1669841644507,olives,tacos,4.95,4.92,-0.03000000000000025,olives,1396.7999999523163,1397,1397.3999999761581,True,u,207182.89999997616,1901.2999999523163,1669841646408,1901,HRV,HRV_0295,2022-11-30 20:55:56
116,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3929, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 1.1}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3967.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 5.71}]",207183.10000002384,1669841646408,bagel and cc,mango,1.1,5.71,4.609999999999999,mango,837.6999999284744,838,838.1999999284744,True,i,208524.0,1340.8999999761581,1669841647749,1341,HRV,HRV_0295,2022-11-30 20:55:56
117,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4091.1999999284744, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 3.28}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4178.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 4.07}]",208524.19999992847,1669841647749,fried eggs,chicken nuggets2,3.28,4.07,0.7900000000000005,chicken nuggets2,1017.8000000715256,1018,1018.1000000238419,True,i,210047.60000002384,1523.4000000953674,1669841649273,1524,HRV,HRV_0295,2022-11-30 20:55:56
118,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4097.600000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 2.74}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4032.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 1.06}]",210047.79999995232,1669841649273,eggs,Tribe humus pita,2.74,1.06,-1.6800000000000002,eggs,1292.7000000476837,1293,1293.3000000715256,True,u,211844.89999997616,1797.1000000238419,1669841651070,1797,HRV,HRV_0295,2022-11-30 20:55:56
119,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4071.100000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4126.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 5.71}]",211845.10000002384,1669841651070,eggsalad,mashed potato,5.8100000000000005,5.71,-0.10000000000000053,mashed potato,1874.7999999523163,1875,1875.0999999046326,True,i,214231.79999995232,2386.6999999284744,1669841653457,2387,HRV,HRV_0295,2022-11-30 20:55:56
120,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3952.6999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3941.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 8.41}]",214232.10000002384,1669841653457,mango,apple slices,5.71,8.41,2.7,apple slices,1173.3999999761581,1174,1173.8999999761581,True,i,215920.89999997616,1688.7999999523163,1669841655146,1689,HRV,HRV_0295,2022-11-30 20:55:56
121,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4128.100000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.06}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4157.299999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 3.49}]",215921.10000002384,1669841655146,blackbeanswithrice,burger,0.06,3.49,3.43,burger,818.5,819,819.3999999761581,True,i,217248.60000002384,1327.5,1669841656473,1327,HRV,HRV_0295,2022-11-30 20:55:56
122,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3939.399999976158, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 4.95}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3937.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 4.92}]",217248.79999995232,1669841656474,roastedpotatoes,tacos,4.95,4.92,-0.03000000000000025,roastedpotatoes,1102.1000000238419,1102,1102.3000000715256,True,u,218868.10000002384,1619.3000000715256,1669841658093,1619,HRV,HRV_0295,2022-11-30 20:55:56
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3971.399999976158, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 0.89}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3930, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.84}]",218868.39999997616,1669841658093,cheerios,banana,0.89,1.84,0.9500000000000001,banana,1029.5,1030,1030.2000000476837,True,i,220416.39999997616,1548.0,1669841659641,1548,HRV,HRV_0295,2022-11-30 20:55:56
124,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3983.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 3.35}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3918.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0}]",220416.69999992847,1669841659642,mac & cheese,cocktailshrimp,3.35,0.0,-3.35,mac & cheese,1880.6000000238419,1881,1881.0,True,u,222814.69999992847,2398.0,1669841662040,2398,HRV,HRV_0295,2022-11-30 20:55:56
125,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4032.399999976158, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4168.299999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 0.16}]",222814.79999995232,1669841662040,Tribe humus pita,lox,1.06,0.16,-0.9,lox,1703.5,1703,1703.8000000715256,True,i,225021.79999995232,2207.0,1669841664247,2207,HRV,HRV_0295,2022-11-30 20:55:56
126,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4156.399999976158, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4118.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 4.97}]",225022.89999997616,1669841664248,hotdog w must,sushi w_condiments,3.28,4.97,1.69,sushi w_condiments,1353.1000000238419,1353,1353.3999999761581,True,i,226881.5,1858.6000000238419,1669841666106,1858,HRV,HRV_0295,2022-11-30 20:55:56
127,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4094.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 3.28}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4156.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 3.28}]",226881.89999997616,1669841666107,fried eggs,hotdog w must,3.28,3.28,0.0,hotdog w must,1407.3999999761581,1408,1407.8999999761581,True,i,228798.5,1916.6000000238419,1669841668023,1916,HRV,HRV_0295,2022-11-30 20:55:56
128,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4127, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3935.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 8.24}]",228798.69999992847,1669841668024,mashed potato,Grapes,5.71,8.24,2.5300000000000002,Grapes,871.0,871,871.3000000715256,True,i,230182.19999992847,1383.5,1669841669407,1383,HRV,HRV_0295,2022-11-30 20:55:56
129,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4139.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4172.299999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 7.61}]",230182.39999997616,1669841669407,cantaloupe,ice cream sundae 002,8.72,7.61,-1.1100000000000003,ice cream sundae 002,998.6000000238419,999,998.8999999761581,True,i,231688.39999997616,1506.0,1669841670913,1506,HRV,HRV_0295,2022-11-30 20:55:56
130,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4174.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 1.7}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3944.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.01}]",231688.60000002384,1669841670913,cherry tomato,turkey sandwich,1.7,2.01,0.30999999999999983,cherry tomato,1196.1999999284744,1197,1197.0,True,u,233399.60000002384,1711.0,1669841672624,1711,HRV,HRV_0295,2022-11-30 20:55:56
131,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4120, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 8.17}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4021.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 5}]",233399.89999997616,1669841672625,pear,chickenfingers,8.17,5.0,-3.17,pear,1285.7000000476837,1286,1286.1000000238419,True,u,235200.60000002384,1800.7000000476837,1669841674425,1800,HRV,HRV_0295,2022-11-30 20:55:56
132,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4158.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4176.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 4.07}]",235200.89999997616,1669841674426,lox,chicken nuggets2,0.16,4.07,3.91,chicken nuggets2,1032.2999999523163,1032,1032.6000000238419,True,i,236750.0,1549.1000000238419,1669841675975,1549,HRV,HRV_0295,2022-11-30 20:55:56
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3827.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 4.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4094.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 3.28}]",236750.29999995232,1669841675975,olives,fried eggs,4.95,3.28,-1.6700000000000004,olives,1123.3999999761581,1124,1123.7000000476837,True,u,238382.29999995232,1632.0,1669841677607,1632,HRV,HRV_0295,2022-11-30 20:55:56
134,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3971.1999999284744, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 0.89}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4032.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 1.06}]",238382.60000002384,1669841677607,cheerios,Tribe humus pita,0.89,1.06,0.17000000000000004,cheerios,1473.1999999284744,1474,1473.8999999761581,True,u,240366.29999995232,1983.6999999284744,1669841679591,1984,HRV,HRV_0295,2022-11-30 20:55:56
