trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3178.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.61}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2462.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.390000000000001}]",193538.89999985695,1669830517865,sweetpotato,veggieswithdip,2.61,7.390000000000001,4.780000000000001,veggieswithdip,809.1000001430511,810,809.5,True,i,194848.79999995232,1309.9000000953674,1669830519175,1310,HRV,HRV_0077,2022-11-30 17:50:43
109,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2909.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2924.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.64}]",194848.89999985695,1669830519175,bagel and cc,cheerios,2.32,1.64,-0.6799999999999999,bagel and cc,1173.4000000953674,1175,1174.7000000476837,True,u,196528.70000004768,1679.8000001907349,1669830520855,1680,HRV,HRV_0077,2022-11-30 17:50:43
110,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3122.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3177.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",196530.09999990463,1669830520856,salmon,mashed potato,8.9,5.0600000000000005,-3.84,salmon,1051.1000001430511,1052,1051.7000000476837,True,u,198088.0,1557.9000000953674,1669830522414,1558,HRV,HRV_0077,2022-11-30 17:50:43
111,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2699.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.17}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3059.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.41}]",198088.20000004768,1669830522414,apple slices,cocktailshrimp,9.17,9.41,0.2400000000000002,cocktailshrimp,859.0999999046326,860,859.3999998569489,True,i,199448.5,1360.2999999523163,1669830523775,1361,HRV,HRV_0077,2022-11-30 17:50:43
112,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2710.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.84}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2917.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",199448.70000004768,1669830523775,granola w milk,bagel and cc,1.84,2.32,0.47999999999999976,bagel and cc,1115.7999999523163,1116,1116.5999999046326,True,i,201072.0,1623.2999999523163,1669830525398,1623,HRV,HRV_0077,2022-11-30 17:50:43
113,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3180.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3098, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.59}]",201072.29999995232,1669830525398,eggs,blueberries,5.58,9.59,4.01,blueberries,876.0999999046326,877,876.7999999523163,True,i,202456.20000004768,1383.9000000953674,1669830526782,1384,HRV,HRV_0077,2022-11-30 17:50:43
114,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2525.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.11}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2516, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.0600000000000005}]",202456.5,1669830526783,steak,chicken nuggets2,7.11,7.0600000000000005,-0.04999999999999982,steak,1946.5999999046326,1947,1947.0,True,u,204911.0,2454.5,1669830529237,2454,HRV,HRV_0077,2022-11-30 17:50:43
115,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2511.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2883.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",204911.09999990463,1669830529237,chicken nuggets2,sushi w_condiments,7.0600000000000005,9.0,1.9399999999999995,sushi w_condiments,876.6000001430511,878,877.4000000953674,True,i,206295.09999990463,1384.0,1669830530621,1384,HRV,HRV_0077,2022-11-30 17:50:43
116,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2658.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2945.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.65}]",206295.20000004768,1669830530621,burrito,fried eggs,6.890000000000001,5.65,-1.2400000000000002,burrito,1340.3999998569489,1341,1340.7999999523163,True,u,208144.5,1849.2999999523163,1669830532471,1850,HRV,HRV_0077,2022-11-30 17:50:43
117,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2618, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3046.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.15}]",208145.5,1669830532472,avocado,baked potato,8.03,3.15,-4.879999999999999,avocado,1321.7000000476837,1322,1322.0999999046326,True,u,209968.09999990463,1822.5999999046326,1669830534294,1822,HRV,HRV_0077,2022-11-30 17:50:43
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3102.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3106.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",209968.29999995232,1669830534295,fruitsalad,strawberries,9.89,9.86,-0.030000000000001137,fruitsalad,1251.0,1251,1251.5,True,u,211726.89999985695,1758.5999999046326,1669830536053,1758,HRV,HRV_0077,2022-11-30 17:50:43
119,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3013.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3086.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.3}]",211727.0,1669830536053,grilled chicken strips,edamame,8.68,4.3,-4.38,grilled chicken strips,1021.2999999523163,1022,1022.0,True,u,213256.5,1529.5,1669830537583,1530,HRV,HRV_0077,2022-11-30 17:50:43
120,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2885.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3178.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.61}]",213256.70000004768,1669830537583,raisin bran w milk,sweetpotato,2.31,2.61,0.2999999999999998,sweetpotato,1746.8999998569489,1747,1747.2999999523163,True,i,215511.20000004768,2254.5,1669830539837,2254,HRV,HRV_0077,2022-11-30 17:50:43
121,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2896.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2521.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",215511.29999995232,1669830539837,raisin bran w milk,omelette,2.31,5.0200000000000005,2.7100000000000004,omelette,924.9000000953674,926,925.9000000953674,True,i,216943.70000004768,1432.4000000953674,1669830541270,1433,HRV,HRV_0077,2022-11-30 17:50:43
122,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2672, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.78}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3169.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.85}]",216943.89999985695,1669830541270,cherry tomato,seaweed,0.78,0.85,0.06999999999999995,cherry tomato,1142.1000001430511,1144,1143.9000000953674,True,u,218591.79999995232,1647.9000000953674,1669830542918,1648,HRV,HRV_0077,2022-11-30 17:50:43
123,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3168.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.85}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3017.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.55}]",218592.0,1669830542918,seaweed,Grapes,0.85,6.55,5.7,Grapes,956.7999999523163,958,957.5999999046326,True,i,220056.70000004768,1464.7000000476837,1669830544383,1465,HRV,HRV_0077,2022-11-30 17:50:43
124,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3062, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.41}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3038.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5600000000000005}]",220056.89999985695,1669830544383,cocktailshrimp,roastedpotatoes,9.41,5.5600000000000005,-3.8499999999999996,cocktailshrimp,753.0,755,754.9000000953674,True,u,221319.20000004768,1262.3000001907349,1669830545645,1262,HRV,HRV_0077,2022-11-30 17:50:43
125,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2900.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3015.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8}]",221319.39999985695,1669830545645,lox,salad w chicken,7.94,8.0,0.05999999999999961,lox,1702.7000000476837,1704,1703.8000001907349,True,u,223527.5,2208.100000143051,1669830547853,2208,HRV,HRV_0077,2022-11-30 17:50:43
126,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2657.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2525.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.11}]",223527.79999995232,1669830547854,shreddedwheatwithmilk,steak,1.83,7.11,5.28,steak,988.4000000953674,989,989.4000000953674,True,i,225024.20000004768,1496.4000000953674,1669830549350,1496,HRV,HRV_0077,2022-11-30 17:50:43
127,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2982.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2518.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",225024.29999995232,1669830549350,cherries,omelette,4.29,5.0200000000000005,0.7300000000000004,omelette,1644.4000000953674,1647,1646.9000000953674,True,i,227173.0,2148.7000000476837,1669830551499,2149,HRV,HRV_0077,2022-11-30 17:50:43
128,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3177.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2861.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.22}]",227173.29999995232,1669830551499,mashed potato,mac & cheese,5.0600000000000005,5.22,0.15999999999999925,mashed potato,1707.4000000953674,1710,1709.4000000953674,True,u,229383.39999985695,2210.0999999046326,1669830553709,2210,HRV,HRV_0077,2022-11-30 17:50:43
129,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2925.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.64}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2519.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",229383.59999990463,1669830553710,cheerios,omelette,1.64,5.0200000000000005,3.380000000000001,omelette,1085.0,1085,1085.6000001430511,True,i,230976.20000004768,1592.6000001430511,1669830555302,1592,HRV,HRV_0077,2022-11-30 17:50:43
130,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2516.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3179.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.58}]",230976.59999990463,1669830555303,chicken nuggets2,eggs,7.0600000000000005,5.58,-1.4800000000000004,eggs,1005.1000001430511,1006,1006.4000000953674,True,i,232487.29999995232,1510.7000000476837,1669830556813,1510,HRV,HRV_0077,2022-11-30 17:50:43
131,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3103.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3182.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.75}]",232487.39999985695,1669830556813,fruitsalad,orange slices,9.89,8.75,-1.1400000000000006,fruitsalad,813.4000000953674,816,815.9000000953674,True,u,233807.5,1320.1000001430511,1669830558133,1320,HRV,HRV_0077,2022-11-30 17:50:43
132,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2848.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2932.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.33}]",233807.79999995232,1669830558134,mango,corn cob,5.32,5.33,0.009999999999999787,mango,1331.5999999046326,1332,1331.9000000953674,True,u,235647.29999995232,1839.5,1669830559973,1839,HRV,HRV_0077,2022-11-30 17:50:43
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2909.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2426.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.64}]",235647.59999990463,1669830559974,burger,rigatoni and sauce,6.8,5.64,-1.1600000000000001,burger,1476.6000001430511,1477,1477.2000000476837,True,u,237631.09999990463,1983.5,1669830561957,1983,HRV,HRV_0077,2022-11-30 17:50:43
134,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2925.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.64}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3047.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.15}]",237631.29999995232,1669830561957,cheerios,baked potato,1.64,3.15,1.51,baked potato,869.5999999046326,871,870.5,True,i,239007.20000004768,1375.9000000953674,1669830563333,1376,HRV,HRV_0077,2022-11-30 17:50:43
