trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3364.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3397.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.51}]",192815.79999995232,1669835253154,grilled chicken strips,hashbrowns,7.9,6.51,-1.3900000000000006,grilled chicken strips,1300.7999999523163,1306,1305.7999999523163,True,u,194626.79999995232,1811.0,1669835254965,1811,HRV,HRV_0242,2022-11-30 19:09:30
109,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3134.899999856949, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3400.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.55}]",194627.09999990463,1669835254965,eggs,kiwi,4.61,6.55,1.9399999999999995,eggs,1766.6000001430511,1773,1772.5,True,u,196906.79999995232,2279.7000000476837,1669835257245,2280,HRV,HRV_0242,2022-11-30 19:09:30
110,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3372.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.77}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3287.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.7}]",196907.09999990463,1669835257245,chickenfingers,blueberries,9.77,5.7,-4.069999999999999,chickenfingers,671.7000000476837,677,676.9000000953674,True,u,198091.29999995232,1184.2000000476837,1669835258429,1184,HRV,HRV_0242,2022-11-30 19:09:30
111,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3349.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3182.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.55}]",198091.70000004768,1669835258430,seaweed,yogurt no spoon,9.51,5.55,-3.96,seaweed,851.0999999046326,856,856.2999999523163,True,u,199451.89999985695,1360.1999998092651,1669835259790,1360,HRV,HRV_0242,2022-11-30 19:09:30
112,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3183.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.87}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3289.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.73}]",199452.09999990463,1669835259790,fruitsalad,Tribe humus pita,6.87,8.73,1.8600000000000003,Tribe humus pita,1318.7999999523163,1324,1323.7999999523163,True,i,201276.20000004768,1824.1000001430511,1669835261614,1824,HRV,HRV_0242,2022-11-30 19:09:30
113,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3203.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.73}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3379.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.59}]",201276.5,1669835261614,olives,omelette,0.73,0.59,-0.14,omelette,980.0999999046326,986,985.2999999523163,True,i,202769.09999990463,1492.5999999046326,1669835263107,1493,HRV,HRV_0242,2022-11-30 19:09:30
114,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3389.2000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.54}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3133.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.61}]",202769.39999985695,1669835263107,pear,eggs,2.54,4.61,2.0700000000000003,eggs,1246.3000001907349,1251,1251.4000000953674,True,i,204523.89999985695,1754.5,1669835264861,1754,HRV,HRV_0242,2022-11-30 19:09:30
115,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3261.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.76}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3125.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.01}]",204524.20000004768,1669835264862,bagel plain,banana,5.76,2.01,-3.75,bagel plain,1036.5,1041,1041.6999998092651,True,u,206073.09999990463,1548.8999998569489,1669835266411,1549,HRV,HRV_0242,2022-11-30 19:09:30
116,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3242.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.77}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3142.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.55}]",206073.39999985695,1669835266411,baked potato,cherries,7.77,1.55,-6.22,baked potato,924.2000000476837,930,929.9000000953674,True,u,207509.29999995232,1435.9000000953674,1669835267847,1436,HRV,HRV_0242,2022-11-30 19:09:30
117,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3288.0999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3251, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.13}]",207509.5,1669835267847,blueberries,blackbeanswithrice,5.7,7.13,1.4299999999999997,blackbeanswithrice,914.7000000476837,920,919.7999999523163,True,i,208936.59999990463,1427.0999999046326,1669835269274,1427,HRV,HRV_0242,2022-11-30 19:09:30
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3363, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3327.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.05}]",208936.89999985695,1669835269274,turkeysandwich,tacos,8.13,8.05,-0.08000000000000007,tacos,937.6000001430511,943,942.8000001907349,True,i,210384.89999985695,1448.0,1669835270722,1448,HRV,HRV_0242,2022-11-30 19:09:30
119,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3137.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.87}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3372.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.59}]",210385.29999995232,1669835270723,cherry tomato,cheerios,4.87,5.59,0.7199999999999998,cherry tomato,916.7000000476837,922,921.9000000953674,True,u,211814.5,1429.2000000476837,1669835272152,1429,HRV,HRV_0242,2022-11-30 19:09:30
120,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3378, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3365, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",211814.79999995232,1669835272152,hotdog w must,chickenfingers,9.0,9.77,0.7699999999999996,chickenfingers,936.9000000953674,942,942.0999999046326,True,i,213264.0,1449.2000000476837,1669835273601,1449,HRV,HRV_0242,2022-11-30 19:09:30
121,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3330.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3378.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9}]",213264.29999995232,1669835273602,avocado,hotdog w must,6.97,9.0,2.0300000000000002,avocado,1041.7999999523163,1046,1046.7000000476837,True,u,214814.0,1549.7000000476837,1669835275151,1549,HRV,HRV_0242,2022-11-30 19:09:30
122,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3400.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.55}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3387.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.25}]",214814.29999995232,1669835275151,kiwi,strawberries,6.55,6.25,-0.2999999999999998,kiwi,1132.2999999523163,1138,1137.5999999046326,True,u,216452.89999985695,1638.5999999046326,1669835276790,1639,HRV,HRV_0242,2022-11-30 19:09:30
123,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3232.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3130.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.8}]",216453.20000004768,1669835276790,lox,corn cob,9.83,5.8,-4.03,lox,682.6999998092651,689,688.5,True,u,217643.20000004768,1190.0,1669835277980,1190,HRV,HRV_0242,2022-11-30 19:09:30
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3194.399999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.58}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3117.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.48}]",217643.5,1669835277981,rigatoni,Grapes,2.58,3.48,0.8999999999999999,Grapes,908.2000000476837,913,913.5,True,i,219058.20000004768,1414.7000000476837,1669835279395,1414,HRV,HRV_0242,2022-11-30 19:09:30
125,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3398.2000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 6.51}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3386.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.25}]",219058.39999985695,1669835279395,hashbrowns,strawberries,6.51,6.25,-0.2599999999999998,hashbrowns,896.2000000476837,902,901.6000001430511,True,u,220467.09999990463,1408.7000000476837,1669835280804,1409,HRV,HRV_0242,2022-11-30 19:09:30
126,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3297.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.09}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3375, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.15}]",220467.39999985695,1669835280804,shreddedwheatwithmilk,raisin bran w milk,1.09,1.15,0.05999999999999983,shreddedwheatwithmilk,1126.7000000476837,1132,1132.1000001430511,True,u,222106.79999995232,1639.4000000953674,1669835282444,1640,HRV,HRV_0242,2022-11-30 19:09:30
127,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3151.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3319.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.87}]",222107.09999990463,1669835282444,cantaloupe,granola w milk,2.38,0.87,-1.5099999999999998,cantaloupe,1281.2999999523163,1286,1286.5,True,u,223900.89999985695,1793.7999999523163,1669835284238,1794,HRV,HRV_0242,2022-11-30 19:09:30
128,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3139.399999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3133, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.44}]",223901.20000004768,1669835284238,raspberries,mashed potato,1.26,7.44,6.180000000000001,mashed potato,1266.8999998569489,1272,1271.8999998569489,True,i,225680.29999995232,1779.0999999046326,1669835286017,1779,HRV,HRV_0242,2022-11-30 19:09:30
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3363.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3153.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.58}]",225680.59999990463,1669835286017,turkeysandwich,ice cream sundae 002,8.13,7.58,-0.5500000000000007,ice cream sundae 002,1132.1000001430511,1137,1137.2999999523163,True,i,227322.39999985695,1641.7999999523163,1669835287659,1642,HRV,HRV_0242,2022-11-30 19:09:30
130,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3317.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3170.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.58}]",227322.59999990463,1669835287659,salmon,ice cream sundae 002,6.01,7.58,1.5700000000000003,ice cream sundae 002,838.9000000953674,845,844.4000000953674,True,i,228674.0,1351.4000000953674,1669835289011,1352,HRV,HRV_0242,2022-11-30 19:09:30
131,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3170.7999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3401.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",228674.39999985695,1669835289011,ice cream sundae 002,popsicles,7.58,1.37,-6.21,ice cream sundae 002,1072.6000001430511,1078,1078.0,True,u,230259.59999990463,1585.2000000476837,1669835290596,1585,HRV,HRV_0242,2022-11-30 19:09:30
132,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3364.899999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3212.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.65}]",230259.79999995232,1669835290596,grilled chicken strips,orange slices,7.9,1.65,-6.25,grilled chicken strips,957.0999999046326,963,962.2999999523163,True,u,231722.5,1462.7000000476837,1669835292059,1463,HRV,HRV_0242,2022-11-30 19:09:30
133,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3306.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.02}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3068.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.79}]",231722.70000004768,1669835292059,bagel and cc,salad w chicken,9.02,9.79,0.7699999999999996,bagel and cc,845.8999998569489,851,851.0,True,u,233074.09999990463,1351.3999998569489,1669835293410,1351,HRV,HRV_0242,2022-11-30 19:09:30
134,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3282.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3360.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8}]",233074.29999995232,1669835293411,sweetpotato,burrito,7.91,8.0,0.08999999999999986,burrito,1068.7999999523163,1074,1074.2000000476837,True,i,234649.89999985695,1575.5999999046326,1669835294986,1575,HRV,HRV_0242,2022-11-30 19:09:30
