trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7762, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",104410,1669830442017,salad w chicken,raisin bran w milk,7.29,7.26,-0.03000000000000025,salad w chicken,389,389,389,True,u,105304,894,1669830442911,894,HRV,HRV_0063,2022-11-30 17:48:16
117,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6957, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.24}]",105304,1669830442911,salad w chicken,baked potato,7.29,6.24,-1.0499999999999998,salad w chicken,309,309,309,True,u,106127,823,1669830443734,823,HRV,HRV_0063,2022-11-30 17:48:16
118,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7347, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7583, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.19}]",106127,1669830443734,mashed potato,yogurt no spoon,4.1,4.19,0.09000000000000075,mashed potato,470,470,470,True,u,107129,1002,1669830444736,1002,HRV,HRV_0063,2022-11-30 17:48:16
119,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7545, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.19}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.47}]",107129,1669830444736,yogurt no spoon,sweetpotato,4.19,4.47,0.27999999999999936,yogurt no spoon,392,393,393,True,u,108076,947,1669830445683,947,HRV,HRV_0063,2022-11-30 17:48:16
120,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6613, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.29}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.29}]",108076,1669830445683,fruitsalad,salad w chicken,7.29,7.29,0.0,fruitsalad,485,487,487,True,u,109075,999,1669830446682,999,HRV,HRV_0063,2022-11-30 17:48:16
121,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6191, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7228, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.98}]",109076,1669830446683,granola w milk,turkey sandwich,5.04,5.98,0.9400000000000004,turkey sandwich,507,507,507,True,i,110086,1010,1669830447693,1010,HRV,HRV_0063,2022-11-30 17:48:16
122,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7096, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6644, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.33}]",110086,1669830447693,Tribe humus pita,salmon,5.98,8.33,2.3499999999999996,Tribe humus pita,27,27,27,True,u,110614,528,1669830448221,528,HRV,HRV_0063,2022-11-30 17:48:16
123,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6944, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.96}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7503, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.17}]",110615,1669830448222,olives,mango,5.96,6.17,0.20999999999999996,olives,24,29,29,True,u,111154,539,1669830448761,539,HRV,HRV_0063,2022-11-30 17:48:16
124,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7334, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",111162,1669830448769,shreddedwheatwithmilk,orange slices,7.63,8.83,1.2000000000000002,shreddedwheatwithmilk,63,64,64,True,u,111738,576,1669830449345,576,HRV,HRV_0063,2022-11-30 17:48:16
125,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7340, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7244, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.43}]",111738,1669830449345,shreddedwheatwithmilk,eggs,7.63,6.43,-1.2000000000000002,eggs,526,528,528,True,i,112775,1037,1669830450382,1037,HRV,HRV_0063,2022-11-30 17:48:16
126,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7660, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7630, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.08}]",112776,1669830450383,grilled chicken strips,mac & cheese,7.0600000000000005,6.08,-0.9800000000000004,mac & cheese,49,50,50,True,i,113326,550,1669830450933,550,HRV,HRV_0063,2022-11-30 17:48:16
127,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.47}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7599, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.89}]",113327,1669830450934,sweetpotato,bagel plain,4.47,4.89,0.41999999999999993,bagel plain,116,117,117,True,i,113951,624,1669830451558,624,HRV,HRV_0063,2022-11-30 17:48:16
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7456, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.5}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.45}]",113951,1669830451558,bagel and cc,cheerios,4.5,5.45,0.9500000000000002,cheerios,436,437,437,True,i,114895,944,1669830452502,944,HRV,HRV_0063,2022-11-30 17:48:16
129,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7769, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.47}]",114896,1669830452503,rigatoni and sauce,sweetpotato,6.2,4.47,-1.7300000000000004,sweetpotato,353,354,354,True,i,115750,854,1669830453357,854,HRV,HRV_0063,2022-11-30 17:48:16
130,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7259, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6738, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8500000000000005}]",115750,1669830453357,eggs,hotdog w must,6.43,6.8500000000000005,0.4200000000000008,hotdog w must,512,568,568,True,i,116823,1073,1669830454430,1073,HRV,HRV_0063,2022-11-30 17:48:16
131,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7707, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7290, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.36}]",116823,1669830454430,blackbeanswithrice,luckycharms,5.38,5.36,-0.019999999999999574,blackbeanswithrice,411,411,411,True,u,117735,912,1669830455342,912,HRV,HRV_0063,2022-11-30 17:48:16
132,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7123, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.46}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.5200000000000005}]",117737,1669830455344,sushi w_condiments,kiwi,5.46,5.5200000000000005,0.0600000000000005,sushi w_condiments,91,93,93,True,u,118335,598,1669830455942,598,HRV,HRV_0063,2022-11-30 17:48:16
133,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7769, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.01}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6347, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",118336,1669830455943,strawberries,burrito,6.01,6.03,0.020000000000000462,strawberries,67,68,68,True,u,118917,581,1669830456524,581,HRV,HRV_0063,2022-11-30 17:48:16
134,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7011, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.74}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7503, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",118917,1669830456524,steak,tacos,6.74,8.33,1.5899999999999999,tacos,14,46,46,True,i,119471,554,1669830457078,554,HRV,HRV_0063,2022-11-30 17:48:16
135,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7658, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7357, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.1}]",119471,1669830457078,ice cream sundae 002,mashed potato,4.28,4.1,-0.1800000000000006,mashed potato,449,450,450,True,i,120426,955,1669830458033,955,HRV,HRV_0063,2022-11-30 17:48:16
136,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7599, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6285, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.47}]",120429,1669830458036,bagel plain,edamame,4.89,6.47,1.58,edamame,40,51,51,True,i,120982,553,1669830458589,553,HRV,HRV_0063,2022-11-30 17:48:16
137,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7614, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7203, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",120983,1669830458590,raspberries,cherry tomato,6.21,7.28,1.0700000000000003,raspberries,29,29,29,True,u,121519,536,1669830459126,536,HRV,HRV_0063,2022-11-30 17:48:16
138,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7244, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7503, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",121519,1669830459126,blueberries,tacos,7.75,8.33,0.5800000000000001,blueberries,472,472,472,True,u,122502,983,1669830460109,983,HRV,HRV_0063,2022-11-30 17:48:16
139,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7675, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6675, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8500000000000005}]",122504,1669830460111,pear,hotdog w must,7.13,6.8500000000000005,-0.27999999999999936,pear,531,531,531,True,u,123545,1041,1669830461152,1041,HRV,HRV_0063,2022-11-30 17:48:16
140,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7738, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7472, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.33}]",123546,1669830461153,fried eggs,tacos,7.38,8.33,0.9500000000000002,fried eggs,9,21,21,True,u,124083,537,1669830461690,537,HRV,HRV_0063,2022-11-30 17:48:16
141,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7769, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7614, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.21}]",124083,1669830461690,strawberries,raspberries,6.01,6.21,0.20000000000000018,strawberries,63,64,64,True,u,124698,615,1669830462305,615,HRV,HRV_0063,2022-11-30 17:48:16
142,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7785, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6629, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.33}]",124699,1669830462306,banana,salmon,7.19,8.33,1.1399999999999997,salmon,370,370,370,True,i,125576,877,1669830463183,877,HRV,HRV_0063,2022-11-30 17:48:16
143,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.32}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7107, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.46}]",125577,1669830463184,popsicles,sushi w_condiments,5.32,5.46,0.13999999999999968,sushi w_condiments,6,12,12,True,i,126097,520,1669830463704,520,HRV,HRV_0063,2022-11-30 17:48:16
144,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7123, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.46}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7630, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.08}]",126099,1669830463706,sushi w_condiments,mac & cheese,5.46,6.08,0.6200000000000001,mac & cheese,91,91,91,True,i,126707,608,1669830464314,608,HRV,HRV_0063,2022-11-30 17:48:16
