trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2454.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2734.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",277023.0,1669831367290,cherries,sushi w_condiments,0.11,0.18,0.06999999999999999,cherries,1076.7999999998137,1078,1077.3999999994412,True,u,278610.2999999998,1587.2999999998137,1669831368878,1588,HRV,HRV_0129,2022-11-30 18:03:18
163,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3304.399999999441, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.78}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3415.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.85}]",278610.5,1669831368878,cocktailshrimp,steak,9.78,9.85,0.07000000000000028,steak,801.2000000001863,802,801.7999999998137,True,i,279927.5,1317.0,1669831370195,1317,HRV,HRV_0129,2022-11-30 18:03:18
164,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3011.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3424.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",279928.2000000002,1669831370195,mashed potato,pear,4.94,4.93,-0.010000000000000675,mashed potato,1019.5999999996275,1021,1020.1999999992549,True,u,281460.7000000002,1532.5,1669831371728,1533,HRV,HRV_0129,2022-11-30 18:03:18
165,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3335.899999999441, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.79}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3117, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.3}]",281461.0999999996,1669831371728,bagel and cc,eggsalad,9.79,0.3,-9.489999999999998,bagel and cc,1063.0,1064,1063.4000000003725,True,u,283034.5999999996,1573.5,1669831373302,1574,HRV,HRV_0129,2022-11-30 18:03:18
166,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3336.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.79}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3295.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.78}]",283034.89999999944,1669831373302,bagel and cc,cocktailshrimp,9.79,9.78,-0.009999999999999787,bagel and cc,1029.0,1030,1029.300000000745,True,u,284577.0,1542.1000000005588,1669831374844,1542,HRV,HRV_0129,2022-11-30 18:03:18
167,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3176.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3028.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.83}]",284577.39999999944,1669831374845,eggs,burger,9.84,9.83,-0.009999999999999787,burger,882.7000000001863,892,883.2000000001863,True,i,285977.7999999998,1400.4000000003725,1669831376254,1409,HRV,HRV_0129,2022-11-30 18:03:18
168,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3384.5999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3062.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.75}]",285978.2999999998,1669831376254,turkey sandwich,roastedpotatoes,9.77,9.75,-0.019999999999999574,turkey sandwich,1161.9000000003725,1163,1162.5,True,u,287647.0999999996,1668.7999999998137,1669831377923,1669,HRV,HRV_0129,2022-11-30 18:03:18
169,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3426.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2485.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",287647.2999999998,1669831377923,kiwi,avocado,0.07,0.06,-0.010000000000000009,avocado,1596.2999999998137,1597,1596.7000000001863,True,i,289760.39999999944,2113.0999999996275,1669831380037,2114,HRV,HRV_0129,2022-11-30 18:03:18
170,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2683.2999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2892, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.22}]",289760.5999999996,1669831380037,Grapes,raisin bran w milk,2.62,0.22,-2.4,raisin bran w milk,1186.7999999998137,1187,1187.1000000005588,True,i,291469.0999999996,1708.5,1669831381745,1708,HRV,HRV_0129,2022-11-30 18:03:18
171,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2430.899999999441, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3261.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",291469.7999999998,1669831381746,hashbrowns,sweetpotato,0.13,0.23,0.1,sweetpotato,822.4000000003725,823,823.0999999996275,True,i,292807.0999999996,1337.2999999998137,1669831383083,1337,HRV,HRV_0129,2022-11-30 18:03:18
172,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2761.2999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3422, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.04}]",292807.5,1669831383084,blueberries,salad w chicken,0.16,9.04,8.879999999999999,salad w chicken,868.0,868,868.5,True,i,294188.7000000002,1381.2000000001863,1669831384465,1381,HRV,HRV_0129,2022-11-30 18:03:18
173,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2626.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2450.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",294189.2000000002,1669831384465,cherry tomato,cherries,0.22,0.11,-0.11,cherries,1270.5,1271,1270.8999999994412,True,i,295977.7000000002,1788.5,1669831386254,1789,HRV,HRV_0129,2022-11-30 18:03:18
174,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3232.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.48}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2353.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.98}]",295978.0999999996,1669831386254,burrito,hotdog w must,9.48,8.98,-0.5,hotdog w must,969.7000000001863,971,970.2999999998137,True,i,297460.5,1482.4000000003725,1669831387737,1483,HRV,HRV_0129,2022-11-30 18:03:18
175,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3384.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3262.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",297461.0999999996,1669831387737,turkey sandwich,sweetpotato,9.77,0.23,-9.54,turkey sandwich,1278.2999999998137,1279,1278.7000000001863,True,u,299260.89999999944,1799.7999999998137,1669831389537,1800,HRV,HRV_0129,2022-11-30 18:03:18
176,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2562.2999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2451.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",299261.39999999944,1669831389538,mango,cherries,0.1,0.11,0.009999999999999995,cherries,854.2000000001863,854,854.6000000005588,True,i,300627.0999999996,1365.7000000001863,1669831390903,1365,HRV,HRV_0129,2022-11-30 18:03:18
177,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3338.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.29}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2628.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",300627.39999999944,1669831390904,raspberries,cheerios,0.29,0.34,0.050000000000000044,cheerios,1040.300000000745,1040,1040.800000000745,True,i,302186.39999999944,1559.0,1669831392463,1559,HRV,HRV_0129,2022-11-30 18:03:18
178,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2475.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3384.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.77}]",302187.0,1669831392463,Tribe humus pita,turkey sandwich,7.73,9.77,2.039999999999999,turkey sandwich,1184.3999999994412,1185,1184.7999999998137,True,i,303893.2000000002,1706.2000000001863,1669831394169,1706,HRV,HRV_0129,2022-11-30 18:03:18
179,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3419.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.25}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2340.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",303893.5999999996,1669831394170,ice cream sundae 002,fried eggs,8.25,9.83,1.58,fried eggs,694.1000000005588,694,694.7000000001863,True,i,305105.2000000002,1211.6000000005588,1669831395381,1211,HRV,HRV_0129,2022-11-30 18:03:18
