trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4156.699999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 9.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3643.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 9.42}]",207114.80000000075,1669840330483,roastedpotatoes,tacos,9.21,9.42,0.20999999999999908,tacos,1087.3999999985099,1088,1087.8999999985099,True,i,208706.5,1591.699999999255,1669840332075,1592,HRV,HRV_0290,2022-11-30 20:34:23
109,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4094.4000000003725, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4089, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 1.36}]",208706.80000000075,1669840332075,raspberries,seaweed,3.56,1.36,-2.2,raspberries,1091.5999999996275,1093,1092.2999999988824,True,u,210308.30000000075,1601.5,1669840333677,1602,HRV,HRV_0290,2022-11-30 20:34:23
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4188.5999999996275, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4087.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 1.36}]",210308.59999999963,1669840333677,mashed potato,seaweed,6.0600000000000005,1.36,-4.7,mashed potato,875.5999999996275,876,875.9000000003725,True,u,211690.5,1381.9000000003725,1669840335059,1382,HRV,HRV_0290,2022-11-30 20:34:23
111,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4234.300000000745, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4289.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.4}]",211690.69999999925,1669840335059,turkey sandwich,turkeysandwich,8.61,8.4,-0.20999999999999908,turkey sandwich,1629.9000000003725,1630,1630.300000000745,True,u,213827.40000000037,2136.7000000011176,1669840337196,2137,HRV,HRV_0290,2022-11-30 20:34:23
112,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4287.5999999996275, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3994.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 7.92}]",213827.69999999925,1669840337196,Tribe humus pita,bagel plain,8.32,7.92,-0.40000000000000036,bagel plain,1455.300000000745,1456,1455.7000000011176,True,i,215786.5,1958.800000000745,1669840339155,1959,HRV,HRV_0290,2022-11-30 20:34:23
113,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3491.5, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 2.85}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4135.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.5700000000000003}]",215787.0,1669840339155,banana,kiwi,2.85,3.5700000000000003,0.7200000000000002,banana,959.9000000003725,961,960.4000000003725,True,u,217251.0,1464.0,1669840340619,1464,HRV,HRV_0290,2022-11-30 20:34:23
114,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4100.5, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 4.34}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3786.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.49}]",217251.09999999963,1669840340620,yogurt no spoon,orange slices,4.34,2.49,-1.8499999999999996,yogurt no spoon,1887.9000000003725,1888,1888.5,True,u,219642.19999999925,2391.0999999996275,1669840343011,2391,HRV,HRV_0290,2022-11-30 20:34:23
115,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3220.800000000745, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 4.11}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4291.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.14}]",219642.30000000075,1669840343011,hashbrowns,cherries,4.11,2.14,-1.9700000000000002,hashbrowns,1178.8999999985099,1179,1179.5,True,u,221323.40000000037,1681.0999999996275,1669840344692,1681,HRV,HRV_0290,2022-11-30 20:34:23
116,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4108.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4291.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 9.03}]",221323.69999999925,1669840344692,rigatoni and sauce,chicken nuggets2,8.94,9.03,0.08999999999999986,chicken nuggets2,1042.9000000003725,1044,1043.6000000014901,True,i,222874.80000000075,1551.1000000014901,1669840346243,1551,HRV,HRV_0290,2022-11-30 20:34:23
117,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3258.5999999996275, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 4.11}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3760.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 2.94}]",222875.19999999925,1669840346244,hashbrowns,avocado,4.11,2.94,-1.1700000000000004,hashbrowns,1004.9000000003725,1005,1005.3000000007451,True,u,224387.0,1511.800000000745,1669840347755,1511,HRV,HRV_0290,2022-11-30 20:34:23
118,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4280.5, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4277.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 5}]",224387.30000000075,1669840347756,pear,sushi w_condiments,2.5500000000000003,5.0,2.4499999999999997,pear,1241.0,1241,1241.3999999985099,True,u,226131.40000000037,1744.0999999996275,1669840349500,1744,HRV,HRV_0290,2022-11-30 20:34:23
119,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3864.4000000003725, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 6}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4262.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 8.6}]",226131.69999999925,1669840349500,baked potato,bagel and cc,6.0,8.6,2.5999999999999996,bagel and cc,1355.0,1356,1356.2000000011176,True,i,227994.59999999963,1862.9000000003725,1669840351363,1863,HRV,HRV_0290,2022-11-30 20:34:23
120,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3261.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 4.24}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3839.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 3.54}]",227994.69999999925,1669840351363,popsicles,Grapes,4.24,3.54,-0.7000000000000002,Grapes,1191.1000000014901,1192,1191.4000000003725,True,i,229690.5,1695.800000000745,1669840353059,1696,HRV,HRV_0290,2022-11-30 20:34:23
121,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4290.0999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3956.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 2.75}]",229690.80000000075,1669840353059,cherries,salmon,2.14,2.75,0.6099999999999999,salmon,2083.39999999851,2084,2084.0,True,i,232283.0,2592.199999999255,1669840355652,2593,HRV,HRV_0290,2022-11-30 20:34:23
122,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4013.5, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 8.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4292.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 9.03}]",232283.59999999963,1669840355652,chickenfingers,chicken nuggets2,8.96,9.03,0.06999999999999851,chickenfingers,1855.0,1856,1855.5,True,u,234642.5,2358.9000000003725,1669840358011,2359,HRV,HRV_0290,2022-11-30 20:34:23
123,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3973.199999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 2.47}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4094.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 3.56}]",234642.80000000075,1669840358011,mango,raspberries,2.47,3.56,1.0899999999999999,mango,1766.0,1767,1766.5,True,u,236915.0,2272.199999999255,1669840360283,2272,HRV,HRV_0290,2022-11-30 20:34:23
124,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4195.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.77}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4236.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.63}]",236915.19999999925,1669840360284,cocktailshrimp,fried eggs,1.77,6.63,4.859999999999999,fried eggs,847.6000000014901,848,848.5,True,i,238267.09999999963,1351.9000000003725,1669840361636,1352,HRV,HRV_0290,2022-11-30 20:34:23
125,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4296.300000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3892.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.95}]",238267.30000000075,1669840361636,luckycharms,shreddedwheatwithmilk,7.5,6.95,-0.5499999999999998,luckycharms,997.5999999996275,998,998.5,True,u,239770.69999999925,1503.3999999985099,1669840363139,1503,HRV,HRV_0290,2022-11-30 20:34:23
126,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3824.300000000745, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4200.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.22}]",239771.30000000075,1669840363140,Grapes,cherry tomato,3.54,2.22,-1.3199999999999998,Grapes,949.2999999988824,949,949.6999999992549,True,u,241226.69999999925,1455.3999999985099,1669840364595,1455,HRV,HRV_0290,2022-11-30 20:34:23
127,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4178.699999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 9.21}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4016.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 8.96}]",241227.19999999925,1669840364596,roastedpotatoes,chickenfingers,9.21,8.96,-0.25,chickenfingers,1294.7000000011176,1295,1296.0,True,i,243026.59999999963,1799.4000000003725,1669840366395,1799,HRV,HRV_0290,2022-11-30 20:34:23
128,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4059.699999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4287.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 8.32}]",243026.80000000075,1669840366395,ice cream sundae 002,Tribe humus pita,8.35,8.32,-0.02999999999999936,Tribe humus pita,1146.699999999255,1147,1147.0999999996275,True,i,244674.59999999963,1647.7999999988824,1669840368043,1648,HRV,HRV_0290,2022-11-30 20:34:23
129,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4278, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 5}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4154.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 9.13}]",244675.0,1669840368043,sushi w_condiments,grilled chicken strips,5.0,9.13,4.130000000000001,grilled chicken strips,1276.5999999996275,1277,1277.0,True,i,246458.90000000037,1783.9000000003725,1669840369827,1784,HRV,HRV_0290,2022-11-30 20:34:23
130,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4181.199999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 9.42}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4292.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 9.03}]",246459.09999999963,1669840369827,burrito,chicken nuggets2,9.42,9.03,-0.39000000000000057,chicken nuggets2,992.0,993,992.4000000003725,True,i,247954.80000000075,1495.7000000011176,1669840371323,1496,HRV,HRV_0290,2022-11-30 20:34:23
131,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3825.699999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4233.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.61}]",247955.30000000075,1669840371324,Grapes,turkey sandwich,3.54,8.61,5.069999999999999,turkey sandwich,1119.0,1119,1119.5,True,i,249578.69999999925,1623.3999999985099,1669840372947,1623,HRV,HRV_0290,2022-11-30 20:34:23
132,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3963.5999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 9.48}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4288.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.4}]",249578.80000000075,1669840372947,steak,turkeysandwich,9.48,8.4,-1.08,steak,1360.699999999255,1362,1361.3999999985099,True,u,251443.09999999963,1864.2999999988824,1669840374811,1864,HRV,HRV_0290,2022-11-30 20:34:23
133,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4033.199999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4100.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 4.34}]",251443.5,1669840374812,raisin bran w milk,yogurt no spoon,6.16,4.34,-1.8200000000000003,raisin bran w milk,2000.199999999255,2001,2001.0999999996275,True,u,253947.19999999925,2503.699999999255,1669840377316,2504,HRV,HRV_0290,2022-11-30 20:34:23
134,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3761.9000000003725, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4284.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.34}]",253947.5,1669840377316,avocado,strawberries,2.94,3.34,0.3999999999999999,strawberries,962.8000000007451,963,963.0999999996275,True,i,255419.30000000075,1471.800000000745,1669840378788,1472,HRV,HRV_0290,2022-11-30 20:34:23
