trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6029.300000071526, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.68}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5786, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.43}]",225488.70000004768,1669833082583,baked potato,mashed potato,4.68,3.43,-1.2499999999999996,mashed potato,1078.3999999761581,1079,1078.8999999761581,True,i,227079.70000004768,1591.0,1669833084174,1591,HRV,HRV_0125,2022-11-30 18:32:40
136,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5847, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.21}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6304.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.28}]",227079.80000007153,1669833084174,mac & cheese,veggieswithdip,4.21,4.28,0.07000000000000028,mac & cheese,940.6999999284744,942,941.1999999284744,True,u,228533.90000009537,1454.1000000238419,1669833085629,1455,HRV,HRV_0125,2022-11-30 18:32:40
137,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6127.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.9}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6261.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.4}]",228534.10000002384,1669833085629,sushi w_condiments,edamame,4.9,3.4,-1.5000000000000004,sushi w_condiments,773.8999999761581,774,774.3000000715256,True,u,229813.60000002384,1279.5,1669833086908,1279,HRV,HRV_0125,2022-11-30 18:32:40
138,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5703.900000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6162, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.76}]",229813.80000007153,1669833086908,burger,froot loops w milk,7.28,4.76,-2.5200000000000005,burger,857.7999999523163,859,858.2999999523163,True,u,231190.40000009537,1376.6000000238419,1669833088285,1377,HRV,HRV_0125,2022-11-30 18:32:40
139,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6082.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5783.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.43}]",231190.60000002384,1669833088285,eggsalad,mashed potato,3.96,3.43,-0.5299999999999998,eggsalad,1087.6000000238419,1088,1088.0,True,u,232795.20000004768,1604.6000000238419,1669833089890,1605,HRV,HRV_0125,2022-11-30 18:32:40
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6296.700000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5963.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6}]",232795.30000007153,1669833089890,mango,olives,7.57,6.0,-1.5700000000000003,mango,739.2999999523163,740,739.7999999523163,True,u,234041.5,1246.1999999284744,1669833091136,1246,HRV,HRV_0125,2022-11-30 18:32:40
141,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5860.900000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5951.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.48}]",234041.80000007153,1669833091136,bagel and cc,turkeysandwich,5.5,5.48,-0.019999999999999574,turkeysandwich,1154.5,1155,1154.8999999761581,True,i,235708.40000009537,1666.6000000238419,1669833092803,1667,HRV,HRV_0125,2022-11-30 18:32:40
142,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5792, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5813.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.09}]",235708.5,1669833092803,mashed potato,salad w chicken,3.43,6.09,2.6599999999999997,salad w chicken,855.2000000476837,856,855.8000000715256,True,i,237070.90000009537,1362.4000000953674,1669833094165,1362,HRV,HRV_0125,2022-11-30 18:32:40
143,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6029.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.78}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5521.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.06}]",237071.0,1669833094166,blackbeanswithrice,steak,5.78,9.06,3.2800000000000002,steak,684.6000000238419,685,685.1000000238419,True,i,238263.10000002384,1192.1000000238419,1669833095358,1192,HRV,HRV_0125,2022-11-30 18:32:40
144,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5842.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.21}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6278, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.15}]",238263.30000007153,1669833095358,mac & cheese,roastedpotatoes,4.21,4.15,-0.05999999999999961,roastedpotatoes,1406.6000000238419,1407,1407.1999999284744,True,i,240182.10000002384,1918.7999999523163,1669833097288,1930,HRV,HRV_0125,2022-11-30 18:32:40
145,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6188.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6304.900000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.28}]",240182.30000007153,1669833097288,rigatoni and sauce,veggieswithdip,3.06,4.28,1.2200000000000002,veggieswithdip,1773.1000000238419,1773,1773.3999999761581,True,i,242457.70000004768,2275.399999976158,1669833099563,2275,HRV,HRV_0125,2022-11-30 18:32:40
146,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6102.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.21}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6414.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.96}]",242457.80000007153,1669833099563,strawberries,popsicles,8.21,6.96,-1.2500000000000009,strawberries,1267.0,1268,1267.2999999523163,True,u,244240.80000007153,1783.0,1669833101346,1783,HRV,HRV_0125,2022-11-30 18:32:40
147,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6314.300000071526, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5945.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.48}]",244241.10000002384,1669833101347,cantaloupe,turkeysandwich,6.18,5.48,-0.6999999999999993,turkeysandwich,1273.3000000715256,1274,1274.0,True,i,246024.0,1782.8999999761581,1669833103130,1783,HRV,HRV_0125,2022-11-30 18:32:40
148,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6089.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5608.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.73}]",246024.20000004768,1669833103130,lox,ice cream sundae 002,8.03,7.73,-0.29999999999999893,lox,1213.2999999523163,1213,1213.7999999523163,True,u,247751.30000007153,1727.1000000238419,1669833104857,1727,HRV,HRV_0125,2022-11-30 18:32:40
149,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5554.900000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6077.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.57}]",247751.40000009537,1669833104857,burrito,hashbrowns,5.79,5.57,-0.21999999999999975,hashbrowns,1511.5,1512,1512.0,True,i,249776.5,2025.0999999046326,1669833106882,2025,HRV,HRV_0125,2022-11-30 18:32:40
150,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6304.400000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5801.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.5}]",249776.60000002384,1669833106882,veggieswithdip,cherry tomato,4.28,3.5,-0.7800000000000002,veggieswithdip,1615.8999999761581,1617,1616.3999999761581,True,u,251907.30000007153,2130.7000000476837,1669833109013,2131,HRV,HRV_0125,2022-11-30 18:32:40
151,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6296.200000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5914.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.5}]",251907.5,1669833109013,mango,raspberries,7.57,8.5,0.9299999999999997,mango,1130.8000000715256,1131,1131.3000000715256,True,u,253559.0,1651.5,1669833110664,1651,HRV,HRV_0125,2022-11-30 18:32:40
152,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6268.200000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6027, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.68}]",253559.10000002384,1669833110665,corn cob,baked potato,4.75,4.68,-0.07000000000000028,baked potato,1227.2000000476837,1227,1227.8000000715256,True,i,255298.5,1739.3999999761581,1669833112404,1739,HRV,HRV_0125,2022-11-30 18:32:40
153,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6205.800000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.65}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6033.800000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.78}]",255298.70000004768,1669833112404,fried eggs,blackbeanswithrice,6.65,5.78,-0.8700000000000001,blackbeanswithrice,1356.3999999761581,1357,1356.8999999761581,True,i,257182.60000002384,1883.8999999761581,1669833114288,1884,HRV,HRV_0125,2022-11-30 18:32:40
154,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6226.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6307.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.18}]",257182.70000004768,1669833114288,bagel plain,fruitsalad,5.03,4.18,-0.8500000000000005,fruitsalad,804.3999999761581,805,804.7999999523163,True,i,258492.20000004768,1309.5,1669833115598,1310,HRV,HRV_0125,2022-11-30 18:32:40
155,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5557.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6289.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.03}]",258492.40000009537,1669833115598,burrito,luckycharms,5.79,5.03,-0.7599999999999998,luckycharms,1212.5,1213,1212.8999999761581,True,i,260211.5,1719.0999999046326,1669833117317,1719,HRV,HRV_0125,2022-11-30 18:32:40
156,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6047.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.18}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6005.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.28}]",260211.70000004768,1669833117317,apple slices,Tribe humus pita,5.18,5.28,0.10000000000000053,apple slices,1570.6000000238419,1571,1571.0,True,u,262293.10000002384,2081.399999976158,1669833119399,2082,HRV,HRV_0125,2022-11-30 18:32:40
157,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5948.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5855.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.68}]",262293.2000000477,1669833119399,turkeysandwich,grilled chicken strips,5.48,8.68,3.1999999999999993,turkeysandwich,1374.6000000238419,1375,1375.0,True,u,264176.2000000477,1883.0,1669833121282,1883,HRV,HRV_0125,2022-11-30 18:32:40
158,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6191.800000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6173.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.25}]",264176.60000002384,1669833121282,rigatoni and sauce,sweetpotato,3.06,2.25,-0.81,sweetpotato,1440.3000000715256,1441,1440.7000000476837,True,i,266121.2000000477,1944.6000000238419,1669833123227,1945,HRV,HRV_0125,2022-11-30 18:32:40
159,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6014.700000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.87}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5707.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.28}]",266121.40000009537,1669833123227,orange slices,burger,5.87,7.28,1.4100000000000001,burger,1246.0,1246,1246.5999999046326,True,i,267875.7000000477,1754.2999999523163,1669833124981,1754,HRV,HRV_0125,2022-11-30 18:32:40
160,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5605.900000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5766, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.17}]",267875.8000000715,1669833124981,ice cream sundae 002,Grapes,7.73,6.17,-1.5600000000000005,Grapes,1156.2999999523163,1157,1156.8999999761581,True,i,269544.60000002384,1668.7999999523163,1669833126650,1669,HRV,HRV_0125,2022-11-30 18:32:40
161,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6074.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 5.57}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6280.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.9}]",269544.7000000477,1669833126650,hashbrowns,cocktailshrimp,5.57,8.9,3.33,cocktailshrimp,812.7999999523163,813,813.2000000476837,True,i,270873.8000000715,1329.1000000238419,1669833127979,1329,HRV,HRV_0125,2022-11-30 18:32:40
