trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 186082.20000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 186082.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",186080.0,1669831236629,cheerios,cocktailshrimp,0.0,0.02,0.02,cheerios,794.7000000178814,798,797.7000000178814,True,u,187379.09999999404,1299.0999999940395,1669831237928,1299,HRV,HRV_0105,2022-11-30 18:02:28
110,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 187381.80000001192, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 187382.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.01}]",187379.59999999404,1669831237929,Tribe humus pita,granola w milk,0.0,0.01,0.01,granola w milk,833.0,836,836.4000000059605,True,i,188720.5,1340.9000000059605,1669831239270,1341,HRV,HRV_0105,2022-11-30 18:02:28
111,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 188723.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 188723.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",188721.40000000596,1669831239271,cocktailshrimp,raisin bran w milk,0.02,0.0,-0.02,raisin bran w milk,944.0999999940395,948,947.9000000059605,True,i,190174.5,1453.0999999940395,1669831240724,1453,HRV,HRV_0105,2022-11-30 18:02:28
112,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 190177.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 190177.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.25}]",190175.0,1669831240724,bagel and cc,kiwi,0.09,2.25,2.16,kiwi,1082.4000000059605,1090,1089.5,True,i,191766.20000001788,1591.2000000178814,1669831242315,1591,HRV,HRV_0105,2022-11-30 18:02:28
113,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 191768.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 191769.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",191766.59999999404,1669831242316,rigatoni and sauce,omelette,0.0,0.0,0.0,rigatoni and sauce,856.6000000238419,859,859.6000000238419,True,u,193126.40000000596,1359.800000011921,1669831243676,1360,HRV,HRV_0105,2022-11-30 18:02:28
114,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 193129, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 193129.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.72}]",193126.90000000596,1669831243676,blueberries,corn cob,9.84,7.72,-2.12,corn cob,1581.199999988079,1586,1586.199999988079,True,i,195215.0,2088.0999999940395,1669831245764,2088,HRV,HRV_0105,2022-11-30 18:02:28
115,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 195217.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 195218.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.04}]",195215.59999999404,1669831245765,eggsalad,eggs,0.04,0.04,0.0,eggsalad,1025.300000011921,1028,1028.5,True,u,196748.09999999404,1532.5,1669831247297,1532,HRV,HRV_0105,2022-11-30 18:02:28
116,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 196749.59999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 196749.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",196748.80000001192,1669831247298,hashbrowns,ice cream sundae 002,0.0,0.0,0.0,ice cream sundae 002,1299.199999988079,1302,1302.5,True,i,198556.20000001788,1807.4000000059605,1669831249105,1807,HRV,HRV_0105,2022-11-30 18:02:28
117,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 198558.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 198559.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",198556.80000001192,1669831249106,steak,banana,9.9,5.0,-4.9,steak,988.0,992,992.1999999880791,True,u,200053.09999999404,1496.2999999821186,1669831250602,1496,HRV,HRV_0105,2022-11-30 18:02:28
118,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 200055.80000001192, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 200056.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.04}]",200053.59999999404,1669831250602,blueberries,eggsalad,9.84,0.04,-9.8,blueberries,803.2000000178814,807,806.6000000238419,True,u,201365.20000001788,1311.6000000238419,1669831251914,1312,HRV,HRV_0105,2022-11-30 18:02:28
119,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 201366.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.8}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 201367.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",201365.59999999404,1669831251914,chickenfingers,fruitsalad,4.8,1.37,-3.4299999999999997,chickenfingers,792.4000000059605,798,797.5,True,u,202666.0,1300.4000000059605,1669831253215,1301,HRV,HRV_0105,2022-11-30 18:02:28
120,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 202668.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.94}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 202669.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",202666.59999999404,1669831253215,popsicles,steak,2.94,9.9,6.960000000000001,steak,699.1000000238419,703,702.8000000119209,True,i,203872.90000000596,1206.300000011921,1669831254422,1207,HRV,HRV_0105,2022-11-30 18:02:28
121,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 203875.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.86}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 203876.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",203873.5,1669831254422,cherry tomato,sushi w_condiments,1.86,4.95,3.09,sushi w_condiments,978.9000000059605,1287,982.7000000178814,True,i,205356.90000000596,1483.4000000059605,1669831256210,1788,HRV,HRV_0105,2022-11-30 18:02:28
122,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 205359, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 205360.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",205357.30000001192,1669831256210,lox,mashed potato,0.05,0.08,0.03,lox,1233.2999999821186,1238,1237.9000000059605,True,u,207095.80000001192,1738.5,1669831257949,1739,HRV,HRV_0105,2022-11-30 18:02:28
123,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 207098.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 207099.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",207096.5,1669831257949,luckycharms,fried eggs,7.75,0.02,-7.73,luckycharms,940.7000000178814,944,943.5999999940395,True,u,208541.20000001788,1444.7000000178814,1669831259394,1445,HRV,HRV_0105,2022-11-30 18:02:28
124,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 208544.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 208544.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.02}]",208541.90000000596,1669831259395,chicken nuggets2,cantaloupe,0.06,0.02,-0.039999999999999994,cantaloupe,1262.199999988079,1265,1265.4000000059605,True,i,210308.80000001192,1766.9000000059605,1669831261162,1767,HRV,HRV_0105,2022-11-30 18:02:28
125,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 210312, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 210312.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.02}]",210309.40000000596,1669831261162,corn cob,cantaloupe,7.72,0.02,-7.7,corn cob,912.8000000119209,916,916.1999999880791,True,u,211729.5,1420.0999999940395,1669831262582,1420,HRV,HRV_0105,2022-11-30 18:02:28
126,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 211732.20000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.45}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 211732.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",211730.0,1669831262583,roastedpotatoes,banana,7.45,5.0,-2.45,roastedpotatoes,907.0999999940395,913,913.2000000178814,True,u,213148.30000001192,1418.300000011921,1669831264001,1418,HRV,HRV_0105,2022-11-30 18:02:28
127,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 213151.20000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 213152.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.8}]",213149.0,1669831264002,shreddedwheatwithmilk,chickenfingers,0.06,4.8,4.74,chickenfingers,867.9000000059605,870,870.0999999940395,True,i,214521.5,1372.5,1669831265374,1372,HRV,HRV_0105,2022-11-30 18:02:28
128,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 214523.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 214523.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.06}]",214522.20000001788,1669831265375,eggs,tacos,0.04,0.06,0.019999999999999997,tacos,911.6999999880791,915,914.8999999761581,True,i,215939.70000001788,1417.5,1669831266792,1417,HRV,HRV_0105,2022-11-30 18:02:28
129,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 215942.70000001788, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 215943.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",215940.30000001192,1669831266793,salad w chicken,baked potato,0.01,0.0,-0.01,baked potato,970.4000000059605,974,974.2999999821186,True,i,217417.20000001788,1476.9000000059605,1669831268270,1477,HRV,HRV_0105,2022-11-30 18:02:28
130,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 217419.90000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 217420.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",217418.0,1669831268271,Tribe humus pita,ice cream sundae 002,0.0,0.0,0.0,ice cream sundae 002,1209.5999999940395,1211,1211.9000000059605,True,i,219133.5,1715.5,1669831269986,1715,HRV,HRV_0105,2022-11-30 18:02:28
131,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 219135.20000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 219135.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",219134.09999999404,1669831269987,burger,raisin bran w milk,0.09,0.0,-0.09,raisin bran w milk,1059.5,1063,1062.9000000059605,True,i,220698.59999999404,1564.5,1669831271551,1564,HRV,HRV_0105,2022-11-30 18:02:28
132,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 220701.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 220702.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",220699.30000001192,1669831271552,mac & cheese,froot loops w milk,0.09,0.0,-0.09,froot loops w milk,744.2999999821186,748,747.7999999821186,True,i,221951.80000001192,1252.5,1669831272804,1252,HRV,HRV_0105,2022-11-30 18:02:28
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 221955.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 221956.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",221953.0,1669831272805,olives,burrito,0.01,0.02,0.01,burrito,1339.5,1346,1345.0999999940395,True,i,223799.5,1846.5,1669831274652,1847,HRV,HRV_0105,2022-11-30 18:02:28
134,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 223800.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 223800.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",223800.0,1669831274652,chicken nuggets2,hotdog w must,0.06,0.08,0.020000000000000004,hotdog w must,954.3000000119209,959,958.3000000119209,True,i,225261.09999999404,1461.0999999940395,1669831276113,1461,HRV,HRV_0105,2022-11-30 18:02:28
135,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 225265.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 225266, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",225261.80000001192,1669831276114,turkey sandwich,strawberries,9.88,4.97,-4.910000000000001,turkey sandwich,1199.2999999821186,1245,1245.4000000059605,True,u,227007.30000001192,1745.5,1669831277860,1746,HRV,HRV_0105,2022-11-30 18:02:28
