trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4326.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4396.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.22}]",214804.5,1669852669592,salmon,blueberries,3.11,3.22,0.11000000000000032,blueberries,1310.699999999255,1311,1311.3999999985099,True,i,216632.3999999985,1827.8999999985099,1669852671419,1827,HRV,HRV_0320,2022-11-30 23:59:50
109,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4070.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.39}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4271.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.09}]",216632.5,1669852671420,sweetpotato,shreddedwheatwithmilk,0.39,5.09,4.7,shreddedwheatwithmilk,1056.699999999255,1057,1057.199999999255,True,i,218198.0,1565.5,1669852672985,1565,HRV,HRV_0320,2022-11-30 23:59:50
110,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3764.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.91}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4295.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.2}]",218198.5,1669852672986,pear,mango,2.91,8.2,5.289999999999999,mango,697.3000000007451,697,697.6999999992549,True,i,219399.80000000075,1201.300000000745,1669852674187,1201,HRV,HRV_0320,2022-11-30 23:59:50
111,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4022.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.46}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4312.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.53}]",219400.0,1669852674187,fried eggs,cantaloupe,3.46,2.53,-0.9300000000000002,fried eggs,1140.199999999255,1141,1140.5,True,u,221056.19999999925,1656.199999999255,1669852675843,1656,HRV,HRV_0320,2022-11-30 23:59:50
112,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4455.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.58}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4358.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",221056.3999999985,1669852675843,rigatoni,seaweed,0.58,0.03,-0.5499999999999999,rigatoni,1258.2000000029802,1259,1258.9000000022352,True,u,222823.69999999925,1767.300000000745,1669852677611,1768,HRV,HRV_0320,2022-11-30 23:59:50
113,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3872.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4467.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.28}]",222823.8999999985,1669852677611,veggieswithdip,yogurt no spoon,7.55,8.28,0.7299999999999995,veggieswithdip,1035.7000000029802,1036,1036.1000000014901,True,u,224380.0,1556.1000000014901,1669852679167,1556,HRV,HRV_0320,2022-11-30 23:59:50
114,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4299.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4162, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.3}]",224380.19999999925,1669852679167,mango,Grapes,8.2,7.3,-0.8999999999999995,mango,798.5,800,799.3000000007451,True,u,225699.1000000015,1318.9000000022352,1669852680486,1319,HRV,HRV_0320,2022-11-30 23:59:50
115,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4459.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.65}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4309.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.53}]",225699.19999999925,1669852680486,lox,cantaloupe,0.65,2.53,1.88,cantaloupe,867.5,868,867.9000000022352,True,i,227071.80000000075,1372.6000000014901,1669852681859,1373,HRV,HRV_0320,2022-11-30 23:59:50
116,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3838.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.69}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4251.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.95}]",227072.0,1669852681859,kiwi,burger,3.69,3.95,0.26000000000000023,kiwi,1096.5,1097,1096.800000000745,True,u,228688.5,1616.5,1669852683476,1617,HRV,HRV_0320,2022-11-30 23:59:50
117,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4419.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3915, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.18}]",228688.69999999925,1669852683476,raisin bran w milk,grilled chicken strips,6.48,1.18,-5.300000000000001,raisin bran w milk,1500.9000000022352,1501,1501.300000000745,True,u,230694.3999999985,2005.699999999255,1669852685481,2005,HRV,HRV_0320,2022-11-30 23:59:50
118,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4471.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3828.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.69}]",230694.5,1669852685481,hashbrowns,kiwi,0.15,3.69,3.54,kiwi,666.6999999992549,668,667.1999999992549,True,i,231881.6000000015,1187.1000000014901,1669852686669,1188,HRV,HRV_0320,2022-11-30 23:59:50
119,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4036.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4409.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.66}]",231881.69999999925,1669852686669,omelette,chickenfingers,0.72,2.66,1.9400000000000002,chickenfingers,1159.1000000014901,1160,1159.800000000745,True,i,233548.3999999985,1666.699999999255,1669852688335,1666,HRV,HRV_0320,2022-11-30 23:59:50
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4457.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.58}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4112.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.11}]",233548.6000000015,1669852688336,rigatoni,turkeysandwich,0.58,5.11,4.53,turkeysandwich,929.6999999992549,930,930.1999999992549,True,i,234989.69999999925,1441.0999999977648,1669852689777,1441,HRV,HRV_0320,2022-11-30 23:59:50
121,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3970.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4438, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.98}]",234989.80000000075,1669852689777,raspberries,eggs,5.95,5.98,0.03000000000000025,eggs,1058.5999999977648,1059,1059.0999999977648,True,i,236556.6000000015,1566.800000000745,1669852691344,1567,HRV,HRV_0320,2022-11-30 23:59:50
122,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4366.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4468.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.28}]",236556.80000000075,1669852691344,turkey sandwich,yogurt no spoon,2.94,8.28,5.34,turkey sandwich,1029,1029,1029.5,True,u,238097.3999999985,1540.5999999977648,1669852692884,1540,HRV,HRV_0320,2022-11-30 23:59:50
123,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3862.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4440.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.98}]",238097.6000000015,1669852692885,veggieswithdip,eggs,7.55,5.98,-1.5699999999999994,veggieswithdip,1790.699999999255,1791,1791.699999999255,True,u,240400.5,2302.89999999851,1669852695188,2303,HRV,HRV_0320,2022-11-30 23:59:50
124,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4212.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4401.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8100000000000005}]",240400.8999999985,1669852695188,hotdog w must,burrito,0.35,4.8100000000000005,4.460000000000001,burrito,938.1000000014901,938,938.5,True,i,241849.3999999985,1448.5,1669852696636,1448,HRV,HRV_0320,2022-11-30 23:59:50
125,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4383.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4421.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.51}]",241849.69999999925,1669852696637,blueberries,edamame,3.22,3.51,0.2899999999999996,blueberries,1156.9000000022352,1157,1157.199999999255,True,u,243523.3999999985,1673.699999999255,1669852698310,1673,HRV,HRV_0320,2022-11-30 23:59:50
126,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4339.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.34}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4296.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.2}]",243523.69999999925,1669852698311,sushi w_condiments,mango,8.34,8.2,-0.14000000000000057,mango,640.5,641,641.4000000022352,True,i,244673.80000000075,1150.1000000014901,1669852699461,1150,HRV,HRV_0320,2022-11-30 23:59:50
127,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4029, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3719.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.62}]",244674.0,1669852699461,omelette,luckycharms,0.72,0.62,-0.09999999999999998,omelette,1260.199999999255,1261,1260.5,True,u,246446.19999999925,1772.199999999255,1669852701233,1772,HRV,HRV_0320,2022-11-30 23:59:50
128,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4084.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4336.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.34}]",246446.30000000075,1669852701233,salad w chicken,sushi w_condiments,7.92,8.34,0.41999999999999993,salad w chicken,840.0999999977648,841,841.0,True,u,247802.3999999985,1356.0999999977648,1669852702589,1356,HRV,HRV_0320,2022-11-30 23:59:50
129,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3757.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.91}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4467.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.74}]",247802.69999999925,1669852702590,pear,eggsalad,2.91,0.74,-2.17,pear,1771.4000000022352,1772,1771.699999999255,True,u,250085.5,2282.800000000745,1669852704873,2283,HRV,HRV_0320,2022-11-30 23:59:50
130,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4453.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3988.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0600000000000005}]",250085.69999999925,1669852704873,bagel plain,strawberries,0.8300000000000001,6.0600000000000005,5.23,strawberries,777.3000000007451,778,778.1000000014901,True,i,251373.19999999925,1287.5,1669852706160,1287,HRV,HRV_0320,2022-11-30 23:59:50
131,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4416.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3952, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.94}]",251373.5,1669852706161,raisin bran w milk,tacos,6.48,7.94,1.46,tacos,657.6999999992549,658,658.0,True,i,252545.0,1171.5,1669852707332,1171,HRV,HRV_0320,2022-11-30 23:59:50
132,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4184, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4286.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.66}]",252545.1000000015,1669852707332,banana,cherry tomato,6.7700000000000005,6.66,-0.11000000000000032,banana,1377.699999999255,1379,1378.3999999985099,True,u,254440.8999999985,1895.7999999970198,1669852709228,1896,HRV,HRV_0320,2022-11-30 23:59:50
133,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4067.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.39}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4278.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.39}]",254441.1000000015,1669852709228,sweetpotato,cheerios,0.39,1.39,0.9999999999999999,cheerios,1009.5,1010,1010.0,True,i,255959.3999999985,1518.2999999970198,1669852710746,1518,HRV,HRV_0320,2022-11-30 23:59:50
134,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4165.199999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4454.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",255959.3999999985,1669852710747,Grapes,granola w milk,7.3,6.87,-0.4299999999999997,Grapes,1151,1151,1151.4000000022352,True,u,257616.0,1656.6000000014901,1669852712403,1656,HRV,HRV_0320,2022-11-30 23:59:50
