trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4066.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4006.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",242877.5,1669846818935,ice cream sundae 002,popsicles,8.81,7.0600000000000005,-1.75,ice cream sundae 002,891.8999999761581,893,892.3999999761581,True,u,244276.89999997616,1399.3999999761581,1669846820335,1400,HRV,HRV_0313,2022-11-30 22:21:35
136,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4007.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.75}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3630.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.06}]",244277.09999990463,1669846820335,bagel and cc,rigatoni and sauce,7.75,8.06,0.3100000000000005,rigatoni and sauce,959.5,960,959.9000000953674,True,i,245741.29999995232,1464.2000000476837,1669846821799,1464,HRV,HRV_0313,2022-11-30 22:21:35
137,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3404.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4033.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.39}]",245741.5,1669846821799,chicken nuggets2,tacos,7.88,9.39,1.5100000000000007,tacos,1453.5999999046326,1454,1453.8999999761581,True,i,247700.69999992847,1959.1999999284744,1669846823759,1960,HRV,HRV_0313,2022-11-30 22:21:35
138,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4011.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.04}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4038, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.39}]",247701.0,1669846823759,corn cob,tacos,6.04,9.39,3.3500000000000005,tacos,865.7999999523163,866,866.2999999523163,True,i,249068.89999997616,1367.8999999761581,1669846825127,1368,HRV,HRV_0313,2022-11-30 22:21:35
139,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3942.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4061.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.23}]",249069.29999995232,1669846825127,luckycharms,fruitsalad,6.9,8.23,1.33,fruitsalad,1681.7999999523163,1683,1682.3999999761581,True,i,251253.0,2183.7000000476837,1669846827311,2184,HRV,HRV_0313,2022-11-30 22:21:35
140,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3437.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3914.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.66}]",251253.19999992847,1669846827311,chicken nuggets2,shreddedwheatwithmilk,7.88,6.66,-1.2199999999999998,chicken nuggets2,1268.8000000715256,1269,1268.8999999761581,True,u,253028.69999992847,1775.5,1669846829087,1776,HRV,HRV_0313,2022-11-30 22:21:35
141,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4008.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.75}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4070, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.81}]",253028.89999997616,1669846829087,bagel and cc,ice cream sundae 002,7.75,8.81,1.0600000000000005,ice cream sundae 002,912.2999999523163,913,912.8999999761581,True,i,254445.19999992847,1416.2999999523163,1669846830503,1416,HRV,HRV_0313,2022-11-30 22:21:35
142,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3175, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.41}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3843.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",254445.39999997616,1669846830503,banana,orange slices,6.41,6.3100000000000005,-0.09999999999999964,banana,1192.6999999284744,1194,1193.1999999284744,True,u,256140.59999990463,1695.1999999284744,1669846832198,1695,HRV,HRV_0313,2022-11-30 22:21:35
143,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3953.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3905.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",256140.69999992847,1669846832199,grilled chicken strips,raspberries,7.57,7.29,-0.28000000000000025,grilled chicken strips,1070.8999999761581,1071,1071.3999999761581,True,u,257716.89999997616,1576.2000000476837,1669846833775,1576,HRV,HRV_0313,2022-11-30 22:21:35
144,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2563.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4065.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1}]",257717.0,1669846833775,olives,edamame,0.5,1.0,0.5,edamame,1814.8999999761581,1815,1815.1999999284744,True,i,260036.69999992847,2319.6999999284744,1669846836095,2320,HRV,HRV_0313,2022-11-30 22:21:35
145,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2561.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3261, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.46}]",260037.19999992847,1669846836095,olives,eggs,0.5,4.46,3.96,eggs,1215.3000000715256,1216,1215.8000000715256,True,i,261756.5,1719.3000000715256,1669846837814,1719,HRV,HRV_0313,2022-11-30 22:21:35
146,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2558, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2887.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.46}]",261756.69999992847,1669846837815,veggieswithdip,sweetpotato,5.03,3.46,-1.5700000000000003,veggieswithdip,995.2000000476837,995,995.6000000238419,True,u,263252.7999999523,1496.1000000238419,1669846839311,1496,HRV,HRV_0313,2022-11-30 22:21:35
147,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3937, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4044.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.67}]",263253.0,1669846839311,cheerios,blueberries,6.59,6.67,0.08000000000000007,blueberries,944.8999999761581,945,945.3999999761581,True,i,264700.39999997616,1447.3999999761581,1669846840758,1447,HRV,HRV_0313,2022-11-30 22:21:35
148,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3801.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3157.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",264700.5,1669846840758,cherry tomato,bagel plain,0.18,6.51,6.33,bagel plain,1178.5,1180,1179.0999999046326,True,i,266380.7999999523,1680.2999999523163,1669846842439,1681,HRV,HRV_0313,2022-11-30 22:21:35
149,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2861.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4009.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.75}]",266381.0,1669846842439,sushi w_condiments,bagel and cc,9.93,7.75,-2.1799999999999997,sushi w_condiments,1151.5,1152,1151.7999999523163,True,u,268036.59999990463,1655.5999999046326,1669846844095,1656,HRV,HRV_0313,2022-11-30 22:21:35
150,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3824.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4017.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",268036.89999997616,1669846844095,granola w milk,kiwi,6.4,6.51,0.10999999999999943,kiwi,1327.5,1328,1327.8999999761581,True,i,269868.6999999285,1831.7999999523163,1669846845927,1832,HRV,HRV_0313,2022-11-30 22:21:35
151,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3924.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3940.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.9}]",269868.89999997616,1669846845927,raisin bran w milk,luckycharms,6.3,6.9,0.6000000000000005,luckycharms,978.2999999523163,978,978.6999999284744,True,i,271349.0,1480.1000000238419,1669846847407,1480,HRV,HRV_0313,2022-11-30 22:21:35
152,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2794.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3920.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.84}]",271349.09999990463,1669846847407,salad w chicken,chickenfingers,9.79,9.84,0.05000000000000071,salad w chicken,1468.4000000953674,1469,1468.8000000715256,True,u,273324.0,1974.9000000953674,1669846849382,1975,HRV,HRV_0313,2022-11-30 22:21:35
153,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4044.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3926.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.72}]",273324.1999999285,1669846849382,blueberries,salmon,6.67,0.72,-5.95,blueberries,1279.5,1280,1280.1000000238419,True,u,275108.6999999285,1784.5,1669846851167,1785,HRV,HRV_0313,2022-11-30 22:21:35
154,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2685.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3924.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.3}]",275108.89999997616,1669846851167,pear,raisin bran w milk,3.96,6.3,2.34,raisin bran w milk,1130.6000000238419,1131,1130.7999999523163,True,i,276740.1999999285,1631.2999999523163,1669846852798,1631,HRV,HRV_0313,2022-11-30 22:21:35
155,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2901.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.46}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2502.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.76}]",276740.39999997616,1669846852798,sweetpotato,blackbeanswithrice,3.46,3.76,0.2999999999999998,blackbeanswithrice,984.0,985,984.3999999761581,True,i,278228.89999997616,1488.5,1669846854287,1489,HRV,HRV_0313,2022-11-30 22:21:35
156,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4027.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4032.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.13}]",278229.0,1669846854288,omelette,mac & cheese,5.63,8.13,2.500000000000001,mac & cheese,809.5999999046326,810,810.0999999046326,True,i,279540.5,1311.5,1669846855599,1311,HRV,HRV_0313,2022-11-30 22:21:35
157,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3312.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3121.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.0600000000000005}]",279540.59999990463,1669846855599,turkeysandwich,cherries,6.79,6.0600000000000005,-0.7299999999999995,turkeysandwich,886.7000000476837,888,887.5,True,u,280932.5,1391.9000000953674,1669846856991,1392,HRV,HRV_0313,2022-11-30 22:21:35
158,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3089.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4015.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.04}]",280933.0,1669846856992,apple slices,corn cob,5.91,6.04,0.1299999999999999,apple slices,1396.7999999523163,1397,1397.2999999523163,True,u,282837.0,1904.0,1669846858896,1904,HRV,HRV_0313,2022-11-30 22:21:35
159,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2708.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2769.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",282837.2999999523,1669846858896,steak,mango,5.0,4.94,-0.05999999999999961,steak,1327.1000000238419,1327,1327.3999999761581,True,u,284668.7999999523,1831.5,1669846860727,1831,HRV,HRV_0313,2022-11-30 22:21:35
160,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3939.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.59}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3933.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.38}]",284668.89999997616,1669846860728,cheerios,cantaloupe,6.59,0.38,-6.21,cheerios,855.8999999761581,856,856.1999999284744,True,u,286028.1999999285,1359.2999999523163,1669846862087,1359,HRV,HRV_0313,2022-11-30 22:21:35
161,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4058.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.23}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4070.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.81}]",286028.39999997616,1669846862087,fruitsalad,ice cream sundae 002,8.23,8.81,0.5800000000000001,ice cream sundae 002,900.6000000238419,901,900.8999999761581,True,i,287436.09999990463,1407.6999999284744,1669846863495,1408,HRV,HRV_0313,2022-11-30 22:21:35
