trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2171.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2262.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 3.09}]",180191.0,1669832548327,baked potato,Tribe humus pita,3.61,3.09,-0.52,baked potato,1566.0,1566,1566.1000001430511,True,u,182262.30000019073,2071.300000190735,1669832550398,2071,HRV,HRV_0169,2022-11-30 18:24:20
109,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2087.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.43}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1892.3000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.37}]",182262.40000009537,1669832550398,seaweed,cantaloupe,2.43,2.37,-0.06000000000000005,seaweed,1284.5999999046326,1285,1284.7000000476837,True,u,184054.70000004768,1792.2999999523163,1669832552191,1793,HRV,HRV_0169,2022-11-30 18:24:20
110,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2111.600000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 10}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2642.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.37}]",184054.80000019073,1669832552191,steak,rigatoni,10.0,5.37,-4.63,steak,832.2999999523163,832,832.3999998569489,True,u,185390.0,1335.1999998092651,1669832553526,1335,HRV,HRV_0169,2022-11-30 18:24:20
111,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2298.800000190735, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.49}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2641.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.33}]",185390.10000014305,1669832553526,turkeysandwich,froot loops w milk,6.49,5.33,-1.1600000000000001,turkeysandwich,851.8999998569489,852,852.0,True,u,186742.30000019073,1352.2000000476837,1669832554878,1352,HRV,HRV_0169,2022-11-30 18:24:20
112,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2417.600000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.31}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2135.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 8.69}]",186742.40000009537,1669832554878,strawberries,salad w chicken,9.31,8.69,-0.620000000000001,salad w chicken,992.5999999046326,993,992.7999999523163,True,i,188238.70000004768,1496.2999999523163,1669832556375,1497,HRV,HRV_0169,2022-11-30 18:24:20
113,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2641.800000190735, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2578.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.61}]",188238.70000004768,1669832556375,rigatoni,raspberries,5.37,5.61,0.2400000000000002,rigatoni,924.2999999523163,924,924.4000000953674,True,u,189670.0,1431.2999999523163,1669832557806,1431,HRV,HRV_0169,2022-11-30 18:24:20
114,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1766.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.08}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2537.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.79}]",189670.10000014305,1669832557806,bagel plain,luckycharms,5.08,5.79,0.71,luckycharms,1416.8999998569489,1417,1417.0,True,i,191590.40000009537,1920.2999999523163,1669832559726,1920,HRV,HRV_0169,2022-11-30 18:24:20
115,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2208.300000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.43}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2564.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.870000000000001}]",191590.5,1669832559726,cocktailshrimp,mac & cheese,9.43,8.870000000000001,-0.5599999999999987,mac & cheese,633.5,634,633.7000000476837,True,i,192726.70000004768,1136.2000000476837,1669832560863,1137,HRV,HRV_0169,2022-11-30 18:24:20
116,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1829.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2537.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.79}]",192726.80000019073,1669832560863,burger,luckycharms,8.48,5.79,-2.6900000000000004,burger,1635.1999998092651,1636,1635.2999999523163,True,u,194862.20000004768,2135.399999856949,1669832562999,2136,HRV,HRV_0169,2022-11-30 18:24:20
117,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2642.300000190735, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1762.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.97}]",194862.20000004768,1669832562999,rigatoni,pear,5.37,5.97,0.5999999999999996,rigatoni,1381.9000000953674,1382,1382.1000001430511,True,u,196750.60000014305,1888.4000000953674,1669832564887,1888,HRV,HRV_0169,2022-11-30 18:24:20
118,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2640.800000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.33}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2495.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.5}]",196750.80000019073,1669832564887,froot loops w milk,cheerios,5.33,5.5,0.16999999999999993,cheerios,1767.1999998092651,1768,1767.3999998569489,True,i,199022.10000014305,2271.2999999523163,1669832567159,2272,HRV,HRV_0169,2022-11-30 18:24:20
119,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2641.800000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2286.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 6.49}]",199022.10000014305,1669832567159,lox,turkeysandwich,9.28,6.49,-2.789999999999999,lox,877.8999998569489,878,878.0999999046326,True,u,200406.5,1384.3999998569489,1669832568543,1384,HRV,HRV_0169,2022-11-30 18:24:20
120,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2636.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 4.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2468.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.64}]",200406.5,1669832568543,yogurt no spoon,shreddedwheatwithmilk,4.04,3.64,-0.3999999999999999,shreddedwheatwithmilk,868.4000000953674,869,868.7000000476837,True,i,201782.70000004768,1376.2000000476837,1669832569919,1376,HRV,HRV_0169,2022-11-30 18:24:20
121,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1743.1000001430511, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1764.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.01}]",201782.80000019073,1669832569919,blueberries,bagel and cc,6.05,6.01,-0.040000000000000036,blueberries,1675.1999998092651,1676,1675.3999998569489,True,u,203966.30000019073,2183.5,1669832572103,2184,HRV,HRV_0169,2022-11-30 18:24:20
122,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2509.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.5}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2404.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.25}]",203966.30000019073,1669832572103,cheerios,chicken nuggets2,5.5,8.25,2.75,chicken nuggets2,922.6999998092651,923,922.7999999523163,True,i,205390.60000014305,1424.2999999523163,1669832573527,1424,HRV,HRV_0169,2022-11-30 18:24:20
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1653.1000001430511, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1953.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.24}]",205390.60000014305,1669832573527,ice cream sundae 002,kiwi,2.48,5.24,2.7600000000000002,kiwi,959.5,960,959.5999999046326,True,i,206854.90000009537,1464.2999999523163,1669832574991,1464,HRV,HRV_0169,2022-11-30 18:24:20
124,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2592, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 2.27}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2538, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.36}]",206855.0,1669832574991,orange slices,cherry tomato,2.27,2.36,0.08999999999999986,cherry tomato,1124.0,1125,1124.2000000476837,True,i,208486.20000004768,1631.2000000476837,1669832576623,1632,HRV,HRV_0169,2022-11-30 18:24:20
125,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2564.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2551.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.6}]",208486.40000009537,1669832576623,mac & cheese,blackbeanswithrice,8.870000000000001,8.6,-0.27000000000000135,mac & cheese,898.5999999046326,899,898.7000000476837,True,u,209886.60000014305,1400.2000000476837,1669832578023,1400,HRV,HRV_0169,2022-11-30 18:24:20
126,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1989.6000001430511, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2637.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.04}]",209886.70000004768,1669832578023,eggsalad,yogurt no spoon,1.98,4.04,2.06,eggsalad,1025.2999999523163,1026,1025.5,True,u,211414.90000009537,1528.2000000476837,1669832579551,1528,HRV,HRV_0169,2022-11-30 18:24:20
127,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2550.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.36}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2035.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.46}]",211415.0,1669832579552,cherry tomato,sweetpotato,2.36,1.46,-0.8999999999999999,cherry tomato,1373.1000001430511,1373,1373.2000000476837,True,u,213294.40000009537,1879.4000000953674,1669832581431,1879,HRV,HRV_0169,2022-11-30 18:24:20
128,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2208.100000143051, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2441.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.25}]",213294.5,1669832581431,Grapes,fried eggs,7.56,7.25,-0.3099999999999996,fried eggs,887.5,888,887.8000001907349,True,i,214686.70000004768,1392.2000000476837,1669832582823,1392,HRV,HRV_0169,2022-11-30 18:24:20
129,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2562.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2510.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 9.72}]",214686.70000004768,1669832582823,blackbeanswithrice,salmon,8.6,9.72,1.120000000000001,salmon,916.4000000953674,917,916.5,True,i,216109.90000009537,1423.2000000476837,1669832584246,1423,HRV,HRV_0169,2022-11-30 18:24:20
130,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1766.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.08}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2074.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.43}]",216110.10000014305,1669832584247,bagel plain,seaweed,5.08,2.43,-2.65,seaweed,1554.0,1554,1554.0999999046326,True,i,218166.5,2056.399999856949,1669832586303,2056,HRV,HRV_0169,2022-11-30 18:24:20
131,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2641, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.33}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2000.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.52}]",218166.5,1669832586303,froot loops w milk,mashed potato,5.33,2.52,-2.81,froot loops w milk,982.6000001430511,983,982.7000000476837,True,u,219654.80000019073,1488.3000001907349,1669832587791,1488,HRV,HRV_0169,2022-11-30 18:24:20
132,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2592.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 2.27}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2182.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.61}]",219654.80000019073,1669832587791,orange slices,baked potato,2.27,3.61,1.3399999999999999,baked potato,948.2999999523163,949,948.3999998569489,True,i,221110.20000004768,1455.3999998569489,1669832589247,1456,HRV,HRV_0169,2022-11-30 18:24:20
133,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1766.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1965.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.24}]",221110.30000019073,1669832589247,bagel plain,kiwi,5.08,5.24,0.16000000000000014,kiwi,1902.6999998092651,1903,1902.8999998569489,True,i,223518.60000014305,2408.2999999523163,1669832591655,2408,HRV,HRV_0169,2022-11-30 18:24:20
134,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2510.300000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2195.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 7.56}]",223518.70000004768,1669832591655,salmon,Grapes,9.72,7.56,-2.160000000000001,salmon,782.2999999523163,783,782.5,True,u,224806.0,1287.2999999523163,1669832592942,1287,HRV,HRV_0169,2022-11-30 18:24:20
