trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2548.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 1.75}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2389.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.23}]",241800.29999995232,1669835999485,hashbrowns,sweetpotato,1.75,0.23,-1.52,sweetpotato,806.2000000476837,806,806.7999999523163,True,i,243112.59999990463,1312.2999999523163,1669836000797,1312,HRV,HRV_0250,2022-11-30 19:20:26
163,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2421.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2603.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.34}]",243113.20000004768,1669836000797,luckycharms,mango,3.22,6.34,3.1199999999999997,mango,1029.5999999046326,1030,1030.0,True,i,244645.39999985695,1532.1999998092651,1669836002330,1533,HRV,HRV_0250,2022-11-30 19:20:26
164,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2204.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2657.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.66}]",244645.59999990463,1669836002330,hotdog w must,Tribe humus pita,5.95,3.66,-2.29,hotdog w must,904.9000000953674,905,905.1000001430511,True,u,246063.39999985695,1417.7999999523163,1669836003748,1418,HRV,HRV_0250,2022-11-30 19:20:26
165,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2197.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.07}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2592.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.65}]",246063.5,1669836003748,seaweed,cheerios,0.07,3.65,3.58,cheerios,703.2000000476837,703,703.5,True,i,247274.79999995232,1211.2999999523163,1669836004959,1211,HRV,HRV_0250,2022-11-30 19:20:26
166,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2689.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.58}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2506.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.46}]",247275.0,1669836004959,chickenfingers,ice cream sundae 002,9.58,9.46,-0.11999999999999922,chickenfingers,947.5,948,947.7000000476837,True,u,248729.79999995232,1454.7999999523163,1669836006414,1455,HRV,HRV_0250,2022-11-30 19:20:26
167,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2618.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 0.29}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2200.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.7}]",248730.0,1669836006414,lox,yogurt no spoon,0.29,5.7,5.41,yogurt no spoon,724.5999999046326,725,725.0,True,i,249972.09999990463,1242.0999999046326,1669836007656,1242,HRV,HRV_0250,2022-11-30 19:20:26
168,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2670.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 7.54}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2481.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.05}]",249972.20000004768,1669836007656,pear,mac & cheese,7.54,9.05,1.5100000000000007,mac & cheese,890.2999999523163,891,890.5999999046326,True,i,251368.89999985695,1396.6999998092651,1669836009053,1397,HRV,HRV_0250,2022-11-30 19:20:26
169,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2538.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2376.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 9.36}]",251368.89999985695,1669836009053,burger,rigatoni and sauce,9.35,9.36,0.009999999999999787,burger,1557.7000000476837,1549,1558.0,True,u,253440.20000004768,2071.300000190735,1669836011116,2063,HRV,HRV_0250,2022-11-30 19:20:26
170,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2628.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.75}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2549, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.84}]",253440.20000004768,1669836011116,banana,cantaloupe,9.75,9.84,0.08999999999999986,cantaloupe,862.3999998569489,863,862.6999998092651,True,i,254819.09999990463,1378.8999998569489,1669836012495,1379,HRV,HRV_0250,2022-11-30 19:20:26
171,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2671.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 7.54}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2674.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 9.55}]",254819.29999995232,1669836012495,pear,salad w chicken,7.54,9.55,2.0100000000000007,salad w chicken,811.2000000476837,811,811.5,True,i,256145.20000004768,1325.9000000953674,1669836013821,1326,HRV,HRV_0250,2022-11-30 19:20:26
172,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2310.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.26}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2691, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.19}]",256145.29999995232,1669836013821,blackbeanswithrice,burrito,9.26,9.19,-0.07000000000000028,blackbeanswithrice,909.4000000953674,910,909.7999999523163,True,u,257566.39999985695,1421.0999999046326,1669836015242,1421,HRV,HRV_0250,2022-11-30 19:20:26
173,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2381.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2571, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 8.950000000000001}]",257566.5,1669836015242,bagel and cc,Grapes,8.59,8.950000000000001,0.3600000000000012,Grapes,1344.0999999046326,1345,1344.5999999046326,True,i,259422.09999990463,1855.5999999046326,1669836017098,1856,HRV,HRV_0250,2022-11-30 19:20:26
174,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2179.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2436, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 1.81}]",259422.29999995232,1669836017098,fried eggs,avocado,1.12,1.81,0.69,avocado,1312.4000000953674,1313,1312.7000000476837,True,i,261253.0,1830.7000000476837,1669836018929,1831,HRV,HRV_0250,2022-11-30 19:20:26
175,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2523.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.33}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2593.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.66}]",261253.20000004768,1669836018929,fruitsalad,steak,8.33,9.66,1.33,steak,729.8999998569489,730,730.2999999523163,True,i,262488.59999990463,1235.3999998569489,1669836020164,1235,HRV,HRV_0250,2022-11-30 19:20:26
176,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2658.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2657.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.55}]",262488.59999990463,1669836020164,Tribe humus pita,corn cob,3.66,5.55,1.8899999999999997,corn cob,773.7000000476837,774,774.1000001430511,True,i,263768.59999990463,1280.0,1669836021444,1280,HRV,HRV_0250,2022-11-30 19:20:26
177,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2672.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2625, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.25}]",263768.7000000477,1669836021444,kiwi,blueberries,6.7700000000000005,6.25,-0.5200000000000005,blueberries,789.8999998569489,791,790.2999999523163,True,i,265065.5,1296.7999999523163,1669836022741,1297,HRV,HRV_0250,2022-11-30 19:20:26
178,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2235, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2192.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.98}]",265065.59999990463,1669836022741,hotdog w must,bagel plain,5.95,5.98,0.03000000000000025,hotdog w must,1428.7999999523163,1429,1429.1000001430511,True,u,267000.7000000477,1935.1000001430511,1669836024676,1935,HRV,HRV_0250,2022-11-30 19:20:26
179,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2624.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2635, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.82}]",267000.7000000477,1669836024676,strawberries,turkey sandwich,8.84,9.82,0.9800000000000004,turkey sandwich,806.0999999046326,807,806.5,True,i,268311.7000000477,1311.0,1669836025987,1311,HRV,HRV_0250,2022-11-30 19:20:26
