trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6137.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5254.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.53}]",157949.09999999404,1669831239405,luckycharms,baked potato,0.51,0.53,0.020000000000000018,baked potato,740.4000000059605,742,742.0,True,i,159196.5,1247.4000000059605,1669831240652,1247,HRV,HRV_0150,2022-11-30 18:03:43
82,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6124.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4955.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.53}]",159196.90000000596,1669831240653,hotdog w must,fried eggs,0.68,0.53,-0.15000000000000002,hotdog w must,1255.2999999821186,1258,1257.699999988079,True,u,160968.80000001192,1771.9000000059605,1669831242425,1772,HRV,HRV_0150,2022-11-30 18:03:43
83,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5635.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6138.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.51}]",160969.19999998808,1669831242425,seaweed,luckycharms,0.12,0.51,0.39,luckycharms,1737.2000000178814,1740,1739.7000000178814,True,i,163225.09999999404,2255.9000000059605,1669831244681,2256,HRV,HRV_0150,2022-11-30 18:03:43
84,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6285, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.81}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6126.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.75}]",163225.5,1669831244682,granola w milk,roastedpotatoes,0.81,1.75,0.94,granola w milk,1558.199999988079,1559,1559.800000011921,True,u,165300.59999999404,2075.0999999940395,1669831246757,2075,HRV,HRV_0150,2022-11-30 18:03:43
85,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6123, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5633.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.12}]",165300.90000000596,1669831246757,raspberries,seaweed,3.81,0.12,-3.69,raspberries,776.0999999940395,779,779.1999999880791,True,u,166598.30000001192,1297.4000000059605,1669831248054,1297,HRV,HRV_0150,2022-11-30 18:03:43
86,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5689.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.87}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4800.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.3100000000000005}]",166598.69999998808,1669831248055,sushi w_condiments,lox,7.87,6.3100000000000005,-1.5599999999999996,sushi w_condiments,933.7000000178814,935,935.4000000059605,True,u,168041.5,1442.800000011921,1669831249497,1442,HRV,HRV_0150,2022-11-30 18:03:43
87,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5756.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6130, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.48}]",168042.30000001192,1669831249498,mango,rigatoni and sauce,7.26,6.48,-0.7799999999999994,mango,1421.2999999821186,1423,1423.0999999940395,True,u,169980.40000000596,1938.0999999940395,1669831251437,1939,HRV,HRV_0150,2022-11-30 18:03:43
88,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5020.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6060, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.15}]",169980.90000000596,1669831251437,corn cob,bagel plain,2.37,4.15,1.7800000000000002,bagel plain,2179.0999999940395,2181,2181.0,True,i,172712.0,2731.0999999940395,1669831254168,2731,HRV,HRV_0150,2022-11-30 18:03:43
89,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6273.0999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6299.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.43}]",172712.19999998808,1669831254168,mashed potato,Grapes,6.21,3.43,-2.78,mashed potato,723.2000000178814,730,729.7000000178814,True,u,173947.59999999404,1235.4000000059605,1669831255404,1236,HRV,HRV_0150,2022-11-30 18:03:43
90,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6168.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5085.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.2}]",176902.59999999404,1669831258359,kiwi,ice cream sundae 002,3.15,6.2,3.0500000000000003,ice cream sundae 002,1454,1456,1456.4000000059605,True,i,178876.0,1973.4000000059605,1669831260332,1973,HRV,HRV_0150,2022-11-30 18:03:43
91,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5017.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5687.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.87}]",178876.59999999404,1669831260333,corn cob,sushi w_condiments,2.37,7.87,5.5,sushi w_condiments,739.5,741,741.0,True,i,180135.5,1258.9000000059605,1669831261591,1258,HRV,HRV_0150,2022-11-30 18:03:43
92,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5197.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6128.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.75}]",180136.0,1669831261592,omelette,roastedpotatoes,0.32,1.75,1.43,roastedpotatoes,939.4000000059605,941,940.9000000059605,True,i,181596.5,1460.5,1669831263052,1460,HRV,HRV_0150,2022-11-30 18:03:43
93,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6305.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.31}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6242.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.79}]",181596.80000001192,1669831263053,pear,banana,2.31,1.79,-0.52,banana,972.8999999761581,974,974.3999999761581,True,i,183089.5,1492.699999988079,1669831264546,1493,HRV,HRV_0150,2022-11-30 18:03:43
94,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6317.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.75}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5690.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.87}]",183089.90000000596,1669831264546,cocktailshrimp,sushi w_condiments,7.75,7.87,0.1200000000000001,cocktailshrimp,1826.7999999821186,1829,1829.0,True,u,185429.59999999404,2339.699999988079,1669831266886,2340,HRV,HRV_0150,2022-11-30 18:03:43
95,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6131.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5992, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.5600000000000005}]",185430.09999999404,1669831266886,rigatoni and sauce,olives,6.48,6.5600000000000005,0.08000000000000007,olives,1212.7000000178814,1214,1214.2000000178814,True,i,187164.80000001192,1734.7000000178814,1669831268621,1735,HRV,HRV_0150,2022-11-30 18:03:43
96,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5902.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 0.35}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5944.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.78}]",187165.30000001192,1669831268621,hashbrowns,cheerios,0.35,1.78,1.4300000000000002,cheerios,1263.2999999821186,1265,1264.8999999761581,True,i,188939.0,1773.699999988079,1669831270395,1774,HRV,HRV_0150,2022-11-30 18:03:43
97,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5510.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6058.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.34}]",188940.30000001192,1669831270396,veggieswithdip,strawberries,7.43,7.34,-0.08999999999999986,veggieswithdip,724.6999999880791,727,726.2999999821186,True,u,190181.5,1241.199999988079,1669831271637,1241,HRV,HRV_0150,2022-11-30 18:03:43
98,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5148, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5905.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.92}]",190181.80000001192,1669831271638,shreddedwheatwithmilk,rigatoni,1.01,0.92,-0.08999999999999997,shreddedwheatwithmilk,1467.5,1469,1469.0999999940395,True,u,192155.69999998808,1973.8999999761581,1669831273612,1974,HRV,HRV_0150,2022-11-30 18:03:43
99,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5902.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6294.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.81}]",192156.09999999404,1669831273612,rigatoni,cantaloupe,0.92,3.81,2.89,cantaloupe,949.0999999940395,954,953.5999999940395,True,i,193642.80000001192,1486.7000000178814,1669831275099,1487,HRV,HRV_0150,2022-11-30 18:03:43
100,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6144.0999999940395, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6132.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.43}]",193656.90000000596,1669831275113,tacos,turkeysandwich,7.03,6.43,-0.6000000000000005,turkeysandwich,1380.5999999940395,1382,1382.199999988079,True,i,195548.59999999404,1891.699999988079,1669831277005,1892,HRV,HRV_0150,2022-11-30 18:03:43
101,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6229, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 2.23}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5151.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.01}]",195549.0,1669831277005,apple slices,shreddedwheatwithmilk,2.23,1.01,-1.22,apple slices,1669.0999999940395,1671,1670.699999988079,True,u,197738.59999999404,2189.5999999940395,1669831279195,2190,HRV,HRV_0150,2022-11-30 18:03:43
102,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5086.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5506.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.54}]",197740.19999998808,1669831279196,ice cream sundae 002,avocado,6.2,7.54,1.3399999999999999,avocado,1424.7000000178814,1426,1426.300000011921,True,i,199679.09999999404,1938.9000000059605,1669831281135,1939,HRV,HRV_0150,2022-11-30 18:03:43
103,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6242.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.79}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6229.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.23}]",199679.5,1669831281135,banana,apple slices,1.79,2.23,0.43999999999999995,banana,2285.5,2288,2287.0,True,u,202485.5,2806.0,1669831283942,2807,HRV,HRV_0150,2022-11-30 18:03:43
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5945, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.78}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6125, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.68}]",202486.09999999404,1669831283942,cheerios,hotdog w must,1.78,0.68,-1.1,cheerios,1170.0999999940395,1172,1171.7000000178814,True,u,204164.09999999404,1678.0,1669831285620,1678,HRV,HRV_0150,2022-11-30 18:03:43
105,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5512.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6128.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.48}]",204164.40000000596,1669831285620,veggieswithdip,rigatoni and sauce,7.43,6.48,-0.9499999999999993,NaN,NaN,NaN,,False,NaN,208187.80000001192,4023.4000000059605,1669831289644,4024,HRV,HRV_0150,2022-11-30 18:03:43
106,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5573.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.32}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6230.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.98}]",208188.19999998808,1669831289644,sweetpotato,popsicles,0.32,3.98,3.66,popsicles,1045.1000000238419,1048,1047.6000000238419,True,i,209744.80000001192,1556.6000000238419,1669831291201,1557,HRV,HRV_0150,2022-11-30 18:03:43
107,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6280, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.81}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4882.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.62}]",209745.09999999404,1669831291201,granola w milk,cherries,0.81,6.62,5.8100000000000005,cherries,1747.4000000059605,1749,1749.2000000178814,True,i,212000.40000000596,2255.300000011921,1669831293456,2255,HRV,HRV_0150,2022-11-30 18:03:43
