trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3247.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.22}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3022.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.71}]",200067.30000001192,1669833722927,sweetpotato,chickenfingers,7.22,6.71,-0.5099999999999998,chickenfingers,763.6999999880791,764,764.1999999880791,True,i,201337.30000001192,1270.0,1669833724197,1270,HRV,HRV_0155,2022-11-30 18:43:44
110,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3288, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 1.13}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3394.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.25}]",201338.09999999404,1669833724198,rigatoni and sauce,cherries,1.13,6.25,5.12,cherries,868.0,869,869.4000000059605,True,i,202714.09999999404,1376.0,1669833725574,1376,HRV,HRV_0155,2022-11-30 18:43:44
111,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3480.4000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3497, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.11}]",202714.5,1669833725574,turkeysandwich,granola w milk,5.07,5.11,0.040000000000000036,granola w milk,1073.0999999940395,1074,1074.199999988079,True,i,204304.69999998808,1590.199999988079,1669833727164,1590,HRV,HRV_0155,2022-11-30 18:43:44
112,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3452.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.67}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3354.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.8}]",204305.09999999404,1669833727165,kiwi,raisin bran w milk,6.67,5.8,-0.8700000000000001,kiwi,878.2000000178814,879,879.2000000178814,True,u,205694.5,1389.4000000059605,1669833728554,1389,HRV,HRV_0155,2022-11-30 18:43:44
113,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3075.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.7}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3302.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.13}]",205695.09999999404,1669833728555,strawberries,banana,7.7,7.13,-0.5700000000000003,strawberries,612.0999999940395,614,614.0999999940395,True,u,206826.30000001192,1131.2000000178814,1669833729686,1131,HRV,HRV_0155,2022-11-30 18:43:44
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3488, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2985.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.18}]",206826.80000001192,1669833729686,luckycharms,mango,5.25,6.18,0.9299999999999997,luckycharms,1697.2999999821186,1698,1697.8999999761581,True,u,209041.90000000596,2215.0999999940395,1669833731902,2216,HRV,HRV_0155,2022-11-30 18:43:44
115,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3364.800000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3009.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.58}]",209042.5,1669833731902,avocado,fruitsalad,7.22,7.58,0.3600000000000003,fruitsalad,907.5999999940395,909,908.8000000119209,True,i,210460.0,1417.5,1669833733320,1418,HRV,HRV_0155,2022-11-30 18:43:44
116,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3020.699999988079, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3000.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.18}]",210460.30000001192,1669833733320,yogurt no spoon,raspberries,4.95,7.18,2.2299999999999995,raspberries,763.0999999940395,764,764.1999999880791,True,i,211736.69999998808,1276.3999999761581,1669833734596,1276,HRV,HRV_0155,2022-11-30 18:43:44
117,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3004.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3023.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.71}]",211737.30000001192,1669833734597,omelette,chickenfingers,6.88,6.71,-0.16999999999999993,chickenfingers,980.6999999880791,981,981.1999999880791,True,i,213229.40000000596,1492.0999999940395,1669833736089,1492,HRV,HRV_0155,2022-11-30 18:43:44
118,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3299.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3220.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.71}]",213229.90000000596,1669833736090,lox,hotdog w must,4.0600000000000005,3.71,-0.35000000000000053,lox,1098.9000000059605,1099,1099.4000000059605,True,u,214834.5,1604.5999999940395,1669833737694,1604,HRV,HRV_0155,2022-11-30 18:43:44
119,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3135.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3262.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.67}]",214835.19999998808,1669833737695,rigatoni,blackbeanswithrice,1.72,4.67,2.95,rigatoni,1253.1000000238419,1253,1253.7000000178814,True,u,216598.09999999404,1762.9000000059605,1669833739458,1763,HRV,HRV_0155,2022-11-30 18:43:44
120,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3323.800000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.21}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3494.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.05}]",216598.69999998808,1669833739458,cocktailshrimp,edamame,5.21,6.05,0.8399999999999999,cocktailshrimp,897.1000000238419,899,898.2000000178814,True,u,218013.40000000596,1414.7000000178814,1669833740873,1415,HRV,HRV_0155,2022-11-30 18:43:44
121,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2965.800000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3144.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.51}]",218013.90000000596,1669833740874,turkey sandwich,Tribe humus pita,5.25,6.51,1.2599999999999998,turkey sandwich,876.4000000059605,877,877.6999999880791,True,u,219413.90000000596,1400.0,1669833742274,1400,HRV,HRV_0155,2022-11-30 18:43:44
122,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3376.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.85}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3023.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.71}]",219414.40000000596,1669833742274,mac & cheese,chickenfingers,2.85,6.71,3.86,chickenfingers,755.5,756,756.0999999940395,True,i,220676.40000000596,1262.0,1669833743536,1262,HRV,HRV_0155,2022-11-30 18:43:44
123,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3452.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3400.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.03}]",220676.90000000596,1669833743537,kiwi,grilled chicken strips,6.67,7.03,0.3600000000000003,kiwi,598.6999999880791,599,599.9000000059605,True,u,221792.30000001192,1115.4000000059605,1669833744652,1115,HRV,HRV_0155,2022-11-30 18:43:44
124,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3397.800000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.16}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2990.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",221793.0,1669833744653,baked potato,fried eggs,4.16,5.1000000000000005,0.9400000000000004,baked potato,712.6999999880791,713,713.3000000119209,True,u,223010.0,1217.0,1669833745870,1217,HRV,HRV_0155,2022-11-30 18:43:44
125,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3154.9000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3433.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.98}]",223010.5,1669833745870,ice cream sundae 002,popsicles,7.91,7.98,0.07000000000000028,ice cream sundae 002,712.5,714,713.5999999940395,True,u,224239.80000001192,1229.300000011921,1669833747099,1229,HRV,HRV_0155,2022-11-30 18:43:44
126,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3492.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.08}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3477.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.21}]",224240.30000001192,1669833747100,burrito,burger,2.08,5.21,3.13,burger,992.3999999761581,993,993.2999999821186,True,i,225738.59999999404,1498.2999999821186,1669833748598,1498,HRV,HRV_0155,2022-11-30 18:43:44
127,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3359.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.01}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3299.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.0600000000000005}]",225739.40000000596,1669833748599,bagel and cc,lox,7.01,4.0600000000000005,-2.9499999999999993,lox,967.5999999940395,969,968.9000000059605,True,i,227217.69999998808,1478.2999999821186,1669833750077,1478,HRV,HRV_0155,2022-11-30 18:43:44
128,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3261.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 4.67}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3303.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.13}]",227218.19999998808,1669833750078,blackbeanswithrice,banana,4.67,7.13,2.46,blackbeanswithrice,1085.300000011921,1086,1086.300000011921,True,u,228818.59999999404,1600.4000000059605,1669833751678,1600,HRV,HRV_0155,2022-11-30 18:43:44
129,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3209, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3220, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.71}]",228819.09999999404,1669833751679,eggs,hotdog w must,4.05,3.71,-0.33999999999999986,hotdog w must,768.8000000119209,770,770.3000000119209,True,i,230101.40000000596,1282.300000011921,1669833752961,1282,HRV,HRV_0155,2022-11-30 18:43:44
130,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3325.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.21}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3488.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.25}]",230101.90000000596,1669833752962,cocktailshrimp,luckycharms,5.21,5.25,0.040000000000000036,cocktailshrimp,687.2999999821186,688,688.5999999940395,True,u,231307.09999999404,1205.199999988079,1669833754167,1205,HRV,HRV_0155,2022-11-30 18:43:44
131,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3401.0999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3009.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.58}]",231307.69999998808,1669833754167,grilled chicken strips,fruitsalad,7.03,7.58,0.5499999999999998,grilled chicken strips,671.3000000119209,673,672.4000000059605,True,u,232497.5,1189.800000011921,1669833755357,1190,HRV,HRV_0155,2022-11-30 18:43:44
132,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3289.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 1.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2985.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.01}]",232498.0,1669833755358,rigatoni and sauce,sushi w_condiments,1.13,5.01,3.88,sushi w_condiments,1112.5999999940395,1114,1114.0999999940395,True,i,234150.30000001192,1652.300000011921,1669833757010,1652,HRV,HRV_0155,2022-11-30 18:43:44
133,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3151.199999988079, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.22}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3327.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.21}]",234150.5,1669833757010,roastedpotatoes,froot loops w milk,6.22,6.21,-0.009999999999999787,roastedpotatoes,857.9000000059605,859,858.5,True,u,235514.69999998808,1364.199999988079,1669833758374,1364,HRV,HRV_0155,2022-11-30 18:43:44
134,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3368.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3136.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.72}]",235515.09999999404,1669833758375,seaweed,rigatoni,0.1,1.72,1.6199999999999999,rigatoni,849.7000000178814,851,850.8000000119209,True,i,236875.09999999404,1360.0,1669833759735,1360,HRV,HRV_0155,2022-11-30 18:43:44
135,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2859.9000000059605, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 6.57}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3262.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.95}]",236875.5,1669833759735,pear,cherry tomato,6.57,1.95,-4.62,pear,715.4000000059605,717,716.5,True,u,238107.30000001192,1231.800000011921,1669833760967,1232,HRV,HRV_0155,2022-11-30 18:43:44
