trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3500.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3514.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",202279.30000000075,1669836043286,pear,cantaloupe,9.92,10.0,0.08000000000000007,cantaloupe,1001.0,1003,1003.1000000014901,True,i,203790.5,1511.199999999255,1669836044797,1511,HRV,HRV_0241,2022-11-30 19:22:41
109,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3708.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.27}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3097.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.4}]",203790.6000000015,1669836044797,seaweed,eggsalad,0.27,0.4,0.13,eggsalad,1058.699999999255,1062,1062.199999999255,True,i,205358.80000000075,1568.199999999255,1669836046365,1568,HRV,HRV_0241,2022-11-30 19:22:41
110,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3088.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3028.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.12}]",205359.1000000015,1669836046365,granola w milk,turkey sandwich,5.0200000000000005,9.12,4.099999999999999,turkey sandwich,794.1999999992549,798,797.5999999977648,True,i,206663.0,1303.8999999985099,1669836047669,1304,HRV,HRV_0241,2022-11-30 19:22:41
111,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3412, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.61}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3373.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.96}]",206663.40000000224,1669836047670,burrito,turkeysandwich,8.61,7.96,-0.6499999999999995,turkeysandwich,1447.8999999985099,1450,1450.5,True,i,208614.80000000075,1951.3999999985099,1669836049621,1951,HRV,HRV_0241,2022-11-30 19:22:41
112,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3668.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3473.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.71}]",208615.19999999925,1669836049622,strawberries,chickenfingers,8.89,8.71,-0.17999999999999972,chickenfingers,902.1000000014901,905,905.2000000029802,True,i,210022.80000000075,1407.6000000014901,1669836051029,1407,HRV,HRV_0241,2022-11-30 19:22:41
113,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3693.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3209.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.67}]",210023.1000000015,1669836051029,blueberries,olives,9.87,6.67,-3.1999999999999993,blueberries,982.1999999992549,986,985.8000000007451,True,u,211510.69999999925,1487.5999999977648,1669836052517,1488,HRV,HRV_0241,2022-11-30 19:22:41
114,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3681.900000002235, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3647.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.72}]",211511.1000000015,1669836052517,blueberries,mac & cheese,9.87,9.72,-0.14999999999999858,mac & cheese,886.1999999992549,890,889.3000000007451,True,i,212903.0,1391.8999999985099,1669836053909,1392,HRV,HRV_0241,2022-11-30 19:22:41
115,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3696.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3337, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.36}]",212903.40000000224,1669836053910,avocado,raspberries,9.87,9.36,-0.5099999999999998,raspberries,1050.8999999985099,1054,1053.7999999970198,True,i,214463.0,1559.5999999977648,1669836055469,1559,HRV,HRV_0241,2022-11-30 19:22:41
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3658.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3724, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.27}]",214463.30000000075,1669836055470,strawberries,ice cream sundae 002,8.89,3.27,-5.620000000000001,strawberries,840.0,841,841.6999999992549,True,u,215806.6000000015,1343.300000000745,1669836056813,1343,HRV,HRV_0241,2022-11-30 19:22:41
117,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3682, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3732, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.41}]",215806.90000000224,1669836056813,blueberries,mango,9.87,9.41,-0.4599999999999991,blueberries,1450.3999999985099,1454,1453.699999999255,True,u,217766.69999999925,1959.7999999970198,1669836058773,1960,HRV,HRV_0241,2022-11-30 19:22:41
118,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3712.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3680.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",217767.0,1669836058773,cherries,edamame,6.19,5.86,-0.33000000000000007,cherries,873.3000000007451,877,876.9000000022352,True,u,219151.0,1384.0,1669836060157,1384,HRV,HRV_0241,2022-11-30 19:22:41
119,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3028.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3337, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.36}]",219151.30000000075,1669836060158,turkey sandwich,raspberries,9.12,9.36,0.2400000000000002,turkey sandwich,1123.0,1126,1125.8999999985099,True,u,220783.0,1631.699999999255,1669836061789,1631,HRV,HRV_0241,2022-11-30 19:22:41
120,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3670.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3291.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.09}]",220783.30000000075,1669836061790,edamame,Grapes,5.86,6.09,0.22999999999999954,Grapes,746.0,748,748.5,True,i,222038.69999999925,1255.3999999985099,1669836063045,1255,HRV,HRV_0241,2022-11-30 19:22:41
121,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3730.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.01}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3267.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.9}]",222039.0,1669836063045,grilled chicken strips,yogurt no spoon,9.01,8.9,-0.10999999999999943,yogurt no spoon,1101.300000000745,1104,1104.0,True,i,223646.69999999925,1607.699999999255,1669836064653,1608,HRV,HRV_0241,2022-11-30 19:22:41
122,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3112.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3629.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.52}]",223647.1000000015,1669836064653,sushi w_condiments,banana,5.7700000000000005,9.52,3.749999999999999,banana,1006.1999999992549,1009,1008.8000000007451,True,i,225158.90000000224,1511.800000000745,1669836066165,1512,HRV,HRV_0241,2022-11-30 19:22:41
123,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3051.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3616.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.19}]",225159.40000000224,1669836066166,cherry tomato,froot loops w milk,4.07,0.19,-3.8800000000000003,cherry tomato,858.8999999985099,860,860.5,True,u,226526.80000000075,1367.3999999985099,1669836067533,1367,HRV,HRV_0241,2022-11-30 19:22:41
124,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3383.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.64}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3590.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.11}]",226527.30000000075,1669836067534,fruitsalad,tacos,9.64,9.11,-0.5300000000000011,fruitsalad,1170.0,1173,1173.199999999255,True,u,228206.69999999925,1679.3999999985099,1669836069213,1679,HRV,HRV_0241,2022-11-30 19:22:41
125,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3730.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3373.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.96}]",228207.1000000015,1669836069213,grilled chicken strips,turkeysandwich,9.01,7.96,-1.0499999999999998,turkeysandwich,762.1999999992549,766,765.0999999977648,True,i,229479.0,1271.8999999985099,1669836070485,1272,HRV,HRV_0241,2022-11-30 19:22:41
126,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3571.400000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3516.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",229479.40000000224,1669836070486,salmon,blackbeanswithrice,7.32,8.53,1.209999999999999,salmon,1269.8999999985099,1273,1272.7999999970198,True,u,231254.80000000075,1775.3999999985099,1669836072261,1775,HRV,HRV_0241,2022-11-30 19:22:41
127,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3317.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.22}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3708.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",231255.19999999925,1669836072262,bagel plain,seaweed,6.22,0.27,-5.949999999999999,bagel plain,847.1000000014901,850,850.3000000007451,True,u,232606.80000000075,1351.6000000014901,1669836073613,1351,HRV,HRV_0241,2022-11-30 19:22:41
128,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3656.900000002235, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3728.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.01}]",232607.19999999925,1669836073614,strawberries,grilled chicken strips,8.89,9.01,0.11999999999999922,grilled chicken strips,1036.1000000014901,1037,1037.5,True,i,234150.69999999925,1543.5,1669836075157,1543,HRV,HRV_0241,2022-11-30 19:22:41
129,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3712.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3317.400000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.22}]",234151.0,1669836075157,cherries,bagel plain,6.19,6.22,0.02999999999999936,cherries,910.3000000007451,914,914.0,True,u,235566.69999999925,1415.699999999255,1669836076573,1416,HRV,HRV_0241,2022-11-30 19:22:41
130,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3420.400000002235, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.6}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3153.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",235567.1000000015,1669836076573,baked potato,orange slices,8.6,8.32,-0.27999999999999936,baked potato,1275.199999999255,1280,1279.5999999977648,True,u,237351.0,1783.8999999985099,1669836078357,1784,HRV,HRV_0241,2022-11-30 19:22:41
131,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3728, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.26}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3471.900000002235, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.71}]",237351.30000000075,1669836078358,sweetpotato,chickenfingers,7.26,8.71,1.450000000000001,chickenfingers,766.0,768,768.5,True,i,238622.80000000075,1271.5,1669836079629,1271,HRV,HRV_0241,2022-11-30 19:22:41
132,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3732.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3430, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.63}]",238623.19999999925,1669836079630,corn cob,bagel and cc,6.48,6.63,0.14999999999999947,bagel and cc,1400.1000000014901,1402,1402.800000000745,True,i,240526.80000000075,1903.6000000014901,1669836081533,1903,HRV,HRV_0241,2022-11-30 19:22:41
133,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3308.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3645.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.72}]",240527.0,1669836081533,fried eggs,mac & cheese,9.81,9.72,-0.08999999999999986,mac & cheese,1458.300000000745,1461,1460.800000000745,True,i,242495.0,1968.0,1669836083501,1968,HRV,HRV_0241,2022-11-30 19:22:41
134,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3709.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3098.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.4}]",242495.40000000224,1669836083502,veggieswithdip,eggsalad,6.29,0.4,-5.89,veggieswithdip,1135.8999999985099,1139,1139.0999999977648,True,u,244142.80000000075,1647.3999999985099,1669836085149,1647,HRV,HRV_0241,2022-11-30 19:22:41
