trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
80,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4911, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4826, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 3.62}]",136732.5,1669831744370,eggs,hashbrowns,6.76,3.62,-3.1399999999999997,eggs,1337.3000001907349,1339,1338.4000000953674,True,u,138577.20000004768,1844.7000000476837,1669831746215,1845,HRV,HRV_0049,2022-11-30 18:11:39
81,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4496.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 8.52}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4254, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.73}]",138577.40000009537,1669831746215,orange slices,chickenfingers,8.52,7.73,-0.7899999999999991,orange slices,941.7999999523163,942,942.2000000476837,True,u,140032.20000004768,1454.7999999523163,1669831747670,1455,HRV,HRV_0049,2022-11-30 18:11:39
82,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4314.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 5.8}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4695.900000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.51}]",140032.40000009537,1669831747670,salmon,raisin bran w milk,5.8,3.51,-2.29,salmon,1354.5,1356,1355.5,True,u,141908.90000009537,1876.5,1669831749547,1877,HRV,HRV_0049,2022-11-30 18:11:39
83,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4434.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4405.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.5}]",141909.10000014305,1669831749547,hotdog w must,blackbeanswithrice,7.6,6.5,-1.0999999999999996,blackbeanswithrice,1280.0,1281,1280.8999998569489,True,i,143709.70000004768,1800.5999999046326,1669831751348,1801,HRV,HRV_0049,2022-11-30 18:11:39
84,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4774.100000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 4.8100000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4932.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.07}]",143709.90000009537,1669831751348,raspberries,burger,4.8100000000000005,5.07,0.2599999999999998,raspberries,1602.9000000953674,1604,1604.2999999523163,True,u,145822.0,2112.0999999046326,1669831753460,2112,HRV,HRV_0049,2022-11-30 18:11:39
85,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4383.700000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4183.900000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 6.5}]",145822.40000009537,1669831753460,yogurt no spoon,eggsalad,6.5200000000000005,6.5,-0.020000000000000462,yogurt no spoon,1465.7999999523163,1467,1466.7000000476837,True,u,147801.70000004768,1979.2999999523163,1669831755440,1980,HRV,HRV_0049,2022-11-30 18:11:39
86,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4570.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 3.45}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4934.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.07}]",147802.0,1669831755440,roastedpotatoes,burger,3.45,5.07,1.62,burger,1317.4000000953674,1318,1318.5,True,i,149684.40000009537,1882.4000000953674,1669831757322,1882,HRV,HRV_0049,2022-11-30 18:11:39
87,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4698.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4651, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 3.21}]",149685.10000014305,1669831757323,raisin bran w milk,baked potato,3.51,3.21,-0.2999999999999998,baked potato,1191.7000000476837,1192,1192.2000000476837,True,i,151390.20000004768,1705.0999999046326,1669831759028,1705,HRV,HRV_0049,2022-11-30 18:11:39
88,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4342.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 7.33}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4119.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 7.49}]",151390.40000009537,1669831759028,omelette,edamame,7.33,7.49,0.16000000000000014,edamame,1603.4000000953674,1605,1605.0,True,i,153507.60000014305,2117.2000000476837,1669831761145,2117,HRV,HRV_0049,2022-11-30 18:11:39
89,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4535.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4276.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.91}]",153508.40000009537,1669831761146,shreddedwheatwithmilk,burrito,3.29,3.91,0.6200000000000001,shreddedwheatwithmilk,1839.5999999046326,1841,1840.7999999523163,True,u,155857.0,2348.5999999046326,1669831763495,2349,HRV,HRV_0049,2022-11-30 18:11:39
90,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4436.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4663, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.97}]",161656.80000019073,1669831769295,hotdog w must,Grapes,7.6,7.97,0.3700000000000001,Grapes,1394.3999998569489,1397,1397.0999999046326,True,i,163579.60000014305,1922.7999999523163,1669831771217,1922,HRV,HRV_0049,2022-11-30 18:11:39
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5185.700000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4908.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.76}]",163580.10000014305,1669831771218,popsicles,eggs,6.54,6.76,0.21999999999999975,popsicles,1652.7000000476837,1654,1653.5999999046326,True,u,165736.60000014305,2156.5,1669831773374,2156,HRV,HRV_0049,2022-11-30 18:11:39
92,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4910.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4094.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.19}]",165736.90000009537,1669831773375,eggs,cocktailshrimp,6.76,6.19,-0.5699999999999994,cocktailshrimp,765.7999999523163,766,766.7000000476837,True,i,167018.20000004768,1281.2999999523163,1669831774656,1281,HRV,HRV_0049,2022-11-30 18:11:39
93,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4722.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3958.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 7.25}]",167019.40000009537,1669831774657,seaweed,chicken nuggets2,7.16,7.25,0.08999999999999986,seaweed,659.0999999046326,660,659.7000000476837,True,u,168196.5,1177.0999999046326,1669831775834,1177,HRV,HRV_0049,2022-11-30 18:11:39
94,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4166.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 9}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4283.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.68}]",168196.70000004768,1669831775835,cherry tomato,granola w milk,9.0,7.68,-1.3200000000000003,cherry tomato,684.5,685,685.7999999523163,True,u,169399.30000019073,1202.6000001430511,1669831777037,1202,HRV,HRV_0049,2022-11-30 18:11:39
95,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4235, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4855.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 6.0200000000000005}]",169399.40000009537,1669831777037,steak,grilled chicken strips,5.97,6.0200000000000005,0.05000000000000071,grilled chicken strips,859.2000000476837,861,860.9000000953674,True,i,170795.40000009537,1396.0,1669831778433,1396,HRV,HRV_0049,2022-11-30 18:11:39
96,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3890, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4690.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.51}]",170795.90000009537,1669831778434,turkey sandwich,raisin bran w milk,6.65,3.51,-3.1400000000000006,turkey sandwich,923.2000000476837,924,923.9000000953674,True,u,172233.30000019073,1437.4000000953674,1669831779871,1437,HRV,HRV_0049,2022-11-30 18:11:39
97,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4432.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4292.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.68}]",172233.60000014305,1669831779871,hotdog w must,granola w milk,7.6,7.68,0.08000000000000007,granola w milk,562.2999999523163,564,563.3999998569489,True,i,173316.40000009537,1082.7999999523163,1669831780954,1083,HRV,HRV_0049,2022-11-30 18:11:39
98,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4374.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4464.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.3500000000000005}]",173316.60000014305,1669831780954,lox,bagel plain,5.3100000000000005,6.3500000000000005,1.04,lox,716.2000000476837,717,717.0,True,u,174543.70000004768,1227.0999999046326,1669831782182,1228,HRV,HRV_0049,2022-11-30 18:11:39
99,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4628.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4861.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.25}]",174544.0,1669831782182,fried eggs,mango,8.47,7.25,-1.2200000000000006,mango,420.5,422,421.90000009536743,True,i,175479.5,935.5,1669831783117,935,HRV,HRV_0049,2022-11-30 18:11:39
100,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4263.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4872.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.73}]",175479.80000019073,1669831783118,chickenfingers,Tribe humus pita,7.73,7.73,0.0,chickenfingers,571.0,572,572.1999998092651,True,u,176576.60000014305,1096.7999999523163,1669831784214,1096,HRV,HRV_0049,2022-11-30 18:11:39
101,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4505.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 4.54}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4139.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.3}]",176577.0,1669831784215,rigatoni and sauce,strawberries,4.54,4.3,-0.2400000000000002,strawberries,1052.9000000953674,1058,1053.9000000953674,True,i,178149.60000014305,1572.6000001430511,1669831785791,1576,HRV,HRV_0049,2022-11-30 18:11:39
102,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4143.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 4.3}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4306, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 5.8}]",178150.0,1669831785792,strawberries,salmon,4.3,5.8,1.5,strawberries,2128.800000190735,2130,2129.7000000476837,True,u,180789.70000004768,2639.7000000476837,1669831788432,2640,HRV,HRV_0049,2022-11-30 18:11:39
103,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3955.4000000953674, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 7.25}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4707.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 7.84}]",180790.10000014305,1669831788432,chicken nuggets2,pear,7.25,7.84,0.5899999999999999,pear,814.8999998569489,816,816.0,True,i,182121.10000014305,1331.0,1669831789763,1331,HRV,HRV_0049,2022-11-30 18:11:39
104,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4249.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4364.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.75}]",182121.30000019073,1669831789763,chickenfingers,banana,7.73,5.75,-1.9800000000000004,banana,640.3999998569489,642,641.7999999523163,True,i,183295.60000014305,1174.2999999523163,1669831790938,1175,HRV,HRV_0049,2022-11-30 18:11:39
105,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4523.900000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4459.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.3500000000000005}]",183296.5,1669831790938,cantaloupe,bagel plain,6.37,6.3500000000000005,-0.019999999999999574,cantaloupe,565.6000001430511,567,566.9000000953674,True,u,184372.0,1075.5,1669831792014,1076,HRV,HRV_0049,2022-11-30 18:11:39
106,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4058.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4935, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.07}]",184372.30000019073,1669831792014,mac & cheese,burger,3.97,5.07,1.1,burger,538.3999998569489,540,539.3999998569489,True,i,185416.90000009537,1044.5999999046326,1669831793059,1045,HRV,HRV_0049,2022-11-30 18:11:39
