trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4085.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3676.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",230116.69999992847,1669838941205,omelette,sweetpotato,5.01,0.13,-4.88,omelette,1493.2000000476837,1493,1493.6000000238419,True,u,232121.10000002384,2004.4000000953674,1669838943209,2004,HRV,HRV_0269,2022-11-30 20:10:24
136,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4036.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4213.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",232121.5,1669838943210,luckycharms,chicken nuggets2,0.02,0.06,0.039999999999999994,chicken nuggets2,1408.6000000238419,1409,1409.7999999523163,True,i,234046.79999995232,1925.2999999523163,1669838945135,1925,HRV,HRV_0269,2022-11-30 20:10:24
137,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3700.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3939.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.33}]",234047.10000002384,1669838945135,burrito,shreddedwheatwithmilk,0.01,0.33,0.32,shreddedwheatwithmilk,1802.6999999284744,1803,1803.2999999523163,True,i,236355.60000002384,2308.5,1669838947444,2309,HRV,HRV_0269,2022-11-30 20:10:24
138,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4230.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3714, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.71}]",236355.89999997616,1669838947444,raspberries,salad w chicken,6.15,6.71,0.5599999999999996,salad w chicken,1190.3999999761581,1191,1190.7999999523163,True,i,238057.0,1701.1000000238419,1669838949145,1701,HRV,HRV_0269,2022-11-30 20:10:24
139,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3921.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4064.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.98}]",238057.29999995232,1669838949145,ice cream sundae 002,rigatoni and sauce,6.08,4.98,-1.0999999999999996,rigatoni and sauce,1112.5,1113,1113.0,True,i,239671.79999995232,1614.5,1669838950760,1615,HRV,HRV_0269,2022-11-30 20:10:24
140,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3565, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.88}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3901.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",239672.19999992847,1669838950760,cheerios,blueberries,0.88,0.0,-0.88,cheerios,1258.0,1259,1258.6000000238419,True,u,241448.5,1776.3000000715256,1669838952537,1777,HRV,HRV_0269,2022-11-30 20:10:24
141,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4115.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.82}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4026.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",241448.79999995232,1669838952537,orange slices,corn cob,6.82,7.28,0.45999999999999996,orange slices,1019.7000000476837,1022,1022.3000000715256,True,u,242982.79999995232,1534.0,1669838954071,1534,HRV,HRV_0269,2022-11-30 20:10:24
142,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4230.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4155.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",242983.10000002384,1669838954071,bagel plain,sushi w_condiments,10.0,9.92,-0.08000000000000007,sushi w_condiments,1122.6999999284744,1123,1123.1999999284744,True,i,244613.60000002384,1630.5,1669838955702,1631,HRV,HRV_0269,2022-11-30 20:10:24
143,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4210.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4036.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.02}]",244614.0,1669838955702,turkeysandwich,luckycharms,6.28,0.02,-6.260000000000001,turkeysandwich,939.7999999523163,940,940.2999999523163,True,u,246068.89999997616,1454.8999999761581,1669838957157,1455,HRV,HRV_0269,2022-11-30 20:10:24
144,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3883.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4055.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",246069.10000002384,1669838957157,pear,burger,0.62,0.0,-0.62,pear,1068.7999999523163,1070,1069.6999999284744,True,u,247673.79999995232,1604.6999999284744,1669838958762,1605,HRV,HRV_0269,2022-11-30 20:10:24
145,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4232, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4116.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.82}]",247674.0,1669838958762,bagel plain,orange slices,10.0,6.82,-3.1799999999999997,bagel plain,1175.8999999761581,1176,1176.2999999523163,True,u,249352.60000002384,1678.6000000238419,1669838960441,1679,HRV,HRV_0269,2022-11-30 20:10:24
146,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3641.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.57}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4153.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",249353.0,1669838960441,baked potato,salmon,5.57,5.01,-0.5600000000000005,salmon,1761.3999999761581,1762,1761.7999999523163,True,i,251630.29999995232,2277.2999999523163,1669838962718,2277,HRV,HRV_0269,2022-11-30 20:10:24
147,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3850.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4153.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",251630.5,1669838962719,veggieswithdip,salmon,0.06,5.01,4.95,salmon,1483.3999999761581,1483,1483.8999999761581,True,i,253628.19999992847,1997.6999999284744,1669838964716,1997,HRV,HRV_0269,2022-11-30 20:10:24
148,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4153.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3724.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.71}]",253628.5,1669838964717,sushi w_condiments,salad w chicken,9.92,6.71,-3.21,salad w chicken,1533.3999999761581,1534,1533.8999999761581,True,i,255668.5,2040.0,1669838966757,2040,HRV,HRV_0269,2022-11-30 20:10:24
149,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3966.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4026.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",255668.89999997616,1669838966757,kiwi,corn cob,5.0200000000000005,7.28,2.26,kiwi,860.7999999523163,862,861.6000000238419,True,u,257031.69999992847,1362.7999999523163,1669838968120,1363,HRV,HRV_0269,2022-11-30 20:10:24
150,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3642.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.57}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4094.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.96}]",257032.10000002384,1669838968120,baked potato,mango,5.57,1.96,-3.6100000000000003,mango,1017.5999999046326,1019,1018.3999999761581,True,i,258553.5,1521.3999999761581,1669838969642,1522,HRV,HRV_0269,2022-11-30 20:10:24
151,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4223.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.2}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4139, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.37}]",258553.79999995232,1669838969642,turkey sandwich,olives,9.2,1.37,-7.829999999999999,turkey sandwich,960.1000000238419,961,960.7000000476837,True,u,260020.29999995232,1466.5,1669838971108,1466,HRV,HRV_0269,2022-11-30 20:10:24
152,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4127.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3603.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",260020.5,1669838971109,edamame,cocktailshrimp,0.22,0.0,-0.22,edamame,997.3999999761581,997,997.7999999523163,True,u,261528.19999992847,1507.6999999284744,1669838972616,1507,HRV,HRV_0269,2022-11-30 20:10:24
153,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4116, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.82}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4224.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.12}]",261528.5,1669838972617,orange slices,fruitsalad,6.82,7.12,0.2999999999999998,fruitsalad,1570.8999999761581,1572,1572.1000000238419,True,i,263650.6999999285,2122.1999999284744,1669838974739,2122,HRV,HRV_0269,2022-11-30 20:10:24
154,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3911.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4189.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",263651.0,1669838974739,Tribe humus pita,yogurt no spoon,6.66,6.3100000000000005,-0.34999999999999964,yogurt no spoon,1550.6000000238419,1552,1551.6999999284744,True,i,265710.60000002384,2059.600000023842,1669838976799,2060,HRV,HRV_0269,2022-11-30 20:10:24
155,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4228.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3958.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",265711.0,1669838976799,blackbeanswithrice,kiwi,0.0,5.0200000000000005,5.0200000000000005,blackbeanswithrice,1474.6999999284744,1476,1475.6000000238419,True,u,267688.6999999285,1977.6999999284744,1669838978777,1978,HRV,HRV_0269,2022-11-30 20:10:24
156,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4213.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4174.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",267688.89999997616,1669838978777,chicken nuggets2,apple slices,0.06,0.05,-0.009999999999999995,apple slices,1416.7999999523163,1417,1417.3999999761581,True,i,269619.7999999523,1930.8999999761581,1669838980708,1931,HRV,HRV_0269,2022-11-30 20:10:24
157,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3930.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.33}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4026, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",269620.10000002384,1669838980708,shreddedwheatwithmilk,corn cob,0.33,7.28,6.95,shreddedwheatwithmilk,1358.2999999523163,1359,1358.6999999284744,True,u,271488.60000002384,1868.5,1669838982577,1869,HRV,HRV_0269,2022-11-30 20:10:24
158,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3816.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.4}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3994.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",271488.7999999523,1669838982577,granola w milk,cantaloupe,0.4,0.0,-0.4,granola w milk,1553.1000000238419,1554,1553.7000000476837,True,u,273558.10000002384,2069.3000000715256,1669838984646,2069,HRV,HRV_0269,2022-11-30 20:10:24
159,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4228.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4213.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.06}]",273558.39999997616,1669838984646,blackbeanswithrice,chicken nuggets2,0.0,0.06,0.06,blackbeanswithrice,1244.0,1245,1244.3999999761581,True,u,275313.39999997616,1755.0,1669838986402,1756,HRV,HRV_0269,2022-11-30 20:10:24
160,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4231.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3738.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.98}]",275313.89999997616,1669838986402,bagel plain,mac & cheese,10.0,9.98,-0.019999999999999574,mac & cheese,1295.8999999761581,1297,1296.7000000476837,True,i,277110.89999997616,1797.0,1669838988199,1797,HRV,HRV_0269,2022-11-30 20:10:24
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4006.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4067.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",277111.39999997616,1669838988200,avocado,lox,5.89,4.95,-0.9399999999999995,lox,1506.8999999761581,1507,1507.6000000238419,True,i,279133.5,2022.1000000238419,1669838990222,2022,HRV,HRV_0269,2022-11-30 20:10:24
