trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5846.399999856949, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6529.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.63}]",126393.70000004768,1669830786803,tacos,bagel and cc,7.54,9.63,2.0900000000000007,tacos,319,320,320.0,True,u,127225.29999995232,831.5999999046326,1669830787634,831,HRV,HRV_0032,2022-11-30 17:54:20
109,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5587, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6496.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.67}]",127225.39999985695,1669830787634,popsicles,salmon,4.51,4.67,0.16000000000000014,salmon,270.80000019073486,272,271.7000000476837,True,i,128006.5,781.1000001430511,1669830788415,781,HRV,HRV_0032,2022-11-30 17:54:20
110,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6548.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.86}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6059.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.640000000000001}]",128006.79999995232,1669830788416,sushi w_condiments,eggsalad,6.86,6.640000000000001,-0.21999999999999975,sushi w_condiments,293.59999990463257,294,294.5,True,u,128806.29999995232,799.5,1669830789215,799,HRV,HRV_0032,2022-11-30 17:54:20
111,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5584.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 4.51}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6436.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 3.58}]",128806.39999985695,1669830789215,popsicles,raisin bran w milk,4.51,3.58,-0.9299999999999997,raisin bran w milk,274.40000009536743,275,275.0,True,i,129593.20000004768,786.8000001907349,1669830790002,787,HRV,HRV_0032,2022-11-30 17:54:20
112,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6301.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.28}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6528.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.63}]",129593.39999985695,1669830790002,shreddedwheatwithmilk,bagel and cc,9.28,9.63,0.3500000000000014,shreddedwheatwithmilk,353.2000000476837,354,353.90000009536743,True,u,130461.59999990463,868.2000000476837,1669830790871,869,HRV,HRV_0032,2022-11-30 17:54:20
113,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6232.299999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5863, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 3.51}]",130461.79999995232,1669830790871,mac & cheese,mango,5.8500000000000005,3.51,-2.3400000000000007,mango,490.59999990463257,492,491.7999999523163,True,i,131467.70000004768,1005.9000000953674,1669830791877,1006,HRV,HRV_0032,2022-11-30 17:54:20
114,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6381, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6465.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 3.88}]",131467.89999985695,1669830791877,turkey sandwich,yogurt no spoon,5.46,3.88,-1.58,turkey sandwich,754.8000001907349,756,756.2000000476837,True,u,132739.70000004768,1271.8000001907349,1669830793149,1272,HRV,HRV_0032,2022-11-30 17:54:20
115,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6509.799999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 8.52}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6553.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.3}]",132739.89999985695,1669830793149,apple slices,veggieswithdip,8.52,6.3,-2.2199999999999998,veggieswithdip,362.40000009536743,363,363.30000019073486,True,i,133613.20000004768,873.3000001907349,1669830794022,873,HRV,HRV_0032,2022-11-30 17:54:20
116,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5799.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6306.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.73}]",133613.29999995232,1669830794022,grilled chicken strips,granola w milk,5.33,6.73,1.4000000000000004,grilled chicken strips,404,405,405.0,True,u,134539.5,926.2000000476837,1669830794949,927,HRV,HRV_0032,2022-11-30 17:54:20
117,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5755.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.65}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6426.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.33}]",134539.70000004768,1669830794949,steak,baked potato,8.65,6.33,-2.3200000000000003,baked potato,390.2999999523163,391,391.39999985694885,True,i,135446.59999990463,906.8999998569489,1669830795856,907,HRV,HRV_0032,2022-11-30 17:54:20
118,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6568.700000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6597.700000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.3500000000000005}]",135446.89999985695,1669830795856,hotdog w must,avocado,8.68,6.3500000000000005,-2.329999999999999,hotdog w must,364.10000014305115,365,364.90000009536743,True,u,136321.20000004768,874.3000001907349,1669830796730,874,HRV,HRV_0032,2022-11-30 17:54:20
119,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6286.599999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.44}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6461.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.25}]",136321.29999995232,1669830796730,chickenfingers,sweetpotato,8.44,7.25,-1.1899999999999995,sweetpotato,383.09999990463257,384,384.09999990463257,True,i,137211.20000004768,889.9000000953674,1669830797620,890,HRV,HRV_0032,2022-11-30 17:54:20
120,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6587.599999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6554.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.3}]",137211.39999985695,1669830797620,strawberries,veggieswithdip,6.2700000000000005,6.3,0.02999999999999936,strawberries,341.7000000476837,343,342.5,True,u,138070.89999985695,859.5,1669830798480,860,HRV,HRV_0032,2022-11-30 17:54:20
121,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5780, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6603.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 4.01}]",138071.09999990463,1669830798480,bagel plain,Grapes,6.93,4.01,-2.92,Grapes,365.2000000476837,366,366.10000014305115,True,i,138956.79999995232,885.7000000476837,1669830799366,886,HRV,HRV_0032,2022-11-30 17:54:20
122,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6342.299999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 5.72}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6601.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 4.01}]",138956.89999985695,1669830799366,cherry tomato,Grapes,5.72,4.01,-1.71,cherry tomato,630.2000000476837,631,631.5,True,u,140093.79999995232,1136.9000000953674,1669830800503,1137,HRV,HRV_0032,2022-11-30 17:54:20
123,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6591.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.9}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6126.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.62}]",140093.89999985695,1669830800503,orange slices,edamame,6.9,6.62,-0.28000000000000025,edamame,412.60000014305115,413,413.5,True,i,141016.89999985695,923.0,1669830801426,923,HRV,HRV_0032,2022-11-30 17:54:20
124,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6444.099999904633, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6583.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.2700000000000005}]",141017.09999990463,1669830801426,raspberries,strawberries,5.11,6.2700000000000005,1.1600000000000001,strawberries,395.7999999523163,397,396.5,True,i,141931.29999995232,914.2000000476837,1669830802340,914,HRV,HRV_0032,2022-11-30 17:54:20
125,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6432.899999856949, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6581.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.86}]",141931.39999985695,1669830802340,raisin bran w milk,roastedpotatoes,3.58,6.86,3.2800000000000002,raisin bran w milk,480.7000000476837,482,481.40000009536743,True,u,142920.89999985695,989.5,1669830803330,990,HRV,HRV_0032,2022-11-30 17:54:20
126,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6391.5, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6242.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.54}]",142921.09999990463,1669830803330,blueberries,rigatoni,8.68,6.54,-2.1399999999999997,blueberries,477.90000009536743,479,478.7999999523163,True,u,143907.89999985695,986.7999999523163,1669830804317,987,HRV,HRV_0032,2022-11-30 17:54:20
127,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5796.599999904633, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6443.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 5.11}]",143908.29999995232,1669830804317,grilled chicken strips,raspberries,5.33,5.11,-0.21999999999999975,raspberries,795.0999999046326,796,796.0,True,i,145214.09999990463,1305.7999999523163,1669830805623,1306,HRV,HRV_0032,2022-11-30 17:54:20
128,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6572.799999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6411.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 7.33}]",145214.29999995232,1669830805623,hotdog w must,omelette,8.68,7.33,-1.3499999999999996,hotdog w must,344.59999990463257,346,345.40000009536743,True,u,146076.59999990463,862.2999999523163,1669830806486,863,HRV,HRV_0032,2022-11-30 17:54:20
129,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6145.799999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6547.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.86}]",146076.70000004768,1669830806486,burger,sushi w_condiments,6.8500000000000005,6.86,0.009999999999999787,sushi w_condiments,304.59999990463257,305,305.7999999523163,True,i,146895.0,818.2999999523163,1669830807304,818,HRV,HRV_0032,2022-11-30 17:54:20
130,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6557.200000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6201.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.62}]",146895.20000004768,1669830807304,veggieswithdip,cantaloupe,6.3,4.62,-1.6799999999999997,cantaloupe,747.2999999523163,749,748.7999999523163,True,i,148149.29999995232,1254.0999999046326,1669830808558,1254,HRV,HRV_0032,2022-11-30 17:54:20
131,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6525, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6216.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.38}]",148149.59999990463,1669830808559,corn cob,lox,9.92,9.38,-0.5399999999999991,corn cob,643.1000001430511,644,644.0,True,u,149303.09999990463,1153.5,1669830809712,1153,HRV,HRV_0032,2022-11-30 17:54:20
132,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6228.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5915.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.17}]",149303.29999995232,1669830809712,mac & cheese,turkeysandwich,5.8500000000000005,4.17,-1.6800000000000006,turkeysandwich,463.59999990463257,465,464.5,True,i,150280.89999985695,977.5999999046326,1669830810690,978,HRV,HRV_0032,2022-11-30 17:54:20
133,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6461.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.25}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6161.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.35}]",150281.09999990463,1669830810690,sweetpotato,seaweed,7.25,7.35,0.09999999999999964,sweetpotato,500,501,501.0,True,u,151307.5,1026.4000000953674,1669830811716,1026,HRV,HRV_0032,2022-11-30 17:54:20
134,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6602.5, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5641.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.29}]",151307.70000004768,1669830811717,Grapes,luckycharms,4.01,4.29,0.28000000000000025,luckycharms,1302.3999998569489,1303,1303.2999999523163,True,i,153124.39999985695,1816.6999998092651,1669830813533,1816,HRV,HRV_0032,2022-11-30 17:54:20
