trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2452.3999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 9.16}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2401.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.75}]",177079.59999999404,1669830277476,apple slices,ice cream sundae 002,9.16,8.75,-0.41000000000000014,ice cream sundae 002,941.7999999970198,942,942.2000000029802,True,i,178526.79999999702,1447.2000000029802,1669830278923,1447,HRV,HRV_0128,2022-11-30 17:46:23
109,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2939.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.45}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2683.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.98}]",178527.09999999404,1669830278924,burrito,roastedpotatoes,8.45,7.98,-0.46999999999999886,roastedpotatoes,1286.4000000059605,1287,1287.0,True,i,180319.29999999702,1792.2000000029802,1669830280716,1792,HRV,HRV_0128,2022-11-30 17:46:23
110,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2650.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2652.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.83}]",180319.59999999404,1669830280716,blueberries,fruitsalad,8.61,8.83,0.22000000000000064,blueberries,898.7999999970198,899,899.2999999970198,True,u,181727.20000000298,1407.6000000089407,1669830282124,1408,HRV,HRV_0128,2022-11-30 17:46:23
111,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2703.2999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2518.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 5.46}]",181727.39999999106,1669830282124,rigatoni,hashbrowns,6.63,5.46,-1.17,hashbrowns,764.9000000059605,765,765.3000000119209,True,i,182999.5,1272.1000000089407,1669830283396,1272,HRV,HRV_0128,2022-11-30 17:46:23
112,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2477.2000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2652, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.83}]",182999.79999999702,1669830283396,corn cob,fruitsalad,9.21,8.83,-0.3800000000000008,fruitsalad,709,710,709.2999999970198,True,i,184214.89999999106,1215.0999999940395,1669830284611,1215,HRV,HRV_0128,2022-11-30 17:46:23
113,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2664.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.24}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2501.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.26}]",184214.89999999106,1669830284611,steak,mashed potato,8.24,8.26,0.019999999999999574,steak,939.5,940,939.9000000059605,True,u,185662.70000000298,1447.800000011921,1669830286059,1448,HRV,HRV_0128,2022-11-30 17:46:23
114,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2598.2999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2939.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.45}]",185662.79999999702,1669830286059,raisin bran w milk,burrito,8.4,8.45,0.049999999999998934,raisin bran w milk,1004.9000000059605,1005,1005.0999999940395,True,u,187174.0,1511.2000000029802,1669830287571,1512,HRV,HRV_0128,2022-11-30 17:46:23
115,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2499.7000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2536.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.01}]",187174.29999999702,1669830287571,Tribe humus pita,chickenfingers,9.18,7.01,-2.17,Tribe humus pita,937.4000000059605,938,937.9000000059605,True,u,188614.09999999404,1439.7999999970198,1669830289011,1440,HRV,HRV_0128,2022-11-30 17:46:23
116,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2484, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 9.58}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2651.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.83}]",188614.39999999106,1669830289011,turkey sandwich,fruitsalad,9.58,8.83,-0.75,turkey sandwich,1110,1110,1110.5,True,u,190230.59999999404,1616.2000000029802,1669830290627,1616,HRV,HRV_0128,2022-11-30 17:46:23
117,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2840.2000000029802, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2805.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 0.08}]",190230.89999999106,1669830290627,edamame,seaweed,6.140000000000001,0.08,-6.0600000000000005,seaweed,781.6000000089407,782,782.0,True,i,191518.89999999106,1288.0,1669830291916,1289,HRV,HRV_0128,2022-11-30 17:46:23
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2375, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2803.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.950000000000001}]",191519.29999999702,1669830291916,turkeysandwich,tacos,9.37,8.950000000000001,-0.41999999999999815,tacos,853.4000000059605,853,853.7000000029802,True,i,192879.20000000298,1359.9000000059605,1669830293276,1360,HRV,HRV_0128,2022-11-30 17:46:23
119,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2451.2999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2443.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 6.66}]",192879.39999999106,1669830293276,omelette,eggsalad,7.390000000000001,6.66,-0.7300000000000004,omelette,1324,1324,1324.4000000059605,True,u,194710.5,1831.1000000089407,1669830295107,1831,HRV,HRV_0128,2022-11-30 17:46:23
120,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2483.2999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 0.1}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2667, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 0.08}]",194710.70000000298,1669830295107,cocktailshrimp,lox,0.1,0.08,-0.020000000000000004,lox,702.6999999880791,703,703.1999999880791,True,i,195918.59999999404,1207.8999999910593,1669830296315,1208,HRV,HRV_0128,2022-11-30 17:46:23
121,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2528.2000000029802, 'positionName': 'LEFT', 'positionCoords': [141.96, 155], 'bid': 5.46}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2658.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.15}]",195918.79999999702,1669830296315,hashbrowns,rigatoni and sauce,5.46,8.15,2.6900000000000004,hashbrowns,844.7999999970198,846,845.2999999970198,True,u,197270.39999999106,1351.5999999940395,1669830297667,1352,HRV,HRV_0128,2022-11-30 17:46:23
122,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2552.8999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2455.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 4.46}]",197270.59999999404,1669830297667,luckycharms,chicken nuggets2,4.2700000000000005,4.46,0.1899999999999995,luckycharms,1035.7999999970198,1036,1036.2999999970198,True,u,198814.39999999106,1543.7999999970198,1669830299211,1544,HRV,HRV_0128,2022-11-30 17:46:23
123,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2423.8999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2656.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.26}]",198814.70000000298,1669830299211,raspberries,mango,9.04,8.26,-0.7799999999999994,raspberries,950,951,950.3999999910593,True,u,200270.79999999702,1456.0999999940395,1669830300667,1456,HRV,HRV_0128,2022-11-30 17:46:23
124,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2501.0999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2438.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.99}]",200271.0,1669830300668,mashed potato,baked potato,8.26,8.99,0.7300000000000004,baked potato,1338.5,1339,1339.0,True,i,202119.29999999702,1848.2999999970198,1669830302517,1849,HRV,HRV_0128,2022-11-30 17:46:23
125,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2450.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.73}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2581.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.68}]",202119.59999999404,1669830302517,strawberries,cherries,8.73,8.68,-0.05000000000000071,cherries,929.2000000029802,930,929.9000000059605,True,i,203551.59999999404,1432.0,1669830303949,1432,HRV,HRV_0128,2022-11-30 17:46:23
126,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2425.2999999970198, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2624.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 4.86}]",203551.89999999106,1669830303949,burger,mac & cheese,8.81,4.86,-3.95,mac & cheese,778.6000000089407,779,779.0,True,i,204838.79999999702,1286.9000000059605,1669830305236,1287,HRV,HRV_0128,2022-11-30 17:46:23
127,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2531.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.14}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2683.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.98}]",204838.89999999106,1669830305236,granola w milk,roastedpotatoes,8.14,7.98,-0.16000000000000014,roastedpotatoes,718.3000000119209,719,718.8000000119209,True,i,206062.39999999106,1223.5,1669830306460,1224,HRV,HRV_0128,2022-11-30 17:46:23
128,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2411.2999999970198, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2830, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.950000000000001}]",206062.59999999404,1669830306460,raspberries,Grapes,9.04,8.950000000000001,-0.08999999999999808,raspberries,699.7000000029802,700,700.2000000029802,True,u,207270.59999999404,1208.0,1669830307668,1208,HRV,HRV_0128,2022-11-30 17:46:23
129,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2505.2999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 3.62}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2893.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 5.95}]",207270.79999999702,1669830307668,cherry tomato,avocado,3.62,5.95,2.33,avocado,831.5,832,832.0999999940395,True,i,208607.39999999106,1336.5999999940395,1669830309005,1337,HRV,HRV_0128,2022-11-30 17:46:23
130,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2704.0999999940395, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2820.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.45}]",208607.59999999404,1669830309005,rigatoni,shreddedwheatwithmilk,6.63,6.45,-0.17999999999999972,shreddedwheatwithmilk,1199,1199,1199.4000000059605,True,i,210310.59999999404,1703.0,1669830310708,1703,HRV,HRV_0128,2022-11-30 17:46:23
131,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2667, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2645.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 5.45}]",210310.79999999702,1669830310708,lox,cheerios,0.08,5.45,5.37,cheerios,765.7999999970198,766,766.0999999940395,True,i,211582.59999999404,1271.7999999970198,1669830311980,1272,HRV,HRV_0128,2022-11-30 17:46:23
132,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2650.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2581.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.68}]",211582.79999999702,1669830311980,blueberries,cherries,8.61,8.68,0.07000000000000028,cherries,849.2999999970198,850,849.5999999940395,True,i,212934.20000000298,1351.4000000059605,1669830313331,1351,HRV,HRV_0128,2022-11-30 17:46:23
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2448.3999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2474.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.32}]",212934.5,1669830313332,cantaloupe,olives,8.69,9.32,0.6300000000000008,olives,971.5,972,971.7999999970198,True,i,214415.29999999702,1480.7999999970198,1669830314813,1481,HRV,HRV_0128,2022-11-30 17:46:23
134,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2449.0999999940395, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2793.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.950000000000001}]",214415.5,1669830314813,cantaloupe,tacos,8.69,8.950000000000001,0.26000000000000156,tacos,817.5999999940395,818,818.0999999940395,True,i,215734.79999999702,1319.2999999970198,1669830316132,1319,HRV,HRV_0128,2022-11-30 17:46:23
