trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 14765.199999999255, 'positionName': 'LEFT', 'positionCoords': [238.44, 175.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 15422.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.87}]",242549.30000000075,1669830226111,pear,kiwi,6.41,1.87,-4.54,pear,1972.8999999985099,1977,1976.0999999996275,True,u,245041.09999999963,2491.7999999988824,1669830228603,2492,HRV,HRV_0072,2022-11-30 17:47:45
109,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 14829.599999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 15966.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.98}]",245041.69999999925,1669830228604,fried eggs,steak,5.09,6.98,1.8900000000000006,steak,1022.7000000011176,1024,1023.6000000014901,True,i,246572.69999999925,1531.0,1669830230135,1531,HRV,HRV_0072,2022-11-30 17:47:45
110,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 15750.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 14533.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.69}]",246573.09999999963,1669830230136,fruitsalad,strawberries,6.01,7.69,1.6800000000000006,strawberries,1079,1083,1083.5,True,i,248170.0,1596.9000000003725,1669830231732,1596,HRV,HRV_0072,2022-11-30 17:47:45
111,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 15093.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 16289.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.22}]",248170.40000000037,1669830231733,sweetpotato,salmon,4.19,7.22,3.0299999999999994,salmon,1127.5999999996275,1132,1132.5999999996275,True,i,249816.40000000037,1646.0,1669830233379,1646,HRV,HRV_0072,2022-11-30 17:47:45
112,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 14579.599999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 14768.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.41}]",249817.5,1669830233380,baked potato,pear,7.28,6.41,-0.8700000000000001,baked potato,978.4000000003725,982,982.0999999996275,True,u,251302.30000000075,1484.800000000745,1669830234865,1485,HRV,HRV_0072,2022-11-30 17:47:45
113,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 16209.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 16023.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.46}]",251303.19999999925,1669830234866,sushi w_condiments,cocktailshrimp,5.25,5.46,0.20999999999999996,cocktailshrimp,1155.2000000011176,1158,1158.4000000003725,True,i,252968.09999999963,1664.9000000003725,1669830236531,1665,HRV,HRV_0072,2022-11-30 17:47:45
114,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 15517, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.4}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 16027, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.46}]",252969.19999999925,1669830236532,rigatoni,cocktailshrimp,1.4,5.46,4.0600000000000005,cocktailshrimp,977.3000000007451,980,980.3000000007451,True,i,254460.69999999925,1491.5,1669830238023,1491,HRV,HRV_0072,2022-11-30 17:47:45
115,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 15195.099999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 5.09}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 14827.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.09}]",254461.40000000037,1669830238024,omelette,fried eggs,5.09,5.09,0.0,omelette,1412.7999999988824,1416,1415.7999999988824,True,u,256381.5,1920.0999999996275,1669830239944,1920,HRV,HRV_0072,2022-11-30 17:47:45
116,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 14822.699999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 15868.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 5.12}]",256382.19999999925,1669830239945,fried eggs,rigatoni and sauce,5.09,5.12,0.03000000000000025,fried eggs,1110,1114,1114.0,True,u,258008.5,1626.300000000745,1669830241571,1626,HRV,HRV_0072,2022-11-30 17:47:45
117,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 15855.900000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.12}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 16036.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.07}]",258009.09999999963,1669830241571,seaweed,ice cream sundae 002,5.12,7.07,1.9500000000000002,ice cream sundae 002,942.8000000007451,944,943.7000000011176,True,i,259471.80000000075,1462.7000000011176,1669830243034,1463,HRV,HRV_0072,2022-11-30 17:47:45
118,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 15091.800000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 14961.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.29}]",259472.40000000037,1669830243035,sweetpotato,olives,4.19,1.29,-2.9000000000000004,sweetpotato,993.5999999996275,996,996.5999999996275,True,u,260987.90000000037,1515.5,1669830244550,1515,HRV,HRV_0072,2022-11-30 17:47:45
119,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 16033.199999999255, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.07}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 14530.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.69}]",260988.59999999963,1669830244551,ice cream sundae 002,strawberries,7.07,7.69,0.6200000000000001,ice cream sundae 002,790.3000000007451,793,793.0999999996275,True,u,262299.0999999996,1310.5,1669830245861,1310,HRV,HRV_0072,2022-11-30 17:47:45
120,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 16496.699999999255, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 6.24}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 15733.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.01}]",262299.69999999925,1669830245862,avocado,fruitsalad,6.24,6.01,-0.23000000000000043,avocado,1143,1146,1146.0,True,u,263958.0999999996,1658.4000000003725,1669830247520,1658,HRV,HRV_0072,2022-11-30 17:47:45
121,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 15855.400000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.12}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 14169.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 5}]",263958.9000000004,1669830247521,seaweed,tacos,5.12,5.0,-0.1200000000000001,tacos,1210.0999999996275,1211,1210.9000000003725,True,i,265689.9000000004,1731.0,1669830249252,1731,HRV,HRV_0072,2022-11-30 17:47:45
122,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 16372.699999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 15815.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.93}]",265691.0999999996,1669830249253,froot loops w milk,mac & cheese,1.06,1.93,0.8699999999999999,NaN,NaN,NaN,,False,NaN,269708.0999999996,4017.0,1669830253270,4017,HRV,HRV_0072,2022-11-30 17:47:45
123,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 15869.099999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 5.12}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 16201.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 1.14}]",269708.5999999996,1669830253271,rigatoni and sauce,eggs,5.12,1.14,-3.9800000000000004,eggs,950.5,955,955.0,True,i,271172.30000000075,1463.7000000011176,1669830254735,1464,HRV,HRV_0072,2022-11-30 17:47:45
124,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 14397, 'positionName': 'LEFT', 'positionCoords': [238.44, 175.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 15018.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 4.3100000000000005}]",271172.5999999996,1669830254735,hashbrowns,mashed potato,4.19,4.3100000000000005,0.1200000000000001,mashed potato,1852.9000000003725,1854,1853.9000000003725,True,i,273546.9000000004,2374.300000000745,1669830257109,2374,HRV,HRV_0072,2022-11-30 17:47:45
125,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 15092.900000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 14907.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 4.3500000000000005}]",273547.5999999996,1669830257110,sweetpotato,eggsalad,4.19,4.3500000000000005,0.16000000000000014,sweetpotato,1390.7000000011176,1395,1395.300000000745,True,u,275454.0,1906.4000000003725,1669830259016,1906,HRV,HRV_0072,2022-11-30 17:47:45
126,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 15967, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 6.98}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 14253.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 7.91}]",275454.80000000075,1669830259017,steak,salad w chicken,6.98,7.91,0.9299999999999997,steak,817.7999999988824,819,818.6999999992549,True,u,276792.0999999996,1337.2999999988824,1669830260354,1337,HRV,HRV_0072,2022-11-30 17:47:45
127,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 16351.199999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 16280.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.9}]",276792.80000000075,1669830260355,burrito,burger,6.79,7.9,1.1100000000000003,burrito,1345.5999999996275,1349,1348.5999999996275,True,u,278644.0,1851.199999999255,1669830262206,1851,HRV,HRV_0072,2022-11-30 17:47:45
128,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 15237.800000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 15370.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 0.91}]",278645.5,1669830262208,cherry tomato,luckycharms,0.46,0.91,0.45,cherry tomato,2516.9000000003725,2520,2519.800000000745,True,u,281678.69999999925,3033.199999999255,1669830265241,3033,HRV,HRV_0072,2022-11-30 17:47:45
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 15421, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.26}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 14246.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 7.91}]",281679.5999999996,1669830265242,turkeysandwich,salad w chicken,7.26,7.91,0.6500000000000004,turkeysandwich,1002.8000000007451,1006,1005.7000000011176,True,u,283192.80000000075,1513.2000000011176,1669830266755,1513,HRV,HRV_0072,2022-11-30 17:47:45
130,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 15196.400000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 176], 'bid': 5.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 16143.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.9}]",283193.4000000004,1669830266756,omelette,shreddedwheatwithmilk,5.09,4.9,-0.1899999999999995,omelette,896.0999999996275,898,898.0,True,u,284600.5,1407.0999999996275,1669830268163,1407,HRV,HRV_0072,2022-11-30 17:47:45
131,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 16406.300000000745, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 3.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 16546.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 0.18}]",284600.9000000004,1669830268163,raisin bran w milk,popsicles,3.98,0.18,-3.8,raisin bran w milk,962.1999999992549,965,965.0999999996275,True,u,286072.69999999925,1471.7999999988824,1669830269635,1472,HRV,HRV_0072,2022-11-30 17:47:45
132,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 15298.900000000373, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.04}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 14767.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.41}]",286073.19999999925,1669830269636,mango,pear,6.04,6.41,0.3700000000000001,pear,2049.800000000745,2052,2052.4000000003725,True,i,288629.5,2556.300000000745,1669830272192,2556,HRV,HRV_0072,2022-11-30 17:47:45
133,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 15151.099999999627, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.66}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 15244.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 0.46}]",288630.9000000004,1669830272193,blueberries,cherry tomato,1.66,0.46,-1.2,cherry tomato,1657.699999999255,1659,1658.5999999996275,True,i,290803.69999999925,2172.7999999988824,1669830274366,2173,HRV,HRV_0072,2022-11-30 17:47:45
134,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 16151.900000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 16319.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 5.05}]",290804.4000000004,1669830274367,orange slices,cantaloupe,4.47,5.05,0.5800000000000001,cantaloupe,1780.0999999996275,1781,1781.0,True,i,293102.5,2298.0999999996275,1669830276665,2298,HRV,HRV_0072,2022-11-30 17:47:45
