trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4476.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4483.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 9.32}]",186720.60000002384,1669832000322,mac & cheese,chicken nuggets2,9.41,9.32,-0.08999999999999986,mac & cheese,818.1000000238419,833,832.7000000476837,True,u,188063.90000009537,1343.3000000715256,1669832001665,1343,HRV,HRV_0176,2022-11-30 18:15:14
109,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4448.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.9}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4370.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.8}]",188064.80000007153,1669832001666,froot loops w milk,turkey sandwich,9.9,9.8,-0.09999999999999964,froot loops w milk,946.8999999761581,958,957.6999999284744,True,u,189526.40000009537,1461.6000000238419,1669832003128,1462,HRV,HRV_0176,2022-11-30 18:15:14
110,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4537, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.8}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4479.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.41}]",189527.30000007153,1669832003128,grilled chicken strips,mac & cheese,9.8,9.41,-0.39000000000000057,grilled chicken strips,781.3999999761581,793,792.6000000238419,True,u,190823.40000009537,1296.1000000238419,1669832004425,1297,HRV,HRV_0176,2022-11-30 18:15:14
111,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4530.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.9}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4495.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 4.9}]",190824.5,1669832004426,orange slices,veggieswithdip,4.9,4.9,0.0,veggieswithdip,1245.2000000476837,1259,1259.4000000953674,True,i,192591.0,1766.5,1669832006192,1766,HRV,HRV_0176,2022-11-30 18:15:14
112,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4250.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 2.66}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4324.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 9.7}]",192591.90000009537,1669832006193,lox,luckycharms,2.66,9.7,7.039999999999999,luckycharms,1023.7999999523163,1038,1037.3999999761581,True,i,194135.5,1543.5999999046326,1669832007737,1544,HRV,HRV_0176,2022-11-30 18:15:14
113,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4516, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4399.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.91}]",194136.5,1669832007738,hotdog w must,raisin bran w milk,5.92,2.91,-3.01,hotdog w must,1019.2000000476837,1032,1032.1000000238419,True,u,195679.20000004768,1542.7000000476837,1669832009281,1543,HRV,HRV_0176,2022-11-30 18:15:14
114,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4444.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4277, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.26}]",195680.10000002384,1669832009281,seaweed,rigatoni,5.92,1.26,-4.66,seaweed,1220.6000000238419,1237,1236.3000000715256,True,u,197422.10000002384,1742.0,1669832011023,1742,HRV,HRV_0176,2022-11-30 18:15:14
115,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4334.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.73}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4428.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.75}]",197423.0,1669832011024,mashed potato,burger,8.73,9.75,1.0199999999999996,burger,1454.7000000476837,1465,1464.7000000476837,True,i,199389.90000009537,1966.9000000953674,1669832012991,1967,HRV,HRV_0176,2022-11-30 18:15:14
116,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4523.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4402.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.15}]",199390.90000009537,1669832012992,apple slices,corn cob,8.05,8.15,0.09999999999999964,corn cob,2321.7999999523163,2336,2335.5999999046326,True,i,202232.0,2841.0999999046326,1669832015833,2841,HRV,HRV_0176,2022-11-30 18:15:14
117,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4530.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 7.76}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4490, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 4.9}]",202232.90000009537,1669832015834,baked potato,veggieswithdip,7.76,4.9,-2.8599999999999994,baked potato,897.7999999523163,908,907.7999999523163,True,u,203646.0,1413.0999999046326,1669832017247,1413,HRV,HRV_0176,2022-11-30 18:15:14
118,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4549.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.04}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4313.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",203646.5,1669832017248,sweetpotato,strawberries,0.04,0.04,0.0,strawberries,950.2000000476837,961,961.3000000715256,True,i,205109.60000002384,1463.1000000238419,1669832018711,1463,HRV,HRV_0176,2022-11-30 18:15:14
119,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4526.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.04}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4534.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.8}]",205110.30000007153,1669832018712,turkeysandwich,grilled chicken strips,5.04,9.8,4.760000000000001,turkeysandwich,746.3999999761581,759,759.8999999761581,True,u,206374.30000007153,1264.0,1669832019976,1264,HRV,HRV_0176,2022-11-30 18:15:14
120,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4549.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.04}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4486.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.16}]",206375.30000007153,1669832019976,sweetpotato,olives,0.04,1.16,1.1199999999999999,olives,1022.3999999761581,1037,1036.8999999761581,True,i,207919.20000004768,1543.8999999761581,1669832021521,1545,HRV,HRV_0176,2022-11-30 18:15:14
121,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4258.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4381.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.43}]",207920.30000007153,1669832021522,salmon,kiwi,3.25,0.43,-2.82,salmon,880.3999999761581,890,890.0,True,u,209319.40000009537,1399.1000000238419,1669832022921,1399,HRV,HRV_0176,2022-11-30 18:15:14
122,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4278.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 2.62}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4502.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.09}]",209320.30000007153,1669832022922,raspberries,cantaloupe,2.62,0.09,-2.5300000000000002,cantaloupe,729.3999999761581,740,740.1000000238419,True,i,210567.5,1247.1999999284744,1669832024169,1247,HRV,HRV_0176,2022-11-30 18:15:14
123,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4285.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 2.62}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4330.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.62}]",210568.5,1669832024170,raspberries,cherry tomato,2.62,2.62,0.0,cherry tomato,990.2000000476837,1002,1002.6000000238419,True,i,212079.60000002384,1511.1000000238419,1669832025681,1511,HRV,HRV_0176,2022-11-30 18:15:14
124,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4519.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 7.81}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4530.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 4.9}]",212080.5,1669832025682,blackbeanswithrice,orange slices,7.81,4.9,-2.9099999999999993,blackbeanswithrice,1020.2000000476837,1031,1031.7000000476837,True,u,213623.40000009537,1542.9000000953674,1669832027225,1543,HRV,HRV_0176,2022-11-30 18:15:14
125,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4271.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 6.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4499.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5}]",213624.30000007153,1669832027226,sushi w_condiments,Tribe humus pita,6.11,5.0,-1.1100000000000003,sushi w_condiments,1382.3999999761581,1394,1394.0,True,u,215527.30000007153,1903.0,1669832029129,1903,HRV,HRV_0176,2022-11-30 18:15:14
126,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4255.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4440.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 5.92}]",215528.30000007153,1669832029130,hashbrowns,eggsalad,1.35,5.92,4.57,eggsalad,1108.3999999761581,1119,1119.6000000238419,True,i,217151.60000002384,1623.2999999523163,1669832030753,1623,HRV,HRV_0176,2022-11-30 18:15:14
127,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4314.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.04}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4421.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 6.99}]",217152.60000002384,1669832030754,strawberries,fried eggs,0.04,6.99,6.95,fried eggs,842.1000000238419,855,855.3000000715256,True,i,218511.20000004768,1358.6000000238419,1669832032112,1358,HRV,HRV_0176,2022-11-30 18:15:14
128,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4366.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4331.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.62}]",218512.20000004768,1669832032113,mango,cherry tomato,9.41,2.62,-6.79,cherry tomato,1380.5,1393,1392.6000000238419,True,i,220415.20000004768,1903.0,1669832034016,1903,HRV,HRV_0176,2022-11-30 18:15:14
129,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4295, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.7}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4349.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",220415.70000004768,1669832034017,tacos,burrito,9.7,9.7,0.0,tacos,814.0,825,825.2999999523163,True,u,221751.0,1335.2999999523163,1669832035352,1335,HRV,HRV_0176,2022-11-30 18:15:14
130,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4277.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 1.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4476.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.45}]",221752.0,1669832035353,rigatoni,granola w milk,1.26,1.45,0.18999999999999995,rigatoni,1324.7000000476837,1337,1337.0,True,u,223597.60000002384,1845.6000000238419,1669832037199,1846,HRV,HRV_0176,2022-11-30 18:15:14
131,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4466, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.38}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4513.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 1.99}]",223598.20000004768,1669832037199,blueberries,yogurt no spoon,0.38,1.99,1.6099999999999999,yogurt no spoon,1198.5,1207,1207.0,True,i,225309.60000002384,1711.3999999761581,1669832038911,1712,HRV,HRV_0176,2022-11-30 18:15:14
132,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4523, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4374.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",225310.20000004768,1669832038911,apple slices,banana,8.05,9.7,1.6499999999999986,apple slices,1172.5,1184,1183.1000000238419,True,u,226997.60000002384,1687.3999999761581,1669832040599,1688,HRV,HRV_0176,2022-11-30 18:15:14
133,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4402.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.15}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4469.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.2}]",226998.20000004768,1669832040599,corn cob,cocktailshrimp,8.15,8.2,0.049999999999998934,cocktailshrimp,1157.5,1168,1167.3999999761581,True,i,228669.60000002384,1671.3999999761581,1669832042271,1672,HRV,HRV_0176,2022-11-30 18:15:14
134,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4366.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4295.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",228670.10000002384,1669832042271,mango,tacos,9.41,9.7,0.28999999999999915,tacos,829.6000000238419,840,840.0,True,i,230014.20000004768,1344.1000000238419,1669832043616,1345,HRV,HRV_0176,2022-11-30 18:15:14
