trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5902.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6199.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 4.51}]",208877.0,1669830813336,mac & cheese,Grapes,5.04,4.51,-0.5300000000000002,Grapes,1147.0999999046326,1148,1147.7000000476837,True,i,210537.59999990463,1660.5999999046326,1669830814997,1661,HRV,HRV_0085,2022-11-30 17:55:34
109,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5866.5, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6027.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.88}]",210538.0,1669830814997,cheerios,eggsalad,5.0600000000000005,9.88,4.82,eggsalad,1053.7999999523163,1056,1055.3999998569489,True,i,212112.09999990463,1574.0999999046326,1669830816571,1574,HRV,HRV_0085,2022-11-30 17:55:34
110,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6364.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 4.74}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5362.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.76}]",212112.29999995232,1669830816571,popsicles,cocktailshrimp,4.74,9.76,5.02,cocktailshrimp,815.2000000476837,817,816.5,True,i,213435.09999990463,1322.7999999523163,1669830817894,1323,HRV,HRV_0085,2022-11-30 17:55:34
111,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6070.899999856949, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6349.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.930000000000001}]",213436.0,1669830817895,yogurt no spoon,fruitsalad,2.38,7.930000000000001,5.550000000000001,fruitsalad,932.7999999523163,934,934.2000000476837,True,i,214884.0,1448.0,1669830819343,1448,HRV,HRV_0085,2022-11-30 17:55:34
112,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5385.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6270.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 2.71}]",214884.79999995232,1669830819344,banana,cherry tomato,0.12,2.71,2.59,cherry tomato,1300.5999999046326,1303,1302.5999999046326,True,i,216702.0,1817.2000000476837,1669830821161,1817,HRV,HRV_0085,2022-11-30 17:55:34
113,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5513.399999856949, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5864.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.0600000000000005}]",216702.5,1669830821162,hashbrowns,cheerios,1.31,5.0600000000000005,3.7500000000000004,cheerios,1839.0,1840,1840.2999999523163,True,i,219057.29999995232,2354.7999999523163,1669830823516,2354,HRV,HRV_0085,2022-11-30 17:55:34
114,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6101.200000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6360.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.77}]",219058.5,1669830823518,burrito,corn cob,9.94,9.77,-0.16999999999999993,corn cob,2037.0999999046326,2038,2038.5999999046326,True,i,221608.39999985695,2549.899999856949,1669830826068,2550,HRV,HRV_0085,2022-11-30 17:55:34
115,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6102.599999904633, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6314.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 2.54}]",221609.20000004768,1669830826068,baked potato,granola w milk,0.08,2.54,2.46,granola w milk,1168.3999998569489,1170,1169.5,True,i,223287.09999990463,1677.8999998569489,1669830827746,1678,HRV,HRV_0085,2022-11-30 17:55:34
116,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5643.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5834.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.73}]",223287.89999985695,1669830827747,shreddedwheatwithmilk,edamame,5.24,7.73,2.49,edamame,1127.0,1128,1128.1000001430511,True,i,224933.89999985695,1646.0,1669830829393,1646,HRV,HRV_0085,2022-11-30 17:55:34
117,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6308.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6365.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 4.74}]",224935.0,1669830829394,froot loops w milk,popsicles,4.89,4.74,-0.14999999999999947,froot loops w milk,865.0,867,867.0999999046326,True,u,226315.09999990463,1380.0999999046326,1669830830774,1380,HRV,HRV_0085,2022-11-30 17:55:34
118,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6246.299999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6314.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 2.54}]",226316.09999990463,1669830830775,cherry tomato,granola w milk,2.71,2.54,-0.16999999999999993,granola w milk,1343.7999999523163,1346,1345.4000000953674,True,i,228164.70000004768,1848.6000001430511,1669830832624,1849,HRV,HRV_0085,2022-11-30 17:55:34
119,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6143.299999952316, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 7.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6309.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.91}]",228165.29999995232,1669830832625,salad w chicken,mashed potato,7.9,5.91,-1.9900000000000002,salad w chicken,757.7000000476837,758,759.0,True,u,229436.79999995232,1271.5,1669830833896,1271,HRV,HRV_0085,2022-11-30 17:55:34
120,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6350.200000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6275.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.91}]",229437.59999990463,1669830833897,fruitsalad,avocado,7.930000000000001,9.91,1.9799999999999995,fruitsalad,1711.7999999523163,1713,1712.9000000953674,True,u,231650.89999985695,2213.2999999523163,1669830836110,2213,HRV,HRV_0085,2022-11-30 17:55:34
121,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5547.700000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 9.97}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6135, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.9}]",231651.70000004768,1669830836111,lox,steak,9.97,9.9,-0.07000000000000028,lox,2039.0,2040,2040.5,True,u,234205.59999990463,2553.899999856949,1669830838665,2554,HRV,HRV_0085,2022-11-30 17:55:34
122,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5578.599999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6357.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.91}]",234206.59999990463,1669830838666,bagel and cc,turkey sandwich,9.87,9.91,0.040000000000000924,turkey sandwich,866.5,868,867.7999999523163,True,i,235590.5,1383.9000000953674,1669830840050,1384,HRV,HRV_0085,2022-11-30 17:55:34
123,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6130, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5723.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 4.71}]",235590.79999995232,1669830840050,baked potato,ice cream sundae 002,0.08,4.71,4.63,ice cream sundae 002,955.7999999523163,958,957.7999999523163,True,i,237056.0,1465.2000000476837,1669830841515,1465,HRV,HRV_0085,2022-11-30 17:55:34
124,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6130.5, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5867, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.04}]",237056.89999985695,1669830841516,Tribe humus pita,mac & cheese,7.0200000000000005,5.04,-1.9800000000000004,mac & cheese,799.0,800,800.3000001907349,True,i,238362.79999995232,1305.9000000953674,1669830842822,1306,HRV,HRV_0085,2022-11-30 17:55:34
125,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5761.700000047684, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 9.91}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5609.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 8.22}]",238363.59999990463,1669830842823,tacos,veggieswithdip,9.91,8.22,-1.6899999999999995,tacos,709.0,711,711.2999999523163,True,u,239583.29999995232,1219.7000000476837,1669830844043,1220,HRV,HRV_0085,2022-11-30 17:55:34
126,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5929.599999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6208.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.7}]",239584.20000004768,1669830844043,olives,fried eggs,9.55,9.7,0.14999999999999858,fried eggs,864.7999999523163,867,866.2999999523163,True,i,240961.39999985695,1377.1999998092651,1669830845421,1378,HRV,HRV_0085,2022-11-30 17:55:34
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5363.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6360.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.77}]",240961.59999990463,1669830845421,cocktailshrimp,corn cob,9.76,9.77,0.009999999999999787,cocktailshrimp,1305.4000000953674,1307,1307.5,True,u,242770.79999995232,1809.2000000476837,1669830847230,1809,HRV,HRV_0085,2022-11-30 17:55:34
128,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5480.399999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6199.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 4.51}]",242771.59999990463,1669830847231,roastedpotatoes,Grapes,0.66,4.51,3.8499999999999996,Grapes,949.2000000476837,950,950.6000001430511,True,i,244238.29999995232,1466.7000000476837,1669830848697,1466,HRV,HRV_0085,2022-11-30 17:55:34
129,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6232.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 9.85}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5837.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.73}]",244239.5,1669830848699,omelette,edamame,9.85,7.73,-2.119999999999999,omelette,1547.3999998569489,1549,1549.0999999046326,True,u,246294.79999995232,2055.2999999523163,1669830850754,2055,HRV,HRV_0085,2022-11-30 17:55:34
130,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6099.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 5.15}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5901.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.04}]",246295.29999995232,1669830850754,salmon,mac & cheese,5.15,5.04,-0.11000000000000032,salmon,1303.0,1305,1304.5999999046326,True,u,248115.5,1820.2000000476837,1669830852575,1821,HRV,HRV_0085,2022-11-30 17:55:34
131,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5963.200000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6272.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 3.34}]",248116.20000004768,1669830852575,sweetpotato,cantaloupe,0.2,3.34,3.1399999999999997,cantaloupe,1426.7999999523163,1428,1428.0,True,i,250057.0,1940.7999999523163,1669830854516,1941,HRV,HRV_0085,2022-11-30 17:55:34
132,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6360.399999856949, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 9.77}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6317.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 4.89}]",250057.5,1669830854517,corn cob,luckycharms,9.77,4.89,-4.88,corn cob,1027.0999999046326,1027,1027.7000000476837,True,u,251588.09999990463,1530.5999999046326,1669830856047,1530,HRV,HRV_0085,2022-11-30 17:55:34
133,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6307.700000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6273, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 3.34}]",251588.70000004768,1669830856048,froot loops w milk,cantaloupe,4.89,3.34,-1.5499999999999998,froot loops w milk,1164.7999999523163,1166,1166.0999999046326,True,u,253263.89999985695,1675.1999998092651,1669830857723,1675,HRV,HRV_0085,2022-11-30 17:55:34
134,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5444.099999904633, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5807.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 0.32}]",253264.70000004768,1669830857724,raspberries,rigatoni,4.3100000000000005,0.32,-3.9900000000000007,rigatoni,1244.8999998569489,1246,1246.2999999523163,True,i,255028.79999995232,1764.0999999046326,1669830859488,1764,HRV,HRV_0085,2022-11-30 17:55:34
