trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6556.79999999702, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.53}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6580.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.54}]",335291.299999997,1669832852858,hotdog w must,orange slices,5.53,4.54,-0.9900000000000002,hotdog w must,746.4000000059605,747,747.2000000029802,True,u,336543.5,1252.2000000029802,1669832854110,1252,HRV,HRV_0099,2022-11-30 18:28:44
136,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6794.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6582.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.54}]",336543.799999997,1669832854111,shreddedwheatwithmilk,orange slices,5.1000000000000005,4.54,-0.5600000000000005,orange slices,879.7999999970198,880,880.5,True,i,337926.40000000596,1382.6000000089407,1669832855493,1382,HRV,HRV_0099,2022-11-30 18:28:44
137,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6666.20000000298, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6768.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 1.74}]",337926.700000003,1669832855494,raisin bran w milk,cherry tomato,3.22,1.74,-1.4800000000000002,raisin bran w milk,1084.7999999970198,1085,1085.5,True,u,339527.59999999404,1600.8999999910593,1669832857095,1601,HRV,HRV_0099,2022-11-30 18:28:44
138,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6721.5999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6795.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.1000000000000005}]",339527.799999997,1669832857095,omelette,shreddedwheatwithmilk,8.65,5.1000000000000005,-3.55,omelette,1328.0,1328,1328.7000000029802,True,u,341361.299999997,1833.5,1669832858928,1833,HRV,HRV_0099,2022-11-30 18:28:44
139,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6761.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 8.73}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6771.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.01}]",341361.5,1669832858928,chickenfingers,roastedpotatoes,8.73,8.01,-0.7200000000000006,roastedpotatoes,1361.0999999940395,1362,1361.7999999970198,True,i,343230.59999999404,1869.0999999940395,1669832860798,1870,HRV,HRV_0099,2022-11-30 18:28:44
140,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6773.70000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6820.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 7.34}]",343230.700000003,1669832860798,grilled chicken strips,salmon,7.87,7.34,-0.5300000000000002,salmon,1325.2000000029802,1326,1325.8999999910593,True,i,345058.90000000596,1828.2000000029802,1669832862626,1828,HRV,HRV_0099,2022-11-30 18:28:44
141,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6625.5, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 8.92}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6809.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.84}]",345059.09999999404,1669832862626,baked potato,steak,8.92,8.84,-0.08000000000000007,steak,1036.5,1037,1037.2000000029802,True,i,346598.59999999404,1539.5,1669832864166,1540,HRV,HRV_0099,2022-11-30 18:28:44
142,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6757.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 8.73}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6793.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.28}]",346599.0,1669832864166,chickenfingers,strawberries,8.73,5.28,-3.45,chickenfingers,675.7000000029802,676,676.4000000059605,True,u,347777.09999999404,1178.0999999940395,1669832865344,1178,HRV,HRV_0099,2022-11-30 18:28:44
143,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6714.4000000059605, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6679.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.91}]",347777.40000000596,1669832865344,Tribe humus pita,corn cob,5.44,5.91,0.46999999999999975,corn cob,1434.2999999970198,1435,1435.0,True,i,349725.59999999404,1948.199999988079,1669832867293,1949,HRV,HRV_0099,2022-11-30 18:28:44
144,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6632.5999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6581.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.54}]",349725.90000000596,1669832867293,turkeysandwich,orange slices,8.59,4.54,-4.05,turkeysandwich,795.8999999910593,796,796.6999999880791,True,u,351028.0,1302.0999999940395,1669832868595,1302,HRV,HRV_0099,2022-11-30 18:28:44
145,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6807.79999999702, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6714.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.44}]",351028.200000003,1669832868595,veggieswithdip,Tribe humus pita,5.36,5.44,0.08000000000000007,Tribe humus pita,1760.3999999910593,1761,1761.0,True,i,353303.799999997,2275.5999999940395,1669832870871,2276,HRV,HRV_0099,2022-11-30 18:28:44
146,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6652.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6828.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.640000000000001}]",353303.90000000596,1669832870871,eggsalad,burrito,6.5600000000000005,6.640000000000001,0.08000000000000007,burrito,724.8999999910593,725,725.5999999940395,True,i,354533.59999999404,1229.699999988079,1669832872101,1230,HRV,HRV_0099,2022-11-30 18:28:44
147,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6792.5999999940395, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 6.24}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6747.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 6.03}]",354533.700000003,1669832872101,tacos,rigatoni,6.24,6.03,-0.20999999999999996,tacos,755.2000000029802,755,755.7999999970198,True,u,355791.200000003,1257.5,1669832873358,1257,HRV,HRV_0099,2022-11-30 18:28:44
148,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6686.4000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6809.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 3.62}]",355791.40000000596,1669832873358,popsicles,mango,3.97,3.62,-0.3500000000000001,mango,1209.3999999910593,1210,1210.0999999940395,True,i,357515.09999999404,1723.699999988079,1669832875082,1724,HRV,HRV_0099,2022-11-30 18:28:44
149,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6713.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6721.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 6.49}]",357515.299999997,1669832875082,Tribe humus pita,luckycharms,5.44,6.49,1.0499999999999998,Tribe humus pita,1264.4000000059605,1265,1265.1000000089407,True,u,359285.299999997,1770.0,1669832876852,1770,HRV,HRV_0099,2022-11-30 18:28:44
150,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6572, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6792.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.28}]",359285.5,1669832876852,burger,strawberries,5.71,5.28,-0.4299999999999997,burger,684.2000000029802,685,684.9000000059605,True,u,360481.0,1195.5,1669832878048,1196,HRV,HRV_0099,2022-11-30 18:28:44
151,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6686.70000000298, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6721.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 8.65}]",360481.200000003,1669832878048,mashed potato,omelette,7.38,8.65,1.2700000000000005,omelette,659.3999999910593,660,660.2000000029802,True,i,361651.200000003,1170.0,1669832879218,1170,HRV,HRV_0099,2022-11-30 18:28:44
152,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6741, 'positionName': 'LEFT', 'positionCoords': [491.88, 239], 'bid': 2.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6769.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 0.8300000000000001}]",361651.5,1669832879218,hashbrowns,seaweed,2.54,0.8300000000000001,-1.71,hashbrowns,1014.2000000029802,1015,1014.9000000059605,True,u,363176.59999999404,1525.0999999940395,1669832880744,1526,HRV,HRV_0099,2022-11-30 18:28:44
153,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6665.79999999702, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6828, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.640000000000001}]",363176.90000000596,1669832880744,raisin bran w milk,burrito,3.22,6.640000000000001,3.4200000000000004,burrito,874.0,874,874.5,True,i,364565.40000000596,1388.5,1669832882132,1388,HRV,HRV_0099,2022-11-30 18:28:44
154,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6578.70000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 1.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6779.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.83}]",364565.5,1669832882132,sushi w_condiments,sweetpotato,1.9,3.83,1.9300000000000002,sweetpotato,706.0,707,706.7000000029802,True,i,365785.0,1219.5,1669832883352,1220,HRV,HRV_0099,2022-11-30 18:28:44
155,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6574, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6734.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.5200000000000005}]",365785.09999999404,1669832883352,burger,fruitsalad,5.71,4.5200000000000005,-1.1899999999999995,burger,1515.6000000089407,1516,1516.300000011921,True,u,367807.799999997,2022.7000000029802,1669832885375,2023,HRV,HRV_0099,2022-11-30 18:28:44
156,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6742.0999999940395, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6772.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.01}]",367807.90000000596,1669832885375,rigatoni,roastedpotatoes,6.03,8.01,1.9799999999999995,roastedpotatoes,941.7999999970198,942,942.3999999910593,True,i,369264.40000000596,1456.5,1669832886831,1456,HRV,HRV_0099,2022-11-30 18:28:44
157,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6787.4000000059605, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 6.24}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6724, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 6.49}]",369264.59999999404,1669832886832,tacos,luckycharms,6.24,6.49,0.25,tacos,679.7000000029802,680,680.5,True,u,370458.90000000596,1194.300000011921,1669832888026,1194,HRV,HRV_0099,2022-11-30 18:28:44
158,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6795.29999999702, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6826.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.46}]",370459.09999999404,1669832888026,Grapes,granola w milk,4.18,3.46,-0.7199999999999998,granola w milk,1303.5,1304,1304.300000011921,True,i,372263.90000000596,1804.800000011921,1669832889831,1805,HRV,HRV_0099,2022-11-30 18:28:44
159,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6779.4000000059605, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6827.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.640000000000001}]",372264.09999999404,1669832889831,turkey sandwich,burrito,8.24,6.640000000000001,-1.5999999999999996,turkey sandwich,601.7000000029802,602,602.4000000059605,True,u,373380.0,1115.9000000059605,1669832890947,1116,HRV,HRV_0099,2022-11-30 18:28:44
160,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6820.29999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.33}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6829, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.03}]",373380.299999997,1669832890947,banana,apple slices,3.33,4.03,0.7000000000000002,apple slices,1347.4000000059605,1348,1348.1000000089407,True,i,375233.200000003,1852.9000000059605,1669832892800,1853,HRV,HRV_0099,2022-11-30 18:28:44
161,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6721.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6652.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 6.5600000000000005}]",375233.40000000596,1669832892800,omelette,eggsalad,8.65,6.5600000000000005,-2.09,eggsalad,1578.3999999910593,1580,1579.2999999970198,True,i,377318.90000000596,2085.5,1669832894886,2086,HRV,HRV_0099,2022-11-30 18:28:44
